date,open,high,low,close
22-07-2019,54.0,59.25,53.3,57.85
23-07-2019,57.05,62.0,57.0,61.0
24-07-2019,60.9,70.0,60.85,68.35
25-07-2019,71.0,80.0,70.1,75.45
26-07-2019,78.4,88.7,75.0,77.0
29-07-2019,78.0,78.05,75.3,77.15
30-07-2019,77.1,77.1,72.5,73.85
31-07-2019,73.1,73.15,65.4,68.55
01-08-2019,67.15,67.25,62.1,63.85
02-08-2019,63.0,65.0,61.0,62.2
05-08-2019,62.0,62.0,49.8,56.25
06-08-2019,53.65,59.0,53.65,56.45
07-08-2019,56.45,65.0,56.45,60.7
08-08-2019,59.1,60.9,57.0,60.0
09-08-2019,59.1,60.05,48.0,53.9
13-08-2019,55.0,58.6,51.0,52.9
14-08-2019,52.55,54.0,49.3,52.0
16-08-2019,52.95,52.95,50.75,51.55
19-08-2019,57.3,57.3,53.05,55.45
20-08-2019,56.1,56.1,53.3,53.8
21-08-2019,53.2,53.7,52.2,52.95
22-08-2019,52.45,52.45,48.3,48.6
23-08-2019,47.1,50.0,45.05,48.6
26-08-2019,47.05,51.95,46.3,49.95
27-08-2019,49.95,53.8,45.4,46.6
28-08-2019,46.95,48.5,46.95,47.6
29-08-2019,47.95,49.5,46.0,47.2
30-08-2019,47.55,48.95,47.0,48.6
03-09-2019,47.05,48.5,46.1,46.4
04-09-2019,46.8,50.5,45.25,49.0
05-09-2019,52.0,52.0,48.5,48.75
06-09-2019,49.95,57.0,48.3,50.9
09-09-2019,51.0,55.0,49.45,50.25
11-09-2019,49.05,52.25,48.05,51.45
12-09-2019,52.5,54.95,51.25,51.7
13-09-2019,52.5,52.5,49.75,50.85
16-09-2019,50.05,52.0,50.0,51.4
17-09-2019,51.5,51.95,49.1,49.1
18-09-2019,51.9,54.0,48.6,48.85
19-09-2019,48.85,49.5,46.9,47.0
20-09-2019,51.0,51.0,46.1,47.1
23-09-2019,49.4,49.4,46.1,47.15
24-09-2019,47.9,48.0,46.0,47.45
25-09-2019,50.7,50.7,46.3,47.0
26-09-2019,47.0,47.05,37.6,41.75
27-09-2019,43.7,43.7,39.0,40.5
30-09-2019,40.5,42.5,38.1,40.45
01-10-2019,40.15,42.2,38.95,39.9
03-10-2019,40.1,42.0,38.8,41.4
04-10-2019,43.45,43.45,40.65,41.8
07-10-2019,41.85,43.5,41.8,43.25
09-10-2019,46.0,46.0,40.0,41.9
10-10-2019,41.9,43.95,41.5,42.3
11-10-2019,42.9,46.5,41.55,43.25
14-10-2019,44.45,45.95,43.5,44.0
15-10-2019,43.55,44.4,42.5,43.8
16-10-2019,43.7,45.0,41.55,44.3
