date,open,high,low,close
22-07-2019,570.05,571.3,550.55,554.7
23-07-2019,561.0,564.25,544.7,554.95
24-07-2019,555.05,555.2,533.35,541.3
25-07-2019,534.05,554.85,534.05,536.3
26-07-2019,541.0,557.0,527.15,544.5
29-07-2019,544.5,560.0,537.05,555.2
30-07-2019,555.2,565.0,539.3,549.65
31-07-2019,543.0,551.1,528.0,549.85
01-08-2019,549.85,549.85,537.95,541.1
02-08-2019,540.0,547.0,530.0,534.9
05-08-2019,531.25,543.4,513.3,539.1
06-08-2019,533.8,550.0,533.5,540.7
07-08-2019,536.4,549.8,536.4,545.1
08-08-2019,545.1,549.75,540.25,547.9
09-08-2019,545.2,551.55,539.9,545.45
13-08-2019,547.55,550.1,537.6,541.9
14-08-2019,542.0,544.0,538.4,539.85
16-08-2019,539.85,556.45,539.85,550.25
19-08-2019,558.0,564.0,539.9,556.8
20-08-2019,552.2,571.3,552.2,568.55
21-08-2019,568.55,568.55,557.7,560.85
22-08-2019,559.0,575.1,554.0,565.35
23-08-2019,556.0,564.9,543.35,561.7
26-08-2019,574.6,574.6,557.1,565.45
27-08-2019,564.0,572.95,557.5,561.4
28-08-2019,556.55,562.8,541.7,546.6
29-08-2019,543.0,549.45,543.0,545.0
30-08-2019,545.0,567.0,541.1,558.9
03-09-2019,560.1,569.0,545.4,558.3
04-09-2019,549.05,559.65,546.85,554.25
05-09-2019,548.05,563.7,547.25,551.9
06-09-2019,554.95,558.0,552.0,557.75
09-09-2019,558.0,562.5,551.0,559.65
11-09-2019,565.0,585.7,558.95,582.45
12-09-2019,584.95,584.95,575.0,578.15
13-09-2019,578.15,591.65,571.2,575.35
16-09-2019,574.75,580.0,571.55,579.95
17-09-2019,585.2,593.9,574.65,576.7
18-09-2019,580.05,586.0,562.25,570.6
19-09-2019,566.05,572.0,562.0,565.0
20-09-2019,565.05,585.0,550.35,583.3
23-09-2019,587.0,672.0,575.15,656.4
24-09-2019,645.15,650.0,622.45,631.8
25-09-2019,636.75,636.75,605.0,607.55
26-09-2019,610.0,616.45,602.0,604.05
27-09-2019,609.1,619.75,597.9,605.7
30-09-2019,609.95,622.45,582.0,617.15
01-10-2019,605.0,619.85,595.0,599.75
03-10-2019,601.05,614.45,594.15,605.45
04-10-2019,630.0,630.0,599.2,603.45
07-10-2019,607.05,607.05,597.8,600.0
09-10-2019,598.95,602.4,592.0,597.35
10-10-2019,595.25,600.0,591.8,599.0
11-10-2019,598.05,600.0,589.0,595.05
14-10-2019,607.0,608.95,589.75,592.85
15-10-2019,599.95,599.95,583.15,589.7
16-10-2019,584.0,594.85,582.05,587.1
17-10-2019,586.85,603.65,584.05,593.25
18-10-2019,596.65,603.55,590.35,601.85
22-10-2019,609.0,630.0,605.35,616.5
23-10-2019,616.5,617.15,605.3,610.3
24-10-2019,610.6,610.6,600.1,601.3
25-10-2019,601.05,611.85,595.15,597.15
27-10-2019,590.1,602.0,590.1,600.1
29-10-2019,601.85,616.45,600.0,601.85
30-10-2019,607.95,615.0,596.4,598.55
31-10-2019,600.0,609.0,591.15,601.35
01-11-2019,605.65,610.0,585.6,592.0
04-11-2019,600.2,608.05,593.65,604.05
05-11-2019,606.0,611.7,596.9,605.0
06-11-2019,605.0,606.5,590.4,593.2
07-11-2019,597.05,602.45,593.2,598.2
08-11-2019,596.3,603.3,586.0,590.45
11-11-2019,592.0,599.0,588.1,594.9
13-11-2019,599.85,600.35,587.1,597.45
14-11-2019,599.95,601.95,588.05,598.35
15-11-2019,598.0,603.0,594.5,601.85
18-11-2019,605.0,609.0,595.0,599.4
19-11-2019,599.85,602.0,594.05,598.8
20-11-2019,601.6,601.6,595.15,597.5
21-11-2019,598.0,602.0,589.05,591.6
22-11-2019,590.0,597.75,583.15,585.95
25-11-2019,593.9,593.9,579.35,582.6
26-11-2019,584.5,588.55,568.9,571.0
27-11-2019,566.9,580.25,565.05,566.3
28-11-2019,567.4,572.2,565.15,568.45
29-11-2019,566.25,579.7,565.0,570.4
02-12-2019,575.0,584.0,569.3,583.0
03-12-2019,588.4,592.7,572.0,574.0
04-12-2019,577.65,578.35,570.0,574.3
05-12-2019,574.0,589.0,573.3,585.9
06-12-2019,590.1,590.1,569.25,572.3
09-12-2019,568.4,577.45,562.0,565.95
10-12-2019,566.8,577.85,563.1,567.9
11-12-2019,572.2,575.95,566.9,570.7
12-12-2019,571.05,573.45,563.05,570.85
13-12-2019,574.95,584.0,567.0,569.2
16-12-2019,569.05,576.8,565.0,574.1
17-12-2019,575.7,580.0,571.2,579.05
18-12-2019,579.0,579.0,572.15,575.05
19-12-2019,582.0,592.2,573.95,585.65
20-12-2019,585.65,590.95,578.05,581.0
23-12-2019,583.9,586.05,575.0,580.6
24-12-2019,582.95,583.7,579.0,580.15
26-12-2019,582.75,585.0,580.0,580.0
27-12-2019,582.35,586.0,574.4,585.1
30-12-2019,585.65,595.45,584.0,592.05
31-12-2019,589.0,605.0,580.4,601.9
01-01-2020,601.8,606.45,581.45,592.25
02-01-2020,587.0,597.05,585.5,593.85
03-01-2020,591.05,615.0,590.0,597.2
06-01-2020,606.8,606.8,590.05,590.7
07-01-2020,599.85,599.85,588.2,589.65
08-01-2020,580.1,597.0,580.1,589.15
09-01-2020,596.8,600.0,590.4,595.4
10-01-2020,595.95,600.0,592.0,597.75
13-01-2020,602.0,602.0,591.05,593.45
14-01-2020,595.0,604.5,587.95,600.3
15-01-2020,600.0,614.9,596.25,603.1
16-01-2020,609.0,614.3,597.3,606.0
17-01-2020,611.95,639.0,608.2,633.6
20-01-2020,636.0,680.0,631.05,641.1
21-01-2020,635.0,646.25,624.0,627.65
22-01-2020,630.1,632.05,614.0,626.5
23-01-2020,630.0,649.0,620.15,642.9
24-01-2020,645.0,647.5,633.6,638.95
27-01-2020,650.0,665.0,634.45,650.35
28-01-2020,664.0,667.0,645.6,649.7
29-01-2020,654.5,656.2,633.35,637.95
30-01-2020,639.95,648.0,633.1,643.4
31-01-2020,648.95,650.0,636.0,639.05
01-02-2020,630.05,642.0,576.25,599.4
03-02-2020,614.0,621.0,590.3,611.25
04-02-2020,630.65,655.0,614.3,648.95
05-02-2020,650.0,698.0,622.65,666.2
06-02-2020,662.7,679.0,645.0,672.45
07-02-2020,666.0,672.95,651.0,655.45
10-02-2020,655.8,659.9,640.85,649.7
11-02-2020,649.95,650.0,636.1,640.95
12-02-2020,640.0,647.45,626.0,627.55
13-02-2020,635.45,635.45,623.05,624.4
14-02-2020,634.0,635.0,619.05,630.15
17-02-2020,638.0,638.0,626.3,629.5
18-02-2020,627.05,628.8,615.2,622.7
19-02-2020,621.05,625.0,611.3,616.25
20-02-2020,615.0,622.45,608.3,614.65
24-02-2020,614.65,629.0,611.05,613.75
25-02-2020,615.0,618.1,595.55,599.6
26-02-2020,595.0,601.0,593.95,596.0
27-02-2020,596.05,614.0,588.75,597.05
28-02-2020,600.1,600.9,570.5,585.4
02-03-2020,585.0,592.15,573.35,575.0
03-03-2020,575.0,585.9,570.5,583.95
04-03-2020,592.5,592.5,573.5,583.4
05-03-2020,585.0,600.5,575.0,590.55
06-03-2020,568.0,587.9,565.0,576.9
09-03-2020,580.0,580.0,557.25,562.65
11-03-2020,560.35,565.4,557.1,559.5
12-03-2020,530.0,544.95,520.25,537.35
13-03-2020,520.0,559.95,430.05,549.55
16-03-2020,545.0,579.95,505.0,560.55
17-03-2020,563.3,563.3,516.25,535.9
18-03-2020,536.9,538.6,488.5,505.15
19-03-2020,475.35,492.6,440.1,486.8
20-03-2020,473.5,510.4,444.8,462.55
23-03-2020,400.5,477.65,373.55,427.5
24-03-2020,430.15,448.85,382.85,420.8
25-03-2020,424.0,471.3,405.1,441.2
26-03-2020,435.0,454.45,431.05,451.85
27-03-2020,455.05,475.0,444.65,458.0
30-03-2020,455.95,464.0,428.05,454.65
31-03-2020,448.9,480.0,441.25,456.2
01-04-2020,456.2,469.7,447.15,453.45
03-04-2020,459.95,463.75,447.2,460.0
07-04-2020,468.0,476.3,455.3,461.45
08-04-2020,469.9,473.35,455.05,457.4
09-04-2020,461.0,462.0,455.55,459.9
13-04-2020,461.0,461.0,440.0,447.4
15-04-2020,459.0,462.75,444.05,458.9
16-04-2020,460.0,460.0,444.05,449.85
17-04-2020,464.0,519.0,457.45,503.65
20-04-2020,512.0,603.7,500.3,554.3
21-04-2020,549.0,550.0,503.55,508.15
22-04-2020,506.1,506.1,490.0,497.65
23-04-2020,497.2,518.3,497.2,506.45
24-04-2020,511.0,514.0,485.85,500.1
27-04-2020,501.2,516.9,500.0,503.85
28-04-2020,507.0,524.0,495.7,499.1
29-04-2020,506.0,514.0,500.5,507.55
30-04-2020,515.0,529.0,502.65,516.45
04-05-2020,513.95,513.95,495.0,504.8
05-05-2020,507.4,514.75,495.0,497.7
06-05-2020,504.9,524.0,480.0,506.8
07-05-2020,509.35,513.0,499.9,502.7
08-05-2020,504.0,513.4,492.0,501.2
11-05-2020,505.05,519.95,490.4,496.05
12-05-2020,495.9,497.0,481.75,487.85
13-05-2020,498.05,504.35,483.8,487.0
14-05-2020,482.4,489.45,481.0,483.2
15-05-2020,485.65,488.95,480.0,482.65
18-05-2020,485.1,488.0,451.55,462.45
19-05-2020,464.8,478.15,464.8,471.5
20-05-2020,474.05,484.5,472.0,480.2
21-05-2020,484.85,498.0,475.85,483.1
22-05-2020,485.0,499.0,472.25,497.5
26-05-2020,493.2,534.95,490.0,524.25
27-05-2020,529.0,531.0,508.0,511.6
28-05-2020,511.6,532.8,507.05,524.7
29-05-2020,524.7,544.45,512.0,528.8
01-06-2020,540.0,548.9,513.6,522.0
02-06-2020,520.1,528.4,505.0,512.1
03-06-2020,514.7,522.0,512.0,515.7
04-06-2020,515.7,517.85,503.0,503.8
05-06-2020,505.8,520.0,505.25,512.1
08-06-2020,514.7,524.8,511.1,521.8
09-06-2020,524.0,540.0,516.95,522.1
10-06-2020,520.1,526.6,511.35,515.4
11-06-2020,515.4,519.85,508.0,509.3
12-06-2020,503.0,527.85,502.6,521.65
15-06-2020,521.65,521.65,505.05,507.0
16-06-2020,511.0,515.0,501.05,507.4
17-06-2020,508.75,518.0,504.05,511.1
18-06-2020,514.8,516.7,507.05,514.3
19-06-2020,518.0,518.0,502.1,508.9
22-06-2020,511.45,516.0,504.05,508.2
23-06-2020,510.0,510.75,500.5,501.9
24-06-2020,504.0,507.5,490.1,492.6
25-06-2020,488.05,493.95,481.65,482.85
26-06-2020,490.0,501.9,484.85,498.2
29-06-2020,498.2,500.6,492.1,493.3
30-06-2020,500.0,500.0,485.0,486.7
01-07-2020,486.7,505.0,483.05,484.7
02-07-2020,486.0,504.95,481.3,492.95
03-07-2020,496.0,498.6,486.0,487.0
06-07-2020,489.45,504.0,487.0,499.05
07-07-2020,499.9,504.9,481.5,484.8
08-07-2020,487.0,493.9,483.0,486.65
09-07-2020,489.1,498.0,488.6,493.65
10-07-2020,495.95,507.0,490.1,500.55
13-07-2020,505.55,527.5,504.65,521.4
14-07-2020,525.0,525.0,512.05,514.8
15-07-2020,517.4,525.0,501.5,502.45
16-07-2020,501.0,503.85,491.0,494.85
17-07-2020,497.35,500.0,491.0,493.15
20-07-2020,499.95,499.95,486.9,489.6
21-07-2020,495.2,495.25,487.0,488.95
22-07-2020,488.5,490.05,481.55,483.4
23-07-2020,485.85,495.85,483.05,492.95
24-07-2020,495.0,495.0,480.15,482.3
27-07-2020,482.0,490.0,480.05,484.95
28-07-2020,484.6,487.8,482.2,484.45
29-07-2020,486.0,489.0,482.15,484.9
30-07-2020,484.9,486.0,480.05,481.95
31-07-2020,481.75,485.0,480.0,480.7
03-08-2020,481.0,492.4,480.25,486.15
04-08-2020,488.6,502.0,483.2,489.3
05-08-2020,491.75,494.0,484.95,489.1
06-08-2020,490.95,495.95,477.05,478.65
07-08-2020,480.05,485.85,476.45,482.55
10-08-2020,484.8,497.35,484.0,494.3
11-08-2020,496.75,521.0,492.7,507.5
12-08-2020,504.15,512.85,502.95,511.15
13-08-2020,515.0,530.0,511.0,520.45
14-08-2020,520.55,526.35,515.0,521.4
17-08-2020,524.05,529.05,516.85,523.55
18-08-2020,525.0,531.0,518.35,528.05
19-08-2020,536.0,550.0,535.0,548.65
20-08-2020,546.95,549.0,535.85,547.1
21-08-2020,549.0,570.2,542.8,560.55
24-08-2020,565.0,569.0,554.05,560.15
25-08-2020,560.15,560.15,541.4,544.2
26-08-2020,546.9,546.9,527.0,531.6
27-08-2020,533.1,539.0,520.1,522.6
28-08-2020,525.25,530.0,514.9,516.5
31-08-2020,516.5,525.85,500.0,504.7
01-09-2020,507.25,510.0,491.85,499.95
02-09-2020,502.45,518.0,502.4,515.6
03-09-2020,513.95,533.05,508.4,528.45
04-09-2020,523.0,542.0,510.4,532.4
07-09-2020,542.0,554.0,534.0,538.0
08-09-2020,540.7,546.75,533.3,538.95
09-09-2020,538.0,545.0,513.05,536.9
10-09-2020,537.0,542.35,521.05,527.65
11-09-2020,530.0,530.6,517.5,520.1
14-09-2020,530.0,570.0,530.0,547.95
15-09-2020,549.0,561.0,530.35,554.7
16-09-2020,568.8,654.5,547.0,570.55
17-09-2020,567.0,570.45,556.55,559.05
18-09-2020,560.0,560.05,546.0,546.8
21-09-2020,548.95,569.95,529.2,531.95
22-09-2020,530.0,547.0,502.6,542.2
23-09-2020,543.7,549.9,523.0,533.25
24-09-2020,533.25,535.95,520.55,524.65
25-09-2020,524.55,535.05,520.05,525.45
28-09-2020,526.85,533.05,522.2,527.0
29-09-2020,522.5,529.65,516.05,517.15
30-09-2020,514.1,549.0,514.1,545.15
