date,open,high,low,close
17-01-2020,1002.99,1002.99,999.0,1001.16
20-01-2020,1001.0,1001.0,1001.0,1001.0
21-01-2020,1000.0,1000.0,1000.0,1000.0
23-01-2020,1007.0,1007.0,1004.99,1005.0
03-02-2020,1005.0,1005.0,1005.0,1005.0
05-02-2020,1000.0,1000.0,1000.0,1000.0
06-02-2020,1005.99,1005.99,1005.99,1005.99
07-02-2020,1000.0,1000.0,1000.0,1000.0
10-02-2020,1005.0,1005.11,1000.0,1004.99
11-02-2020,1005.0,1005.0,1005.0,1005.0
12-02-2020,1000.11,1005.0,1000.11,1004.99
13-02-2020,1005.5,1005.5,1003.0,1005.0
14-02-2020,1005.0,1005.0,1005.0,1005.0
17-02-2020,1005.5,1010.0,1005.2,1005.25
20-02-2020,1018.9,1018.9,1017.9,1017.96
26-02-2020,1018.0,1018.0,1018.0,1018.0
02-03-2020,1020.0,1020.0,1018.7,1018.7
09-03-2020,1018.0,1018.0,1012.95,1012.95
11-03-2020,1013.0,1013.0,1013.0,1013.0
12-03-2020,1000.0,1000.0,1000.0,1000.0
13-03-2020,1000.0,1001.0,1000.0,1000.0
17-03-2020,990.0,990.0,988.0,989.81
18-03-2020,989.0,989.0,989.0,989.0
19-03-2020,985.0,990.0,985.0,990.0
20-03-2020,989.0,990.0,975.0,989.0
23-03-2020,955.0,955.0,950.0,950.0
24-03-2020,990.0,990.0,990.0,990.0
26-03-2020,901.0,980.0,901.0,970.0
27-03-2020,975.0,986.0,975.0,986.0
30-03-2020,989.1,993.0,980.0,993.0
31-03-2020,986.0,999.94,986.0,991.03
03-04-2020,992.0,1000.0,992.0,999.99
07-04-2020,1000.0,1018.0,1000.0,1002.88
08-04-2020,1010.0,1010.0,1009.95,1009.95
13-04-2020,1010.0,1010.0,1010.0,1010.0
15-04-2020,1009.9,1010.0,1000.0,1000.5
16-04-2020,1001.0,1006.0,1000.0,1006.0
17-04-2020,1005.0,1010.0,1005.0,1009.28
20-04-2020,1002.0,1010.0,1002.0,1010.0
21-04-2020,1010.0,1018.0,1010.0,1018.0
23-04-2020,1025.0,1025.0,1007.0,1007.0
24-04-2020,1020.0,1020.0,1005.0,1012.99
27-04-2020,1012.95,1027.0,1010.0,1026.01
28-04-2020,1026.0,1026.0,1026.0,1026.0
29-04-2020,1026.0,1026.0,1026.0,1026.0
05-05-2020,1011.0,1030.0,1011.0,1030.0
08-05-2020,1014.0,1014.0,1014.0,1014.0
11-05-2020,1012.0,1027.0,1012.0,1027.0
12-05-2020,1030.0,1030.0,1030.0,1030.0
13-05-2020,1046.99,1046.99,1046.9,1046.99
14-05-2020,1046.0,1046.99,1046.0,1046.99
15-05-2020,1146.9,1146.9,1047.01,1048.43
19-05-2020,1048.49,1048.49,1048.49,1048.49
20-05-2020,1060.0,1060.01,1060.0,1060.0
21-05-2020,1055.0,1055.0,1055.0,1055.0
26-05-2020,1055.0,1055.0,1055.0,1055.0
27-05-2020,1055.0,1055.0,1055.0,1055.0
28-05-2020,1051.0,1051.0,1035.0,1035.0
29-05-2020,1030.1,1030.1,1030.1,1030.1
01-06-2020,1030.1,1030.1,1030.1,1030.1
02-06-2020,1049.99,1049.99,1049.99,1049.99
03-06-2020,1032.01,1049.0,1032.01,1049.0
