date,open,high,low,close
30-01-2023,135.0,135.0,135.0,135.0
02-02-2023,108.0,108.0,108.0,108.0
03-02-2023,87.0,108.0,87.0,103.2
06-02-2023,122.9,123.8,122.9,122.9
07-02-2023,122.9,122.9,122.9,122.9
08-02-2023,122.9,122.9,122.8,122.8
09-02-2023,122.8,122.8,122.8,122.8
10-02-2023,122.7,145.0,122.0,122.0
20-02-2023,146.4,146.4,146.4,146.4
21-02-2023,175.0,175.0,167.7,167.7
22-02-2023,167.7,167.9,167.7,167.7
23-02-2023,180.0,195.0,179.9,190.0
24-02-2023,200.0,200.0,161.05,161.15
27-02-2023,152.0,192.0,151.0,192.0
28-02-2023,153.65,153.65,153.65,153.65
01-03-2023,153.65,155.0,150.05,150.05
02-03-2023,150.05,150.05,150.05,150.05
03-03-2023,150.55,150.55,137.0,140.0
06-03-2023,139.5,140.0,139.5,140.0
08-03-2023,140.0,140.0,140.0,140.0
09-03-2023,147.0,147.0,140.0,146.95
10-03-2023,147.0,147.0,146.5,146.5
13-03-2023,140.0,145.0,135.0,135.0
15-03-2023,145.0,145.0,145.0,145.0
20-03-2023,116.0,116.05,116.0,116.0
21-03-2023,111.0,111.0,111.0,111.0
22-03-2023,111.0,111.0,111.0,111.0
23-03-2023,102.0,111.0,100.55,100.55
24-03-2023,101.0,101.0,90.25,90.25
31-03-2023,80.85,80.85,80.8,80.8
26-04-2023,96.95,96.95,96.95,96.95
28-04-2023,97.0,116.3,97.0,116.0
03-05-2023,116.0,116.0,116.0,116.0
10-05-2023,116.0,116.0,116.0,116.0
16-05-2023,103.05,103.05,103.05,103.05
17-05-2023,104.35,104.35,104.35,104.35
18-05-2023,120.0,125.0,120.0,125.0
19-05-2023,104.4,125.2,104.4,125.2
25-05-2023,125.2,150.0,125.2,150.0
29-05-2023,150.0,150.0,150.0,150.0
30-05-2023,167.0,167.0,167.0,167.0
31-05-2023,165.0,165.0,165.0,165.0
01-06-2023,132.0,135.0,132.0,135.0
09-06-2023,145.0,145.0,145.0,145.0
12-06-2023,145.0,145.0,140.0,140.0
13-06-2023,140.0,165.0,140.0,165.0
28-06-2023,165.0,165.0,165.0,165.0
13-07-2023,185.0,185.0,185.0,185.0
24-07-2023,187.0,199.0,187.0,195.0
25-07-2023,195.0,195.0,195.0,195.0
02-08-2023,195.0,195.0,195.0,195.0
09-08-2023,195.0,195.0,195.0,195.0
14-08-2023,195.0,215.0,195.0,214.0
16-08-2023,195.0,195.0,195.0,195.0
17-08-2023,191.1,195.0,191.1,195.0
21-08-2023,230.0,230.0,228.0,229.0
22-08-2023,274.0,274.0,245.0,245.0
24-08-2023,196.0,200.0,196.0,196.0
25-08-2023,196.0,199.95,196.0,196.0
28-08-2023,196.0,196.0,156.8,157.0
30-08-2023,157.0,157.0,157.0,157.0
31-08-2023,157.05,157.05,157.05,157.05
01-09-2023,157.3,157.3,157.25,157.25
04-09-2023,157.3,157.3,157.3,157.3
05-09-2023,157.3,157.3,157.0,157.0
08-09-2023,157.0,157.0,157.0,157.0
11-09-2023,153.9,153.9,153.9,153.9
16-10-2023,153.9,160.0,153.9,160.0
17-10-2023,160.0,160.0,160.0,160.0
19-10-2023,158.0,158.0,158.0,158.0
31-10-2023,158.0,158.0,158.0,158.0
21-11-2023,158.0,158.0,158.0,158.0
07-12-2023,158.0,158.0,158.0,158.0
14-12-2023,158.0,158.0,158.0,158.0
15-12-2023,158.0,158.0,158.0,158.0
27-12-2023,158.0,158.0,158.0,158.0
28-12-2023,189.0,189.0,179.9,181.2
03-01-2024,181.2,181.2,181.2,181.2
04-01-2024,217.0,217.4,217.0,217.0
05-01-2024,217.0,260.0,217.0,260.0
08-01-2024,261.0,261.0,251.0,251.0
09-01-2024,245.0,250.0,200.8,246.5
10-01-2024,200.05,240.2,200.0,240.2
15-01-2024,192.7,235.0,192.7,230.0
17-01-2024,193.5,193.5,193.5,193.5
19-01-2024,193.55,217.3,181.0,216.8
20-01-2024,216.8,220.0,216.8,220.0
23-01-2024,220.0,225.0,220.0,225.0
