date,open,high,low,close
04-03-2024,994.0,994.0,980.05,980.05
05-03-2024,1005.0,1005.0,1005.0,1005.0
13-03-2024,1004.9,1004.9,960.1,999.78
26-03-2024,1005.0,1005.0,1005.0,1005.0
01-04-2024,1005.0,1011.0,1005.0,1006.08
02-04-2024,1012.0,1012.0,1012.0,1012.0
03-04-2024,1009.0,1009.0,1009.0,1009.0
09-04-2024,1013.0,1013.0,990.0,990.0
10-04-2024,996.0,996.0,996.0,996.0
15-04-2024,1015.0,1015.0,1015.0,1015.0
16-04-2024,999.0,999.0,999.0,999.0
18-04-2024,1016.0,1016.0,1000.0,1000.0
23-04-2024,1002.5,1002.5,1002.5,1002.5
26-04-2024,1003.0,1003.0,1003.0,1003.0
30-04-2024,1003.0,1020.0,1003.0,1020.0
22-05-2024,1026.0,1026.0,1026.0,1026.0
10-06-2024,1000.2,1026.0,1000.2,1025.5
11-06-2024,1023.0,1023.0,1023.0,1023.0
18-06-2024,1001.1,1033.0,1001.1,1033.0
20-06-2024,1034.0,1034.0,1034.0,1034.0
