date,open,high,low,close
05-02-2024,203.95,204.3,195.05,197.15
06-02-2024,194.0,204.9,194.0,198.05
07-02-2024,197.0,202.3,192.3,193.95
08-02-2024,191.05,195.95,186.4,190.6
09-02-2024,191.9,191.9,179.0,182.45
12-02-2024,182.0,185.0,175.2,177.2
13-02-2024,175.0,177.45,170.4,173.25
14-02-2024,170.7,178.4,170.7,175.3
15-02-2024,178.0,178.9,175.2,176.15
16-02-2024,177.0,184.0,176.0,180.65
19-02-2024,183.35,183.35,175.35,178.4
20-02-2024,180.2,181.35,175.85,176.6
21-02-2024,176.95,181.65,175.0,175.6
22-02-2024,176.5,180.0,172.55,175.4
23-02-2024,178.05,180.0,175.95,177.2
26-02-2024,179.3,179.75,174.3,177.7
27-02-2024,179.45,179.45,171.55,173.0
28-02-2024,174.75,174.8,171.2,173.05
29-02-2024,172.0,172.95,169.3,170.35
01-03-2024,171.25,177.5,170.1,173.4
02-03-2024,176.5,176.5,170.3,172.45
04-03-2024,173.35,174.85,169.1,170.0
05-03-2024,168.75,171.45,166.75,167.45
06-03-2024,167.0,168.25,158.5,163.65
07-03-2024,163.65,169.3,163.65,164.8
11-03-2024,167.25,168.05,160.45,163.6
12-03-2024,164.15,165.8,150.9,152.7
13-03-2024,152.25,155.65,141.5,142.8
14-03-2024,141.0,150.0,141.0,147.55
15-03-2024,145.35,148.3,143.55,146.7
18-03-2024,148.85,149.6,145.4,146.75
19-03-2024,146.3,149.0,142.0,142.8
20-03-2024,142.8,145.4,139.0,141.45
21-03-2024,143.55,155.0,143.05,148.3
22-03-2024,150.0,152.45,145.2,147.75
26-03-2024,147.9,152.15,142.7,144.0
27-03-2024,147.15,150.05,144.35,145.9
28-03-2024,146.65,151.0,142.95,145.05
01-04-2024,147.25,156.75,147.25,152.55
02-04-2024,151.0,155.9,151.0,154.1
03-04-2024,155.3,161.4,153.0,156.85
04-04-2024,156.85,158.95,153.0,153.8
05-04-2024,154.6,169.9,154.0,165.85
08-04-2024,166.45,171.9,163.95,165.35
09-04-2024,165.35,170.45,162.7,168.3
10-04-2024,168.35,170.75,163.55,169.45
12-04-2024,167.5,171.0,162.2,166.8
15-04-2024,161.0,162.6,156.0,159.4
16-04-2024,158.0,163.7,156.5,159.6
18-04-2024,162.0,166.6,156.35,158.6
19-04-2024,155.0,161.8,155.0,159.9
22-04-2024,158.0,162.55,157.6,158.4
23-04-2024,160.8,161.85,158.15,159.85
24-04-2024,161.95,161.95,157.1,157.5
25-04-2024,155.55,159.35,155.55,158.5
26-04-2024,159.0,159.65,155.85,157.3
29-04-2024,157.3,160.1,155.1,159.0
30-04-2024,159.05,159.9,156.65,157.05
02-05-2024,159.35,159.45,156.0,157.75
03-05-2024,157.75,168.0,151.8,154.05
06-05-2024,155.25,155.3,150.35,152.65
07-05-2024,152.65,154.7,148.0,153.45
08-05-2024,153.45,157.5,151.55,153.85
09-05-2024,153.85,153.85,145.25,148.9
10-05-2024,150.0,150.0,145.15,146.4
13-05-2024,145.0,149.65,145.0,145.95
14-05-2024,149.95,150.7,144.0,145.1
15-05-2024,144.0,148.45,139.5,141.95
16-05-2024,143.5,147.75,141.15,142.2
17-05-2024,142.2,148.5,142.0,145.15
18-05-2024,147.7,147.7,143.7,146.6
21-05-2024,144.5,148.15,143.0,143.9
22-05-2024,145.7,148.15,138.9,139.95
23-05-2024,141.0,150.35,138.7,148.7
24-05-2024,148.5,151.6,146.0,148.65
27-05-2024,150.0,150.7,145.4,148.0
28-05-2024,148.05,148.8,142.0,142.7
29-05-2024,144.15,144.6,141.0,141.3
30-05-2024,143.4,143.8,138.1,139.75
31-05-2024,142.95,142.95,135.0,136.55
03-06-2024,139.45,145.9,138.0,143.85
04-06-2024,143.0,143.0,129.3,136.0
05-06-2024,137.5,141.0,132.95,135.5
06-06-2024,138.45,143.6,135.6,140.05
07-06-2024,142.15,149.0,139.8,147.6
10-06-2024,150.0,152.98,145.41,148.59
11-06-2024,152.5,153.9,146.55,148.5
12-06-2024,150.75,150.75,146.5,147.38
13-06-2024,149.6,152.3,147.25,147.85
14-06-2024,148.0,149.81,145.01,146.51
18-06-2024,147.0,148.78,145.0,146.86
19-06-2024,147.4,150.39,145.0,148.55
20-06-2024,148.5,149.43,146.5,147.57
21-06-2024,147.0,147.0,141.6,142.17
