date,open,high,low,close
21-07-2022,104.6,104.6,104.55,104.55
28-09-2023,109.77,109.77,109.77,109.77
09-10-2023,111.5,111.75,111.5,111.75
10-10-2023,111.85,111.85,111.85,111.85
04-12-2023,112.5,113.0,112.5,113.0
05-12-2023,113.0,113.0,113.0,113.0
06-12-2023,113.0,113.0,113.0,113.0
12-12-2023,112.0,112.25,112.0,112.25
14-12-2023,113.0,113.0,113.0,113.0
02-01-2024,110.0,110.0,109.0,109.0
19-01-2024,107.08,107.08,107.08,107.08
31-01-2024,109.8,112.25,107.0,112.25
01-03-2024,110.0,114.0,110.0,112.5
04-03-2024,112.59,112.59,110.55,112.28
05-03-2024,113.0,113.0,113.0,113.0
07-03-2024,112.75,112.75,112.74,112.74
11-03-2024,112.7,112.7,112.05,112.5
12-03-2024,112.49,112.49,111.11,111.11
13-03-2024,110.45,110.45,110.45,110.45
02-04-2024,112.25,112.25,112.25,112.25
08-04-2024,112.25,112.25,112.25,112.25
09-04-2024,112.25,112.25,112.25,112.25
15-04-2024,112.0,112.0,112.0,112.0
16-04-2024,112.0,112.0,112.0,112.0
19-04-2024,111.37,111.37,111.15,111.15
23-04-2024,112.7,112.7,112.7,112.7
25-04-2024,114.56,114.56,114.56,114.56
30-04-2024,115.0,115.0,115.0,115.0
09-05-2024,114.8,114.8,114.8,114.8
06-06-2024,112.85,112.85,112.85,112.85
11-06-2024,111.9,111.9,111.9,111.9
13-06-2024,112.5,112.5,112.5,112.5
20-06-2024,115.0,115.0,115.0,115.0
