date,open,high,low,close
22-07-2019,24.3,24.95,21.4,21.4
23-07-2019,19.3,19.3,19.3,19.3
24-07-2019,18.35,18.35,18.35,18.35
25-07-2019,17.45,17.45,17.45,17.45
26-07-2019,16.6,16.6,16.6,16.6
29-07-2019,15.8,16.85,15.8,16.35
30-07-2019,15.8,17.15,15.55,17.15
31-07-2019,17.1,18.0,16.35,16.8
01-08-2019,16.7,17.55,16.25,17.0
02-08-2019,17.0,17.25,16.2,16.7
05-08-2019,16.6,17.3,16.2,16.65
06-08-2019,17.1,17.1,16.05,16.3
07-08-2019,15.75,16.95,15.75,16.5
08-08-2019,16.5,16.9,15.85,16.0
09-08-2019,16.5,16.5,15.7,16.05
13-08-2019,16.2,16.8,15.8,16.5
14-08-2019,16.55,17.3,16.55,17.3
16-08-2019,18.1,18.15,17.35,18.05
19-08-2019,18.35,18.8,18.1,18.4
20-08-2019,18.4,18.45,17.5,17.95
21-08-2019,18.0,18.0,17.1,17.3
22-08-2019,17.55,18.15,16.65,17.1
23-08-2019,17.9,17.9,16.25,16.25
26-08-2019,16.75,16.9,15.45,15.45
27-08-2019,15.4,15.4,14.7,14.7
28-08-2019,15.1,15.4,14.0,15.4
29-08-2019,15.9,16.1,15.4,15.6
30-08-2019,15.65,16.0,14.85,15.0
03-09-2019,15.05,15.2,14.35,14.7
04-09-2019,14.75,15.0,14.15,14.25
05-09-2019,14.35,14.95,13.75,14.95
06-09-2019,15.5,15.65,15.3,15.65
09-09-2019,15.85,16.4,14.9,15.8
11-09-2019,15.85,16.3,15.15,16.2
12-09-2019,16.75,16.8,16.3,16.7
13-09-2019,17.1,17.25,16.8,17.05
16-09-2019,17.6,17.6,16.95,17.15
17-09-2019,17.55,18.0,17.45,18.0
18-09-2019,18.5,18.9,18.35,18.7
19-09-2019,19.45,19.45,18.7,19.05
20-09-2019,19.85,20.0,19.1,20.0
23-09-2019,19.8,21.0,19.8,21.0
24-09-2019,21.3,22.05,21.3,22.05
25-09-2019,22.45,23.15,22.4,23.05
26-09-2019,23.45,24.2,23.1,24.2
27-09-2019,24.5,25.1,24.35,24.45
30-09-2019,25.0,25.4,23.25,24.45
01-10-2019,23.25,24.9,23.25,23.25
03-10-2019,22.1,22.2,22.1,22.1
04-10-2019,21.0,21.0,21.0,21.0
07-10-2019,20.05,22.05,19.95,19.95
09-10-2019,19.95,20.5,19.0,19.0
10-10-2019,18.1,18.1,18.05,18.05
11-10-2019,17.15,17.15,17.15,17.15
14-10-2019,16.3,18.0,16.3,16.3
15-10-2019,16.8,16.8,15.5,15.75
16-10-2019,16.3,16.45,15.1,15.65
17-10-2019,16.1,16.25,14.9,15.25
18-10-2019,15.5,16.0,15.3,15.95
22-10-2019,16.25,16.7,16.1,16.6
23-10-2019,17.0,17.4,16.85,17.35
24-10-2019,17.85,17.85,16.5,16.5
25-10-2019,15.75,16.0,15.7,15.7
27-10-2019,15.5,16.0,15.0,15.4
29-10-2019,15.4,15.95,15.0,15.25
30-10-2019,15.05,16.0,14.75,15.65
31-10-2019,16.0,16.4,15.35,16.35
01-11-2019,16.45,17.15,16.1,16.9
04-11-2019,16.9,17.7,16.3,17.55
05-11-2019,17.85,18.1,17.5,17.85
06-11-2019,17.65,18.2,17.4,17.5
07-11-2019,17.15,17.9,16.8,17.5
08-11-2019,18.15,18.15,17.0,17.4
11-11-2019,17.75,17.75,16.75,16.95
13-11-2019,17.0,17.3,16.5,16.8
14-11-2019,16.25,17.0,16.25,16.75
15-11-2019,17.1,17.1,15.95,15.95
18-11-2019,15.9,15.9,15.2,15.25
19-11-2019,15.85,15.85,14.55,15.35
20-11-2019,15.5,16.1,15.0,16.1
21-11-2019,16.55,16.9,15.8,16.1
22-11-2019,16.0,16.5,15.35,15.35
25-11-2019,15.3,15.8,15.0,15.35
26-11-2019,15.7,16.1,15.2,15.55
27-11-2019,15.75,15.8,15.15,15.2
28-11-2019,15.2,15.4,14.6,15.05
29-11-2019,14.75,15.65,14.7,15.1
02-12-2019,15.15,15.4,14.9,15.1
03-12-2019,15.0,15.2,14.65,14.95
04-12-2019,14.6,15.0,14.6,14.95
05-12-2019,15.35,15.65,14.6,15.65
06-12-2019,16.7,17.2,15.7,17.2
09-12-2019,18.5,18.9,17.4,18.25
10-12-2019,18.95,19.2,17.4,18.4
11-12-2019,18.05,18.35,16.6,16.6
12-12-2019,16.5,16.7,15.3,16.05
13-12-2019,16.0,16.5,15.5,16.1
16-12-2019,16.95,17.5,15.5,15.7
17-12-2019,15.8,17.25,15.8,17.25
18-12-2019,17.75,18.1,16.7,17.25
19-12-2019,17.0,17.8,16.75,16.95
20-12-2019,16.75,17.8,16.75,17.6
23-12-2019,17.6,18.2,17.35,17.6
24-12-2019,17.4,18.0,17.1,17.6
26-12-2019,17.6,18.0,17.1,17.65
27-12-2019,17.7,17.7,16.7,17.5
30-12-2019,17.45,17.7,17.1,17.5
31-12-2019,18.0,18.75,17.85,18.05
01-01-2020,18.5,18.5,17.0,17.25
02-01-2020,17.25,17.6,17.1,17.3
03-01-2020,17.4,17.9,17.15,17.25
06-01-2020,17.6,17.7,16.55,16.95
07-01-2020,17.05,17.3,16.8,16.8
08-01-2020,16.45,16.95,16.35,16.7
09-01-2020,16.6,17.45,16.55,16.7
10-01-2020,16.75,17.05,15.05,16.25
13-01-2020,16.25,17.0,15.5,15.85
14-01-2020,15.7,16.45,15.7,16.1
15-01-2020,15.95,16.3,15.8,16.15
16-01-2020,16.15,16.7,15.95,16.45
17-01-2020,16.5,16.6,16.15,16.4
20-01-2020,16.4,16.4,15.9,15.9
21-01-2020,16.4,16.4,15.55,16.05
22-01-2020,16.35,16.35,16.0,16.0
23-01-2020,16.0,16.3,15.3,15.7
24-01-2020,16.15,16.15,15.0,15.3
27-01-2020,15.95,16.8,15.75,16.75
28-01-2020,17.35,18.4,17.0,18.25
29-01-2020,19.4,19.4,17.25,17.5
30-01-2020,18.5,18.5,16.5,16.75
31-01-2020,16.5,18.4,16.5,18.4
01-02-2020,18.5,19.3,17.0,17.4
03-02-2020,17.8,18.0,15.85,16.1
04-02-2020,16.05,16.4,15.9,16.15
05-02-2020,16.4,16.45,15.25,15.6
06-02-2020,16.3,16.7,15.85,16.15
07-02-2020,16.05,17.6,16.0,16.4
10-02-2020,16.25,16.9,16.25,16.7
11-02-2020,16.8,17.4,16.25,16.6
12-02-2020,16.65,17.4,16.55,16.85
13-02-2020,16.85,17.3,15.85,16.0
14-02-2020,16.3,16.8,16.1,16.55
17-02-2020,17.0,17.15,16.25,16.8
18-02-2020,16.35,17.0,16.0,16.2
19-02-2020,16.35,16.8,16.0,16.65
20-02-2020,16.65,16.65,15.5,15.9
24-02-2020,15.6,16.25,14.5,14.8
25-02-2020,15.3,15.3,14.5,15.05
26-02-2020,14.8,15.5,14.65,15.3
27-02-2020,15.0,15.3,14.6,14.75
28-02-2020,14.6,14.75,13.75,13.8
02-03-2020,13.9,14.5,12.8,12.95
03-03-2020,13.0,14.75,12.95,13.1
04-03-2020,12.95,15.7,12.85,15.6
05-03-2020,16.0,17.5,15.5,17.2
06-03-2020,16.45,16.5,14.9,15.15
09-03-2020,14.6,15.15,12.35,12.6
11-03-2020,12.7,15.05,12.7,14.6
12-03-2020,14.35,14.65,12.5,13.05
13-03-2020,11.25,13.8,10.5,12.95
16-03-2020,12.8,13.3,11.75,11.85
17-03-2020,12.4,12.5,10.7,11.1
18-03-2020,10.15,11.45,10.0,10.2
19-03-2020,9.9,9.9,8.2,8.55
20-03-2020,9.0,9.3,8.1,8.8
23-03-2020,7.95,8.45,7.95,7.95
24-03-2020,7.55,8.35,7.2,7.2
25-03-2020,6.55,7.65,6.55,6.85
26-03-2020,6.9,7.5,6.65,6.95
27-03-2020,7.0,7.4,6.55,7.0
30-03-2020,7.0,7.35,6.7,7.15
31-03-2020,7.0,7.35,7.0,7.1
01-04-2020,7.25,7.45,7.1,7.45
03-04-2020,7.7,7.8,7.5,7.8
07-04-2020,8.15,8.15,8.15,8.15
08-04-2020,8.55,8.55,8.25,8.55
09-04-2020,8.95,8.95,8.95,8.95
