date,open,high,low,close
22-07-2019,24.2,24.75,23.7,23.9
23-07-2019,23.65,24.85,23.6,24.0
24-07-2019,24.05,24.8,23.0,23.2
25-07-2019,23.0,24.3,23.0,23.2
26-07-2019,24.15,24.15,22.45,22.7
29-07-2019,23.6,23.6,21.6,21.85
30-07-2019,22.0,22.65,20.8,20.85
31-07-2019,20.15,21.15,19.85,20.9
01-08-2019,21.5,21.5,20.15,20.25
02-08-2019,20.8,20.8,19.85,20.0
05-08-2019,20.45,20.45,19.15,19.6
06-08-2019,19.2,20.5,19.2,20.2
07-08-2019,20.75,21.2,20.1,20.55
08-08-2019,20.55,21.2,19.95,20.15
09-08-2019,20.35,21.15,20.05,20.45
13-08-2019,20.3,21.3,20.3,20.9
14-08-2019,21.6,21.9,20.25,21.1
16-08-2019,21.65,21.85,20.55,21.65
19-08-2019,21.25,22.7,21.0,22.6
20-08-2019,22.4,22.5,21.95,22.05
21-08-2019,22.2,22.2,21.25,21.55
22-08-2019,20.75,21.2,20.5,20.5
23-08-2019,19.75,21.5,19.75,21.3
26-08-2019,22.25,22.35,21.3,22.15
27-08-2019,22.35,22.5,21.45,21.9
28-08-2019,22.3,22.3,21.35,21.7
29-08-2019,21.7,21.7,20.65,20.9
30-08-2019,21.8,21.8,20.55,21.2
03-09-2019,21.6,21.9,20.9,21.6
04-09-2019,20.7,21.9,20.7,21.5
05-09-2019,22.4,22.4,21.1,22.15
06-09-2019,21.9,22.4,21.05,21.65
09-09-2019,22.35,22.7,21.55,22.7
11-09-2019,22.55,23.8,22.55,23.8
12-09-2019,24.4,24.95,23.6,24.95
13-09-2019,24.35,26.15,24.35,26.05
16-09-2019,26.3,26.3,24.45,25.45
17-09-2019,25.4,25.7,24.2,24.3
18-09-2019,23.15,24.45,23.15,23.65
19-09-2019,22.65,23.9,22.5,22.5
20-09-2019,21.6,23.6,21.4,22.9
23-09-2019,23.75,23.95,22.05,23.7
24-09-2019,23.25,24.3,23.25,24.15
25-09-2019,24.45,24.45,23.0,23.2
26-09-2019,23.9,23.9,22.5,23.05
27-09-2019,22.3,23.65,21.9,21.95
30-09-2019,22.05,22.45,20.9,20.9
01-10-2019,20.75,21.45,20.3,20.7
03-10-2019,21.25,21.25,20.05,20.25
04-10-2019,19.55,20.0,19.25,19.6
07-10-2019,20.4,20.4,19.2,19.3
