date,open,high,low,close
22-07-2019,260.5,262.75,258.2,259.7
23-07-2019,259.7,261.55,255.0,257.45
24-07-2019,255.8,260.35,250.5,253.05
25-07-2019,251.75,254.9,249.95,251.15
26-07-2019,251.15,260.0,250.6,256.15
29-07-2019,256.15,259.0,247.7,248.8
30-07-2019,245.7,257.7,234.35,239.95
31-07-2019,235.15,242.0,232.5,236.9
01-08-2019,234.3,240.3,230.8,233.45
02-08-2019,232.95,232.95,227.95,229.9
05-08-2019,228.95,229.7,222.05,226.45
06-08-2019,225.75,239.95,221.75,235.1
07-08-2019,238.0,254.5,236.3,250.35
08-08-2019,248.0,261.5,244.7,256.8
09-08-2019,256.8,275.6,256.8,263.05
13-08-2019,266.5,266.5,245.5,246.95
14-08-2019,249.95,266.5,242.0,264.8
16-08-2019,263.0,270.0,257.65,261.25
19-08-2019,257.4,266.0,248.2,264.9
20-08-2019,262.2,271.9,259.0,270.15
21-08-2019,269.0,276.95,261.0,270.65
22-08-2019,268.0,269.4,257.0,260.2
23-08-2019,259.0,275.0,252.05,273.2
26-08-2019,260.0,297.0,260.0,291.3
27-08-2019,286.4,300.0,281.0,299.55
28-08-2019,297.3,299.95,285.0,297.05
29-08-2019,296.0,302.0,288.0,296.85
30-08-2019,293.6,299.4,286.0,289.0
03-09-2019,289.0,291.4,279.45,282.3
04-09-2019,283.25,291.0,275.55,286.55
05-09-2019,286.55,292.9,285.0,291.9
06-09-2019,294.5,300.0,284.35,286.6
09-09-2019,285.0,288.85,282.0,282.75
11-09-2019,284.85,284.85,280.0,280.9
12-09-2019,279.0,283.3,278.2,278.85
13-09-2019,278.8,287.85,272.15,284.7
16-09-2019,281.45,281.45,273.0,274.35
17-09-2019,277.3,277.3,260.55,264.5
18-09-2019,266.95,275.6,261.15,269.95
19-09-2019,271.9,279.7,265.6,269.05
20-09-2019,267.9,276.25,264.05,266.6
23-09-2019,269.25,282.9,264.1,278.6
24-09-2019,284.5,291.0,275.0,276.95
25-09-2019,278.0,280.4,267.2,277.25
26-09-2019,278.0,278.0,271.0,271.95
27-09-2019,276.0,289.0,274.0,276.3
30-09-2019,278.0,279.5,270.25,276.7
01-10-2019,275.8,282.0,268.5,275.85
03-10-2019,276.0,278.5,269.0,273.55
04-10-2019,276.0,277.6,268.5,271.5
07-10-2019,271.5,271.85,261.05,263.9
