date,open,high,low,close
22-07-2019,154.0,159.35,154.0,157.25
23-07-2019,157.65,165.0,153.75,160.95
24-07-2019,161.0,163.0,158.65,161.05
25-07-2019,160.0,162.3,153.5,155.45
26-07-2019,156.7,160.7,155.35,159.7
29-07-2019,158.05,162.75,154.0,157.35
30-07-2019,155.5,157.65,149.75,152.25
31-07-2019,150.25,155.0,149.2,153.5
01-08-2019,154.65,155.9,150.65,153.0
02-08-2019,152.5,158.0,152.0,156.55
05-08-2019,158.0,158.0,152.6,154.95
06-08-2019,153.0,159.75,153.0,156.45
07-08-2019,156.1,159.7,155.1,156.35
08-08-2019,158.0,160.0,155.3,158.8
09-08-2019,157.6,161.5,156.65,158.25
13-08-2019,157.15,158.4,151.8,152.45
14-08-2019,153.9,155.5,152.95,153.5
16-08-2019,153.5,154.6,152.65,153.75
19-08-2019,154.0,154.7,149.4,151.8
20-08-2019,152.05,153.5,151.95,152.3
21-08-2019,152.35,153.0,150.15,150.6
22-08-2019,150.05,151.9,148.65,150.35
23-08-2019,148.6,150.85,143.4,146.35
26-08-2019,148.0,149.7,145.3,147.95
27-08-2019,148.3,148.4,147.0,147.3
28-08-2019,147.2,148.45,144.15,146.9
29-08-2019,147.6,149.45,143.0,143.35
30-08-2019,143.5,146.8,138.35,142.3
03-09-2019,143.5,143.5,138.7,140.5
04-09-2019,140.05,142.35,139.5,140.3
05-09-2019,140.9,141.9,139.45,140.1
06-09-2019,141.0,145.75,139.1,144.6
09-09-2019,143.2,146.8,143.05,145.35
11-09-2019,146.3,147.8,144.25,147.0
12-09-2019,147.9,150.0,146.0,147.15
13-09-2019,148.05,148.2,146.05,147.75
16-09-2019,147.75,161.4,146.0,159.05
17-09-2019,158.9,161.7,157.25,159.9
18-09-2019,160.0,164.2,157.65,162.25
19-09-2019,163.6,163.6,156.0,156.8
20-09-2019,159.2,169.55,156.65,162.05
23-09-2019,166.85,170.0,163.65,168.4
24-09-2019,168.4,169.9,165.05,168.75
25-09-2019,169.0,169.0,164.2,165.6
26-09-2019,164.0,168.8,163.6,165.35
27-09-2019,166.95,167.0,164.05,165.9
30-09-2019,165.1,172.0,165.1,168.85
01-10-2019,168.85,171.25,163.35,168.2
03-10-2019,168.2,168.2,160.5,165.25
04-10-2019,168.0,169.85,163.1,164.95
07-10-2019,164.8,165.6,158.95,160.3
09-10-2019,159.05,162.8,158.05,159.55
10-10-2019,159.55,166.0,157.15,158.45
11-10-2019,157.55,160.6,156.9,158.35
14-10-2019,157.1,162.8,157.0,159.75
15-10-2019,161.0,161.95,158.0,159.05
16-10-2019,160.0,164.2,158.05,159.45
17-10-2019,159.9,163.0,158.2,161.85
18-10-2019,161.0,174.0,160.95,172.3
22-10-2019,172.0,181.5,167.1,178.3
23-10-2019,178.0,182.0,173.15,175.65
24-10-2019,178.6,179.0,171.95,173.2
25-10-2019,173.0,179.45,170.0,171.75
27-10-2019,169.45,174.0,169.45,173.3
29-10-2019,179.0,182.9,174.0,175.9
30-10-2019,176.45,178.9,173.15,175.0
31-10-2019,175.0,176.85,173.05,175.15
01-11-2019,176.1,181.95,173.4,173.7
04-11-2019,177.0,180.0,174.25,175.75
05-11-2019,176.0,177.95,174.65,176.85
06-11-2019,177.0,177.7,167.5,170.05
07-11-2019,170.05,172.55,168.25,170.7
08-11-2019,169.9,172.0,167.5,170.05
11-11-2019,169.0,180.05,169.0,175.65
13-11-2019,178.0,180.0,174.4,177.2
14-11-2019,176.0,177.9,175.65,176.2
15-11-2019,176.95,182.95,175.05,176.45
18-11-2019,179.0,184.0,178.8,182.25
19-11-2019,183.35,185.0,178.1,178.85
20-11-2019,179.6,181.75,178.85,180.2
21-11-2019,180.0,181.1,177.0,177.75
22-11-2019,177.0,181.0,176.15,180.25
25-11-2019,179.0,180.85,177.45,178.8
26-11-2019,178.8,184.5,177.2,179.75
27-11-2019,179.7,180.9,177.5,178.6
28-11-2019,177.65,179.9,176.8,178.95
29-11-2019,180.5,182.75,178.4,178.95
02-12-2019,179.0,180.0,171.0,173.1
03-12-2019,173.1,173.1,163.2,164.6
04-12-2019,165.05,168.85,162.15,164.75
05-12-2019,165.8,167.25,163.25,165.85
06-12-2019,166.0,166.3,164.0,164.25
09-12-2019,164.35,164.75,157.0,158.2
10-12-2019,159.4,159.4,151.2,152.9
11-12-2019,154.0,154.95,147.6,151.0
12-12-2019,151.0,152.4,149.25,149.9
13-12-2019,150.0,153.5,148.0,149.75
