date,open,high,low,close
16-02-2022,86.31,86.31,81.67,82.52
17-02-2022,82.05,84.98,82.05,82.89
18-02-2022,83.9,84.84,81.34,81.85
21-02-2022,84.9,86.31,80.0,81.66
22-02-2022,81.6,84.32,80.03,83.25
23-02-2022,84.35,84.35,81.25,82.46
24-02-2022,81.25,84.35,77.45,79.39
25-02-2022,84.0,84.35,79.39,82.16
28-02-2022,84.35,84.35,77.45,80.21
02-03-2022,84.3,84.35,78.3,81.49
03-03-2022,81.49,84.35,79.55,80.22
04-03-2022,84.35,84.35,79.0,81.31
07-03-2022,80.02,81.99,79.0,80.22
08-03-2022,78.65,83.0,77.25,78.16
09-03-2022,84.35,84.35,78.0,80.91
10-03-2022,84.0,84.0,79.0,81.23
11-03-2022,82.0,83.0,66.0,82.93
14-03-2022,82.9,84.48,81.5,82.57
15-03-2022,83.0,84.55,82.05,82.91
16-03-2022,88.7,88.7,83.01,84.06
17-03-2022,84.25,87.5,82.45,83.4
21-03-2022,101.0,101.0,83.01,83.82
22-03-2022,88.5,88.5,82.27,82.96
23-03-2022,84.5,84.5,81.5,83.73
24-03-2022,83.75,83.75,81.85,82.09
25-03-2022,82.65,82.65,80.45,81.46
28-03-2022,81.05,83.0,81.05,82.21
29-03-2022,84.0,84.0,81.5,83.33
30-03-2022,84.0,84.0,81.81,83.28
31-03-2022,85.0,85.0,81.85,83.12
01-04-2022,84.75,84.75,81.01,82.98
04-04-2022,85.0,86.0,81.52,84.3
05-04-2022,83.01,86.0,83.01,85.4
06-04-2022,85.05,85.05,83.3,84.31
07-04-2022,84.5,85.0,83.6,84.2
08-04-2022,85.99,85.99,83.6,83.74
11-04-2022,85.45,85.45,84.0,84.32
12-04-2022,85.0,85.0,83.7,84.25
13-04-2022,84.99,86.4,82.4,85.83
18-04-2022,86.99,86.99,80.05,85.05
19-04-2022,84.5,85.9,84.11,84.79
20-04-2022,85.45,86.4,83.7,84.5
21-04-2022,86.5,86.5,83.35,84.83
22-04-2022,84.98,85.7,84.27,85.12
25-04-2022,85.99,85.99,83.0,83.9
26-04-2022,83.92,84.99,83.2,83.73
27-04-2022,83.25,85.0,83.01,84.49
28-04-2022,84.99,84.99,83.7,84.1
29-04-2022,83.75,85.45,83.31,83.4
02-05-2022,84.99,85.5,83.1,83.83
04-05-2022,84.98,84.98,82.1,82.4
05-05-2022,82.1,84.5,82.1,83.28
06-05-2022,82.15,82.48,79.05,79.41
09-05-2022,83.99,83.99,79.05,81.36
10-05-2022,82.9,82.9,79.05,80.02
11-05-2022,81.99,81.99,79.0,80.23
12-05-2022,81.0,81.9,79.52,79.99
13-05-2022,81.0,81.49,80.0,80.06
16-05-2022,81.0,81.49,79.02,80.98
17-05-2022,79.8,80.5,79.64,80.06
18-05-2022,81.99,81.99,79.8,80.43
19-05-2022,80.43,81.35,78.1,79.09
20-05-2022,78.25,80.95,78.25,79.47
23-05-2022,78.52,80.5,78.0,79.11
24-05-2022,80.05,80.88,78.25,78.36
25-05-2022,79.0,79.0,76.61,76.75
26-05-2022,76.25,81.0,76.01,77.98
27-05-2022,77.0,79.0,76.86,77.89
30-05-2022,80.0,80.0,70.68,79.47
31-05-2022,79.39,79.39,78.5,78.72
01-06-2022,76.5,79.49,76.5,78.49
02-06-2022,84.99,84.99,77.0,77.6
03-06-2022,77.6,79.79,77.3,78.73
06-06-2022,79.5,79.5,76.96,77.97
07-06-2022,78.99,78.99,76.0,77.22
08-06-2022,84.99,84.99,75.65,76.8
09-06-2022,79.0,79.0,76.22,77.51
10-06-2022,77.99,77.99,75.18,75.79
13-06-2022,68.01,78.0,68.01,76.44
14-06-2022,77.97,77.97,74.81,75.21
15-06-2022,77.0,77.0,74.0,75.98
16-06-2022,76.5,76.99,75.2,76.69
17-06-2022,77.99,77.99,74.01,75.16
20-06-2022,78.0,78.0,74.0,74.53
21-06-2022,83.0,84.0,74.01,76.24
22-06-2022,76.5,77.0,74.5,75.81
23-06-2022,76.0,76.0,74.44,74.97
24-06-2022,77.0,77.21,73.0,73.37
27-06-2022,80.5,80.5,72.8,74.77
28-06-2022,76.99,77.0,73.83,76.45
29-06-2022,76.7,76.98,75.67,76.79
30-06-2022,78.0,78.0,75.06,75.61
01-07-2022,84.99,84.99,74.15,75.75
04-07-2022,77.0,77.39,75.5,75.84
05-07-2022,77.0,78.0,75.84,76.4
06-07-2022,76.4,77.19,76.4,76.82
07-07-2022,75.3,77.9,75.3,77.46
08-07-2022,79.0,79.0,75.1,77.64
11-07-2022,79.0,79.0,76.7,78.35
12-07-2022,78.08,78.8,77.45,77.65
13-07-2022,77.81,78.97,77.81,78.84
14-07-2022,78.8,80.1,78.8,79.53
15-07-2022,79.42,79.98,79.2,79.44
18-07-2022,83.0,83.0,79.05,79.24
19-07-2022,80.34,80.34,78.66,79.26
20-07-2022,79.66,80.47,78.96,79.5
21-07-2022,79.75,80.38,79.27,79.44
22-07-2022,82.74,82.74,78.25,79.24
25-07-2022,89.99,89.99,78.41,78.77
26-07-2022,79.0,79.0,77.61,77.65
27-07-2022,79.97,79.97,77.6,79.61
28-07-2022,79.5,80.0,79.02,79.69
29-07-2022,79.05,80.95,78.8,80.7
01-08-2022,83.0,83.0,80.11,80.43
02-08-2022,83.0,83.0,80.38,80.73
03-08-2022,80.0,81.12,79.56,79.91
04-08-2022,81.0,82.0,79.91,81.98
05-08-2022,82.8,82.8,81.51,81.62
08-08-2022,83.5,83.5,81.25,81.65
10-08-2022,81.65,83.6,81.5,82.09
11-08-2022,83.0,83.0,81.06,82.29
12-08-2022,82.5,82.5,81.3,81.45
16-08-2022,80.01,83.0,80.01,81.77
17-08-2022,82.0,82.5,81.05,82.0
18-08-2022,84.99,89.99,80.6,81.98
19-08-2022,84.0,84.0,80.0,80.35
22-08-2022,79.18,80.35,79.18,79.4
23-08-2022,79.25,80.4,79.0,80.0
24-08-2022,79.5,80.8,79.4,80.33
25-08-2022,83.0,83.0,79.45,79.98
26-08-2022,83.0,83.0,78.82,79.7
29-08-2022,83.0,83.0,77.1,79.95
30-08-2022,80.5,81.3,79.8,80.55
01-09-2022,80.94,81.6,79.6,79.67
02-09-2022,83.0,83.0,79.0,79.49
05-09-2022,84.0,84.0,79.0,79.46
06-09-2022,83.69,83.69,78.23,79.87
07-09-2022,79.43,80.95,79.43,80.58
08-09-2022,81.4,81.4,80.4,80.58
09-09-2022,82.9,82.9,80.21,80.72
12-09-2022,84.0,84.0,80.09,80.87
13-09-2022,80.41,81.34,80.41,80.91
14-09-2022,81.0,81.28,80.31,80.79
15-09-2022,81.9,81.9,79.5,79.75
16-09-2022,80.54,83.59,78.41,78.69
19-09-2022,89.99,89.99,78.0,78.63
20-09-2022,81.17,81.6,79.0,81.57
21-09-2022,80.56,81.86,80.13,80.2
22-09-2022,80.99,81.05,79.96,80.77
23-09-2022,81.93,81.93,79.7,80.24
26-09-2022,79.01,80.55,79.01,79.54
27-09-2022,82.0,82.0,78.8,80.23
28-09-2022,80.46,81.46,80.46,81.09
29-09-2022,81.6,82.69,81.37,81.92
30-09-2022,83.25,83.25,77.29,82.51
03-10-2022,83.19,83.2,80.31,83.0
04-10-2022,83.0,84.0,82.69,83.97
06-10-2022,83.23,84.48,83.23,83.95
07-10-2022,83.01,83.99,83.01,83.39
10-10-2022,83.0,85.0,82.07,82.71
11-10-2022,83.39,83.39,81.0,81.31
12-10-2022,82.99,83.0,81.31,81.94
13-10-2022,85.7,85.7,80.99,81.6
14-10-2022,82.01,82.95,82.0,82.49
17-10-2022,83.0,83.0,82.21,82.67
18-10-2022,82.59,82.7,82.31,82.69
19-10-2022,82.99,83.35,82.61,83.2
20-10-2022,83.49,83.5,82.3,82.81
21-10-2022,84.0,84.0,82.6,82.61
24-10-2022,84.0,84.0,82.14,83.66
25-10-2022,85.44,85.44,83.01,83.49
27-10-2022,84.0,84.5,82.0,84.29
28-10-2022,85.0,85.0,83.8,83.84
31-10-2022,86.42,86.42,83.44,84.57
01-11-2022,84.99,86.58,84.8,86.27
02-11-2022,86.85,87.47,86.1,86.16
03-11-2022,86.01,86.69,86.0,86.2
04-11-2022,86.6,86.6,85.28,85.39
07-11-2022,87.44,87.44,84.21,84.37
09-11-2022,85.99,85.99,83.07,83.18
10-11-2022,83.01,84.35,82.18,82.52
11-11-2022,83.51,83.99,82.9,83.05
14-11-2022,86.85,86.85,82.15,83.26
15-11-2022,83.99,83.99,82.71,83.94
16-11-2022,83.94,83.94,82.9,82.96
17-11-2022,82.91,83.37,82.45,82.46
18-11-2022,85.94,85.94,82.0,82.0
21-11-2022,82.0,82.16,81.56,81.66
22-11-2022,89.99,89.99,81.66,81.99
23-11-2022,82.0,82.9,82.0,82.88
24-11-2022,85.36,85.36,82.63,82.91
25-11-2022,87.0,87.0,82.85,83.26
28-11-2022,82.01,83.79,82.01,83.3
29-11-2022,84.83,84.83,83.66,83.86
30-11-2022,84.16,84.84,83.69,84.06
01-12-2022,84.06,84.83,84.06,84.41
02-12-2022,85.0,85.0,83.6,84.28
05-12-2022,85.52,85.52,83.44,83.66
06-12-2022,83.66,83.69,83.0,83.17
07-12-2022,83.49,83.49,82.55,82.56
08-12-2022,83.63,83.63,81.95,82.06
09-12-2022,80.97,82.49,80.97,82.0
12-12-2022,81.4,82.4,81.23,81.83
13-12-2022,82.83,82.83,80.9,82.11
14-12-2022,82.87,82.88,82.5,82.74
15-12-2022,81.91,83.0,81.91,82.03
16-12-2022,82.0,82.19,80.72,81.05
19-12-2022,81.01,81.01,80.41,80.83
20-12-2022,82.09,82.09,80.15,81.04
21-12-2022,80.22,83.0,78.61,82.97
22-12-2022,83.0,83.9,82.4,82.67
23-12-2022,83.0,84.0,82.0,82.05
26-12-2022,82.99,82.99,81.33,81.64
27-12-2022,80.48,82.6,80.48,81.68
28-12-2022,82.51,82.51,66.0,80.84
29-12-2022,80.99,80.99,80.2,80.67
30-12-2022,80.94,81.0,80.31,80.31
02-01-2023,80.31,80.52,79.5,80.4
03-01-2023,79.95,81.2,79.95,80.83
04-01-2023,80.94,81.39,80.34,80.35
05-01-2023,80.65,81.55,79.8,81.47
06-01-2023,81.59,81.87,80.51,80.68
09-01-2023,81.35,82.44,81.23,81.66
10-01-2023,81.66,82.17,81.62,81.91
11-01-2023,81.74,81.74,80.85,81.16
12-01-2023,80.31,82.6,80.31,80.96
13-01-2023,80.86,81.11,80.31,81.01
16-01-2023,80.46,81.35,80.11,80.52
17-01-2023,79.67,80.78,79.67,80.23
18-01-2023,80.75,81.31,80.67,81.09
19-01-2023,81.69,81.69,80.61,81.2
20-01-2023,80.46,81.59,80.11,80.29
23-01-2023,81.59,81.59,80.01,81.01
24-01-2023,80.76,81.6,80.0,80.19
25-01-2023,80.33,80.33,79.28,79.47
27-01-2023,80.67,80.67,79.35,79.49
30-01-2023,79.53,80.25,78.5,78.78
31-01-2023,79.0,79.59,78.76,79.16
01-02-2023,80.94,80.94,78.0,78.21
02-02-2023,79.9,79.9,77.01,78.23
03-02-2023,78.35,78.47,77.0,77.42
06-02-2023,78.35,78.97,77.18,77.87
07-02-2023,77.85,78.48,77.77,78.04
08-02-2023,79.0,79.4,78.01,79.29
09-02-2023,79.93,79.93,77.8,78.7
10-02-2023,76.35,79.66,76.35,79.59
13-02-2023,79.0,79.4,78.41,79.01
14-02-2023,80.0,80.0,78.14,78.25
15-02-2023,78.3,79.05,78.01,79.04
16-02-2023,77.76,80.0,77.76,79.26
17-02-2023,79.01,79.99,78.0,78.09
20-02-2023,78.0,78.22,77.77,78.05
21-02-2023,78.05,78.51,77.5,77.53
22-02-2023,78.48,78.48,77.23,77.46
23-02-2023,77.21,77.67,77.05,77.4
24-02-2023,77.45,77.84,76.5,77.28
27-02-2023,77.28,77.28,76.3,76.61
28-02-2023,78.15,78.15,75.62,75.92
01-03-2023,76.01,77.48,75.81,77.35
02-03-2023,75.96,76.75,75.51,75.72
03-03-2023,77.21,77.21,75.51,76.05
06-03-2023,76.26,76.85,75.0,75.49
08-03-2023,76.29,76.29,75.42,75.48
09-03-2023,75.7,76.0,75.35,75.56
10-03-2023,75.68,75.68,74.8,74.98
13-03-2023,74.49,76.65,74.2,75.55
14-03-2023,76.19,76.19,74.54,74.8
15-03-2023,75.42,75.75,74.53,74.75
16-03-2023,76.55,76.55,75.18,75.78
17-03-2023,78.05,78.05,74.6,74.72
20-03-2023,75.5,76.0,74.05,74.85
21-03-2023,74.8,75.39,74.8,74.97
22-03-2023,75.5,75.79,74.55,75.58
23-03-2023,75.77,75.98,75.31,75.75
24-03-2023,75.4,76.02,75.32,75.84
27-03-2023,77.04,77.04,75.16,76.45
28-03-2023,76.2,76.35,75.81,76.15
29-03-2023,76.26,76.84,75.99,76.6
31-03-2023,76.5,77.48,76.32,76.8
03-04-2023,78.35,78.35,76.61,77.17
05-04-2023,77.3,77.3,76.82,77.15
06-04-2023,78.64,78.64,76.81,77.82
10-04-2023,78.59,78.64,77.65,78.3
11-04-2023,78.33,79.0,78.21,78.61
12-04-2023,78.62,80.65,78.38,80.44
13-04-2023,80.42,80.62,79.74,79.76
17-04-2023,80.76,80.76,79.0,79.37
18-04-2023,79.8,80.47,78.5,80.41
19-04-2023,80.41,80.99,80.41,80.68
20-04-2023,81.0,81.0,79.53,79.69
21-04-2023,79.91,80.24,79.67,80.02
24-04-2023,80.0,80.0,79.15,79.54
25-04-2023,79.15,79.91,78.91,79.21
26-04-2023,79.21,79.76,79.11,79.25
27-04-2023,79.51,79.94,78.88,79.92
28-04-2023,79.94,80.7,79.94,80.62
02-05-2023,80.62,82.63,80.62,80.95
03-05-2023,79.39,80.94,79.3,80.71
04-05-2023,80.87,81.44,80.87,81.23
05-05-2023,81.15,81.7,80.89,81.3
08-05-2023,81.29,81.45,80.9,81.11
09-05-2023,81.15,81.69,81.15,81.64
10-05-2023,81.44,81.99,80.71,81.36
11-05-2023,82.11,82.11,80.39,80.84
12-05-2023,80.87,81.38,80.17,80.48
15-05-2023,80.48,81.0,80.4,80.75
16-05-2023,81.15,81.81,80.13,80.42
17-05-2023,80.35,80.84,79.85,80.26
18-05-2023,80.46,80.46,79.47,79.49
19-05-2023,79.49,80.34,78.9,79.44
22-05-2023,79.98,80.49,78.8,80.48
23-05-2023,80.29,81.0,80.12,80.91
24-05-2023,80.91,81.5,80.82,81.36
25-05-2023,81.41,81.99,79.7,80.85
26-05-2023,81.59,82.37,81.36,82.15
29-05-2023,82.63,82.63,81.67,82.03
30-05-2023,81.99,82.5,81.74,82.06
31-05-2023,82.06,82.98,82.06,82.8
01-06-2023,82.8,83.69,82.0,83.25
02-06-2023,83.5,84.36,83.41,84.01
05-06-2023,84.02,84.43,83.0,83.9
06-06-2023,83.19,84.98,83.19,84.51
07-06-2023,84.76,85.5,84.55,85.48
08-06-2023,85.88,85.88,84.5,84.52
09-06-2023,84.52,85.0,84.14,84.15
12-06-2023,84.15,84.59,84.0,84.12
13-06-2023,84.56,85.47,84.56,85.42
14-06-2023,85.42,85.49,84.0,84.67
15-06-2023,85.3,86.89,85.3,86.6
16-06-2023,86.99,87.39,86.0,87.03
19-06-2023,86.99,88.0,86.0,87.04
20-06-2023,87.04,88.0,86.0,86.79
21-06-2023,86.95,87.3,86.66,86.95
22-06-2023,86.95,87.07,86.0,86.28
23-06-2023,86.04,86.92,85.81,86.36
26-06-2023,86.37,87.85,86.37,87.78
27-06-2023,87.92,88.4,87.81,88.34
28-06-2023,88.32,89.35,88.27,89.21
30-06-2023,89.35,90.3,88.0,89.97
03-07-2023,90.04,90.57,89.11,89.36
04-07-2023,89.36,90.0,89.0,89.43
05-07-2023,88.99,90.25,88.99,89.47
06-07-2023,89.98,91.4,88.26,90.82
07-07-2023,90.82,91.39,90.22,90.22
10-07-2023,90.21,90.65,90.11,90.25
11-07-2023,90.47,91.5,89.37,90.96
12-07-2023,91.49,91.9,88.99,91.71
13-07-2023,91.35,91.99,91.01,91.51
14-07-2023,91.25,91.5,90.85,91.06
17-07-2023,95.17,95.17,90.3,91.85
18-07-2023,92.44,92.47,91.11,91.82
19-07-2023,91.56,92.25,90.05,91.21
20-07-2023,95.32,95.32,91.97,93.07
21-07-2023,93.1,93.5,90.45,92.59
24-07-2023,91.1,93.6,91.1,93.55
25-07-2023,93.6,93.99,91.75,92.81
26-07-2023,92.81,94.1,92.81,93.94
27-07-2023,93.94,97.49,93.93,96.68
28-07-2023,96.86,97.25,96.38,96.84
31-07-2023,96.84,97.13,96.01,96.74
01-08-2023,98.5,101.0,95.6,96.4
02-08-2023,96.5,96.5,95.0,96.16
03-08-2023,96.11,97.19,96.01,96.35
04-08-2023,97.48,97.48,96.01,96.81
07-08-2023,94.87,99.1,94.87,98.94
08-08-2023,98.76,99.5,98.16,99.07
09-08-2023,99.02,99.38,98.65,98.89
10-08-2023,98.91,99.3,91.0,96.68
11-08-2023,96.68,97.99,96.68,96.8
14-08-2023,98.74,98.74,94.0,96.65
16-08-2023,95.8,97.69,95.8,97.6
17-08-2023,97.6,97.77,97.11,97.46
18-08-2023,98.98,98.98,96.5,96.81
21-08-2023,95.2,99.9,95.2,97.2
22-08-2023,97.39,99.5,97.3,97.85
23-08-2023,97.01,97.95,97.01,97.34
24-08-2023,97.6,97.99,96.39,96.89
25-08-2023,96.99,96.99,94.0,95.52
28-08-2023,97.43,97.43,95.72,96.28
29-08-2023,96.5,96.77,95.91,96.27
30-08-2023,96.31,96.79,95.87,96.39
31-08-2023,96.4,96.42,95.61,95.99
01-09-2023,95.99,96.33,95.37,95.52
04-09-2023,95.53,98.0,95.39,96.08
05-09-2023,97.57,97.57,96.2,97.35
06-09-2023,98.39,98.39,96.76,97.95
07-09-2023,97.76,97.95,97.71,97.88
08-09-2023,97.1,97.9,97.1,97.63
11-09-2023,97.64,98.4,96.15,98.19
12-09-2023,98.7,99.38,98.0,98.26
13-09-2023,97.37,98.49,97.37,98.34
14-09-2023,98.43,98.9,98.3,98.72
15-09-2023,99.22,99.49,98.76,99.15
18-09-2023,99.89,99.89,98.5,98.67
20-09-2023,98.26,98.53,97.89,97.93
21-09-2023,97.93,98.76,96.99,97.32
22-09-2023,97.29,97.29,95.33,95.81
25-09-2023,95.8,96.2,95.25,95.98
26-09-2023,95.81,96.13,95.52,95.81
27-09-2023,98.7,98.7,96.13,96.74
28-09-2023,96.75,96.99,95.57,95.9
29-09-2023,96.11,98.8,96.11,98.33
03-10-2023,98.33,100.0,96.25,98.05
04-10-2023,97.14,99.0,95.71,97.89
05-10-2023,96.86,96.86,95.65,95.93
06-10-2023,97.97,97.97,96.16,96.68
09-10-2023,96.68,97.84,96.3,96.5
10-10-2023,96.6,97.0,96.09,96.34
11-10-2023,96.71,97.49,94.75,94.81
12-10-2023,96.78,97.37,96.78,97.11
13-10-2023,96.85,99.75,96.55,98.33
16-10-2023,95.4,99.2,95.4,97.88
17-10-2023,97.54,97.66,96.0,96.68
18-10-2023,97.7,98.0,97.29,97.73
19-10-2023,99.68,99.68,96.74,96.98
20-10-2023,95.67,96.93,95.67,96.35
23-10-2023,96.75,96.85,93.1,94.38
25-10-2023,96.39,96.43,93.4,94.58
26-10-2023,94.0,94.0,92.58,92.9
27-10-2023,93.53,94.19,93.53,93.84
30-10-2023,93.95,95.75,93.57,94.8
