date,open,high,low,close
26-04-2023,73.8,73.8,73.3,73.35
27-04-2023,75.18,75.18,71.52,73.7
28-04-2023,73.61,73.61,73.0,73.13
02-05-2023,74.95,74.95,71.31,73.16
03-05-2023,73.2,75.0,73.2,74.5
04-05-2023,72.64,75.87,72.64,75.29
05-05-2023,75.39,76.8,75.39,75.93
08-05-2023,77.82,77.82,75.35,75.7
09-05-2023,76.0,76.8,75.1,75.7
10-05-2023,75.6,75.75,75.3,75.67
11-05-2023,75.4,75.4,73.9,74.38
12-05-2023,73.61,73.61,71.4,71.62
15-05-2023,70.9,72.4,70.9,72.07
16-05-2023,72.08,72.08,71.22,71.56
17-05-2023,71.55,71.55,71.09,71.14
18-05-2023,71.21,71.21,70.65,70.86
19-05-2023,71.0,71.59,71.0,71.54
22-05-2023,71.59,72.19,71.43,71.89
23-05-2023,71.81,71.81,70.16,70.24
24-05-2023,70.4,70.85,70.4,70.84
25-05-2023,72.61,72.61,69.5,70.03
26-05-2023,69.81,70.19,69.43,70.0
29-05-2023,73.16,73.16,68.6,70.4
30-05-2023,70.41,70.41,69.5,70.19
31-05-2023,70.19,70.65,69.81,70.29
01-06-2023,70.4,70.98,70.33,70.54
02-06-2023,70.81,72.0,70.81,71.39
05-06-2023,70.99,71.0,70.58,70.7
06-06-2023,72.8,72.8,70.41,70.98
07-06-2023,71.05,72.0,70.61,70.99
08-06-2023,70.81,71.49,70.81,71.34
09-06-2023,73.12,73.12,72.25,72.96
12-06-2023,71.81,73.19,71.81,72.67
13-06-2023,72.6,72.6,72.26,72.53
14-06-2023,72.4,72.4,71.4,71.55
15-06-2023,72.98,72.98,70.01,70.2
16-06-2023,71.01,71.8,71.01,71.66
19-06-2023,71.8,72.1,71.5,71.71
20-06-2023,72.99,72.99,71.4,71.4
21-06-2023,70.49,70.79,69.45,69.64
22-06-2023,69.41,69.41,67.71,68.39
23-06-2023,68.49,68.49,66.6,67.79
26-06-2023,67.8,68.9,67.8,68.87
27-06-2023,68.88,69.39,68.88,69.07
28-06-2023,69.99,69.99,68.64,68.84
30-06-2023,68.85,68.85,67.71,67.92
03-07-2023,68.01,69.0,68.01,68.92
04-07-2023,68.01,69.71,68.01,69.4
05-07-2023,69.1,69.3,69.0,69.23
06-07-2023,70.79,70.79,69.01,70.05
07-07-2023,69.0,69.3,69.0,69.17
10-07-2023,70.49,70.49,69.11,70.09
11-07-2023,70.0,70.5,69.8,70.08
12-07-2023,70.19,70.19,70.0,70.09
13-07-2023,71.8,72.7,71.71,72.56
14-07-2023,73.21,74.08,73.0,73.82
17-07-2023,73.5,74.39,73.01,74.01
18-07-2023,74.0,74.3,73.51,74.19
19-07-2023,74.2,74.98,74.2,74.79
20-07-2023,75.79,75.79,74.6,74.99
21-07-2023,74.99,74.99,73.23,73.8
24-07-2023,73.5,73.5,73.1,73.42
25-07-2023,73.4,73.4,72.71,73.12
26-07-2023,73.2,73.99,73.2,73.5
27-07-2023,73.71,74.8,73.71,74.4
28-07-2023,73.89,73.89,72.5,72.61
31-07-2023,72.79,72.9,72.62,72.83
01-08-2023,73.6,74.0,73.4,73.45
02-08-2023,73.0,73.4,72.9,73.06
03-08-2023,72.0,72.0,71.15,71.7
04-08-2023,71.6,71.6,71.05,71.44
07-08-2023,71.49,71.49,71.2,71.2
08-08-2023,71.2,71.2,70.5,70.77
09-08-2023,70.49,70.49,69.7,69.82
10-08-2023,71.56,71.56,69.41,69.78
11-08-2023,69.4,69.78,69.1,69.53
14-08-2023,69.61,69.7,69.21,69.55
16-08-2023,69.6,69.9,69.36,69.76
17-08-2023,69.79,69.79,69.0,69.41
18-08-2023,69.6,70.0,69.6,69.97
21-08-2023,71.37,71.37,69.45,70.14
22-08-2023,71.54,71.55,70.9,71.0
23-08-2023,71.21,71.9,71.21,71.73
24-08-2023,72.52,73.0,72.51,72.61
25-08-2023,72.61,72.75,72.4,72.66
28-08-2023,73.35,73.35,72.42,72.61
29-08-2023,72.0,73.0,72.0,72.77
30-08-2023,73.41,73.84,73.22,73.7
31-08-2023,73.99,73.99,73.2,73.3
01-09-2023,73.3,73.78,73.3,73.7
04-09-2023,72.61,73.49,72.45,72.77
05-09-2023,72.49,72.49,71.11,71.43
06-09-2023,71.43,71.59,71.1,71.28
07-09-2023,71.0,71.0,70.35,70.79
08-09-2023,70.96,70.96,70.25,70.34
11-09-2023,70.79,70.8,70.0,70.61
12-09-2023,70.62,71.2,70.5,70.6
13-09-2023,70.5,70.6,70.02,70.28
14-09-2023,73.45,73.45,69.31,69.49
15-09-2023,70.05,71.2,70.05,71.06
18-09-2023,71.98,71.98,71.07,71.34
20-09-2023,72.49,72.49,70.51,71.41
21-09-2023,72.49,72.49,70.71,71.25
22-09-2023,71.52,72.22,71.52,71.92
25-09-2023,71.93,72.19,71.75,71.75
26-09-2023,71.49,71.49,70.35,70.92
27-09-2023,70.8,70.8,69.9,70.12
28-09-2023,69.98,69.98,69.51,69.67
29-09-2023,70.01,71.0,70.01,70.97
03-10-2023,67.99,69.7,66.2,67.37
04-10-2023,70.0,70.01,67.38,67.5
05-10-2023,68.85,68.85,67.32,67.69
06-10-2023,67.69,68.0,67.57,67.86
09-10-2023,68.97,69.39,67.86,68.66
10-10-2023,68.8,69.19,68.8,69.01
11-10-2023,68.75,69.59,68.52,69.31
12-10-2023,69.39,69.47,68.52,69.0
13-10-2023,68.7,69.1,68.41,68.51
16-10-2023,70.01,70.01,69.59,69.75
17-10-2023,69.76,69.95,69.44,69.7
18-10-2023,70.26,71.09,70.02,70.88
19-10-2023,70.5,70.8,70.01,70.32
20-10-2023,70.88,70.88,70.2,70.78
23-10-2023,71.33,71.33,70.79,71.06
25-10-2023,70.81,70.81,70.01,70.24
26-10-2023,70.4,71.0,70.3,70.97
27-10-2023,71.38,71.38,70.2,70.27
30-10-2023,71.48,71.48,70.41,70.8
31-10-2023,70.62,71.39,70.62,70.9
01-11-2023,70.4,70.4,69.71,70.0
02-11-2023,70.2,71.0,70.2,70.73
03-11-2023,70.6,70.6,69.81,70.11
06-11-2023,71.51,72.0,70.6,70.8
07-11-2023,70.63,70.69,69.85,69.94
08-11-2023,68.54,69.8,68.54,69.55
09-11-2023,69.56,69.6,69.02,69.57
10-11-2023,69.8,70.39,69.8,70.11
12-11-2023,70.12,70.59,69.31,69.46
13-11-2023,69.21,69.6,68.23,68.81
15-11-2023,70.54,71.4,68.83,70.87
16-11-2023,70.51,71.84,70.51,71.37
17-11-2023,69.94,72.9,69.94,72.34
20-11-2023,72.01,72.29,71.66,72.15
21-11-2023,72.75,72.98,71.84,71.98
22-11-2023,71.93,72.61,71.93,72.59
23-11-2023,72.59,72.59,72.0,72.24
24-11-2023,72.23,72.28,71.9,72.27
28-11-2023,73.03,74.15,73.02,74.14
29-11-2023,74.13,74.65,73.83,74.64
30-11-2023,75.48,75.48,74.43,74.99
01-12-2023,74.99,75.7,74.64,75.62
04-12-2023,75.63,76.1,74.97,75.55
05-12-2023,75.37,75.37,73.6,73.71
06-12-2023,73.72,73.8,73.25,73.35
07-12-2023,73.58,73.58,72.64,73.1
08-12-2023,73.1,73.1,72.41,72.74
11-12-2023,73.4,73.4,70.12,70.71
12-12-2023,70.72,70.9,70.5,70.62
13-12-2023,70.01,70.46,69.71,70.01
14-12-2023,71.83,73.2,71.83,73.19
15-12-2023,73.19,73.54,72.9,73.18
18-12-2023,72.93,73.19,72.32,72.88
19-12-2023,72.83,72.9,72.4,72.73
20-12-2023,73.02,73.35,72.95,73.11
21-12-2023,74.28,74.28,73.02,73.59
22-12-2023,73.6,74.0,73.52,73.88
26-12-2023,73.61,73.85,73.6,73.63
27-12-2023,73.9,73.91,73.26,73.33
28-12-2023,73.6,74.18,73.6,73.9
29-12-2023,73.6,73.6,72.41,72.49
01-01-2024,73.38,73.4,72.64,72.88
02-01-2024,72.91,73.35,72.89,73.31
03-01-2024,72.86,73.23,71.84,71.93
04-01-2024,71.93,71.93,70.49,70.94
05-01-2024,70.96,71.2,70.85,70.85
08-01-2024,71.48,71.48,70.49,70.6
09-01-2024,70.72,71.16,70.7,71.11
10-01-2024,71.16,71.16,70.51,70.87
11-01-2024,70.88,70.88,70.5,70.74
12-01-2024,71.37,71.38,70.25,70.5
15-01-2024,71.67,71.68,71.0,71.24
16-01-2024,71.21,71.5,70.52,71.1
17-01-2024,70.51,70.55,70.11,70.32
18-01-2024,70.18,70.24,69.81,70.08
19-01-2024,70.19,70.39,70.12,70.39
20-01-2024,70.97,70.97,70.06,70.32
23-01-2024,70.18,70.18,69.45,69.48
24-01-2024,69.52,70.4,69.52,70.35
25-01-2024,70.18,70.5,70.12,70.47
29-01-2024,72.6,72.6,70.11,70.8
30-01-2024,71.1,71.25,70.7,71.23
31-01-2024,71.24,71.24,70.41,70.9
01-02-2024,70.95,70.95,69.84,70.5
02-02-2024,70.98,71.0,70.5,70.99
05-02-2024,70.99,70.99,69.21,69.51
06-02-2024,69.52,69.52,69.25,69.3
07-02-2024,69.36,69.36,68.9,69.11
08-02-2024,69.16,69.2,68.75,69.12
09-02-2024,70.0,70.0,69.41,69.99
12-02-2024,69.99,70.44,69.7,69.97
13-02-2024,70.38,70.38,69.64,69.98
14-02-2024,69.18,69.18,67.6,68.09
15-02-2024,68.6,69.65,68.6,69.63
16-02-2024,69.63,70.4,69.63,70.3
19-02-2024,70.3,70.6,70.0,70.29
20-02-2024,69.5,70.78,69.5,69.81
21-02-2024,70.68,70.68,69.9,70.25
22-02-2024,70.25,70.3,69.2,70.3
23-02-2024,70.0,70.0,69.03,69.26
26-02-2024,69.49,69.55,69.04,69.24
27-02-2024,69.24,69.29,68.6,69.1
28-02-2024,68.0,69.0,68.0,68.24
29-02-2024,68.4,68.97,68.31,68.84
01-03-2024,69.78,69.99,68.77,69.09
02-03-2024,70.48,70.48,68.24,69.57
04-03-2024,70.27,70.27,69.4,69.89
05-03-2024,70.31,71.7,70.31,71.64
06-03-2024,71.68,71.68,70.5,71.1
07-03-2024,71.4,71.85,71.11,71.81
11-03-2024,70.37,72.15,70.37,72.09
12-03-2024,72.14,72.59,72.0,72.03
13-03-2024,72.33,72.33,71.01,71.2
14-03-2024,72.68,72.9,71.52,72.64
15-03-2024,72.63,72.89,72.11,72.66
18-03-2024,72.66,72.9,72.31,72.78
19-03-2024,72.8,73.09,72.3,72.89
20-03-2024,72.54,73.0,72.54,72.87
21-03-2024,73.5,73.86,73.01,73.75
22-03-2024,72.89,72.89,72.1,72.57
26-03-2024,73.07,73.07,72.5,72.83
27-03-2024,72.82,72.83,72.4,72.41
28-03-2024,72.7,73.15,72.5,72.5
01-04-2024,73.59,74.3,71.9,73.98
02-04-2024,73.98,75.11,73.98,74.94
03-04-2024,75.35,77.0,75.35,76.24
04-04-2024,77.38,79.79,77.38,78.11
05-04-2024,78.2,78.2,77.34,77.74
08-04-2024,78.2,80.6,78.2,80.27
09-04-2024,80.38,81.3,80.1,81.28
10-04-2024,81.26,81.97,80.72,80.95
12-04-2024,82.7,83.11,82.01,83.02
15-04-2024,85.5,85.5,81.01,81.67
16-04-2024,82.31,82.86,82.0,82.03
18-04-2024,84.5,84.5,82.01,82.32
19-04-2024,82.2,82.24,81.6,81.77
22-04-2024,81.58,81.99,80.11,80.4
23-04-2024,79.67,80.0,78.0,78.78
24-04-2024,78.78,80.1,78.78,79.68
25-04-2024,79.01,79.98,78.9,79.49
26-04-2024,79.52,80.4,79.51,80.3
29-04-2024,80.01,80.01,79.2,79.73
30-04-2024,79.68,79.68,78.4,78.48
02-05-2024,79.18,79.2,78.5,78.79
03-05-2024,81.15,81.15,78.81,78.81
06-05-2024,79.79,80.2,79.25,80.0
07-05-2024,80.88,80.88,80.06,80.37
08-05-2024,81.98,81.98,79.5,80.11
09-05-2024,80.5,81.1,80.41,81.06
10-05-2024,81.96,83.5,81.96,83.42
13-05-2024,83.42,83.42,81.51,82.25
14-05-2024,83.07,83.07,82.21,82.61
15-05-2024,84.7,84.7,82.77,83.15
16-05-2024,85.07,85.1,84.06,84.57
17-05-2024,85.0,85.39,83.81,85.18
18-05-2024,86.52,88.65,86.52,88.65
21-05-2024,90.42,92.0,88.66,91.54
22-05-2024,92.38,92.38,91.11,91.38
23-05-2024,90.38,91.38,87.85,88.34
24-05-2024,88.28,89.78,87.5,87.99
27-05-2024,88.98,89.6,88.6,89.12
28-05-2024,90.9,92.0,90.5,91.25
29-05-2024,93.09,93.2,92.3,92.55
30-05-2024,94.4,94.4,90.81,91.27
31-05-2024,91.27,91.27,90.0,90.9
03-06-2024,90.9,90.9,87.3,88.66
04-06-2024,89.3,89.7,87.39,87.82
05-06-2024,87.57,87.79,86.63,86.85
06-06-2024,88.12,89.7,88.12,89.24
07-06-2024,90.97,92.2,88.97,89.94
10-06-2024,89.0,89.0,86.11,87.54
11-06-2024,87.28,87.28,86.1,86.71
12-06-2024,87.58,87.7,86.23,87.22
13-06-2024,87.22,87.79,86.21,87.0
14-06-2024,87.0,87.14,85.6,86.49
18-06-2024,89.1,89.1,85.6,86.69
19-06-2024,86.99,87.3,86.82,87.29
20-06-2024,88.09,89.19,88.09,88.85
21-06-2024,87.07,89.91,87.07,89.23
