date,open,high,low,close
22-07-2019,17.1,18.2,17.0,17.65
23-07-2019,17.8,17.95,17.3,17.65
24-07-2019,17.45,17.7,16.6,16.85
25-07-2019,16.85,17.25,16.0,16.4
26-07-2019,16.2,16.35,15.3,15.6
29-07-2019,15.8,15.8,15.15,15.25
30-07-2019,15.15,15.4,13.3,13.5
31-07-2019,13.45,16.2,11.4,16.1
01-08-2019,15.85,17.9,15.2,17.25
02-08-2019,17.05,18.15,16.75,17.0
05-08-2019,17.0,17.6,16.25,16.7
06-08-2019,16.5,17.5,16.5,16.9
07-08-2019,16.95,17.3,16.45,16.65
08-08-2019,16.55,17.2,16.5,16.95
09-08-2019,17.1,17.75,16.9,17.0
13-08-2019,16.95,17.0,15.15,15.5
14-08-2019,15.7,15.95,15.35,15.5
16-08-2019,15.45,15.7,14.55,15.0
19-08-2019,15.1,15.9,15.0,15.45
20-08-2019,15.35,15.7,14.9,15.2
21-08-2019,15.2,15.3,13.65,14.2
22-08-2019,14.2,14.5,13.45,13.95
23-08-2019,14.05,14.6,13.55,14.1
26-08-2019,14.5,14.95,13.85,14.35
27-08-2019,14.9,14.9,14.35,14.55
28-08-2019,14.75,14.75,13.75,13.9
29-08-2019,13.75,14.1,13.6,13.65
30-08-2019,13.7,14.6,13.5,13.65
03-09-2019,13.65,14.7,13.65,14.25
04-09-2019,14.4,14.45,13.9,14.0
05-09-2019,14.1,14.6,14.0,14.3
06-09-2019,14.2,14.55,14.15,14.35
09-09-2019,14.4,16.15,14.3,15.65
11-09-2019,15.9,16.8,15.7,16.55
12-09-2019,16.6,16.8,15.65,15.9
13-09-2019,15.9,16.05,15.25,15.8
16-09-2019,15.4,16.2,15.05,15.55
17-09-2019,15.55,15.85,15.0,15.05
18-09-2019,15.25,15.4,14.65,14.8
19-09-2019,14.85,14.85,14.05,14.15
20-09-2019,14.25,14.5,13.25,13.7
23-09-2019,13.9,15.75,13.9,15.2
24-09-2019,15.5,15.5,14.7,14.75
25-09-2019,14.75,14.75,14.0,14.1
26-09-2019,14.05,14.65,14.05,14.2
27-09-2019,14.3,14.3,14.0,14.1
30-09-2019,14.2,14.25,13.5,13.85
01-10-2019,14.0,14.2,13.1,13.35
03-10-2019,13.5,13.5,12.2,13.3
04-10-2019,13.4,13.5,12.9,13.0
07-10-2019,13.1,13.15,12.4,12.6
09-10-2019,12.65,13.45,12.3,13.1
10-10-2019,12.9,13.15,12.65,12.75
11-10-2019,12.85,13.1,12.55,12.75
14-10-2019,12.8,12.9,12.55,12.6
15-10-2019,12.7,12.9,12.45,12.75
16-10-2019,12.75,13.4,12.6,12.8
17-10-2019,12.8,15.2,12.7,14.25
18-10-2019,14.9,14.9,14.4,14.65
22-10-2019,14.75,15.7,14.45,14.8
23-10-2019,14.85,15.45,14.65,14.75
24-10-2019,14.75,14.95,14.1,14.25
25-10-2019,14.4,14.45,13.7,13.95
27-10-2019,14.0,14.6,13.9,14.3
29-10-2019,14.25,14.9,14.25,14.55
30-10-2019,14.55,15.1,14.3,14.6
31-10-2019,14.75,15.45,14.7,15.15
01-11-2019,14.85,15.65,14.7,15.45
04-11-2019,15.6,16.3,15.35,15.65
05-11-2019,15.65,15.8,14.85,15.0
06-11-2019,14.95,15.15,14.6,14.75
07-11-2019,14.8,15.05,14.5,14.65
08-11-2019,14.65,15.1,14.5,14.6
11-11-2019,14.65,16.1,14.45,15.2
13-11-2019,15.6,15.9,14.6,14.75
14-11-2019,14.75,15.1,14.1,14.25
15-11-2019,14.25,14.6,14.15,14.25
18-11-2019,14.25,15.7,14.1,15.25
19-11-2019,15.4,15.5,15.05,15.15
20-11-2019,15.3,15.9,14.85,15.35
21-11-2019,15.15,15.4,14.9,15.0
22-11-2019,15.1,15.4,14.75,14.9
25-11-2019,15.0,15.2,14.7,14.95
26-11-2019,15.0,15.3,14.65,14.7
27-11-2019,14.95,15.05,14.05,14.75
28-11-2019,14.65,14.95,14.55,14.65
29-11-2019,14.7,15.15,14.6,14.65
02-12-2019,14.65,14.85,14.4,14.45
03-12-2019,14.45,14.5,13.85,13.9
04-12-2019,13.75,14.4,13.55,14.15
05-12-2019,14.2,14.4,13.9,14.0
06-12-2019,14.0,14.25,13.6,13.7
09-12-2019,13.8,14.35,13.3,14.15
10-12-2019,14.1,14.2,13.55,13.65
11-12-2019,13.6,13.9,13.5,13.6
12-12-2019,13.65,14.1,13.5,13.85
13-12-2019,13.9,14.45,13.9,14.25
16-12-2019,14.35,15.75,14.2,15.5
17-12-2019,15.7,18.6,15.4,18.3
18-12-2019,18.15,18.15,17.1,17.25
19-12-2019,17.35,18.4,16.7,17.6
20-12-2019,17.75,17.75,16.9,17.3
23-12-2019,17.4,17.4,16.65,16.85
24-12-2019,16.75,17.1,16.4,16.5
26-12-2019,16.5,16.55,16.05,16.15
27-12-2019,16.3,17.35,16.1,16.7
30-12-2019,16.8,16.9,16.3,16.5
31-12-2019,16.4,17.0,16.2,16.7
01-01-2020,16.8,17.75,16.5,17.15
02-01-2020,17.25,18.45,17.05,18.15
03-01-2020,18.0,19.9,17.7,18.7
06-01-2020,18.45,18.45,16.65,17.2
07-01-2020,17.5,18.4,17.25,17.65
08-01-2020,17.05,17.6,16.9,17.35
09-01-2020,17.9,18.35,17.65,18.15
10-01-2020,18.15,18.85,18.05,18.15
13-01-2020,18.3,19.4,18.1,18.85
14-01-2020,19.5,19.8,18.9,19.2
15-01-2020,19.1,19.45,18.65,19.3
16-01-2020,19.3,20.1,19.2,19.75
17-01-2020,19.75,20.4,19.7,20.2
20-01-2020,20.5,20.75,19.55,19.65
21-01-2020,19.35,19.45,18.9,19.1
22-01-2020,19.15,19.75,19.0,19.55
23-01-2020,19.65,20.05,19.3,19.7
24-01-2020,19.65,20.2,19.5,19.65
27-01-2020,19.45,21.1,19.25,20.7
28-01-2020,20.85,20.95,19.8,19.95
29-01-2020,20.1,20.35,18.95,19.15
30-01-2020,19.3,19.3,18.2,18.4
31-01-2020,18.6,19.0,18.35,18.65
01-02-2020,18.4,19.25,17.8,18.05
03-02-2020,18.05,18.3,17.5,17.65
04-02-2020,17.9,18.35,17.3,17.85
05-02-2020,18.0,20.7,17.9,20.25
06-02-2020,19.9,20.6,19.7,19.85
07-02-2020,19.8,20.7,19.55,20.4
10-02-2020,20.45,22.4,20.3,22.1
11-02-2020,22.3,23.35,20.15,21.1
12-02-2020,21.55,21.75,20.65,20.95
13-02-2020,20.7,20.9,20.15,20.35
14-02-2020,20.3,20.85,19.75,19.8
17-02-2020,19.95,20.0,18.75,19.15
18-02-2020,19.0,19.8,18.6,19.1
19-02-2020,19.25,20.5,19.25,20.1
20-02-2020,20.0,20.75,20.0,20.1
24-02-2020,19.35,19.95,19.3,19.35
25-02-2020,19.65,19.8,18.95,19.0
26-02-2020,18.9,19.6,18.55,18.65
27-02-2020,18.65,18.65,17.95,18.35
28-02-2020,17.85,17.85,16.85,17.0
02-03-2020,17.4,17.9,15.5,16.2
03-03-2020,16.35,17.15,16.3,16.9
04-03-2020,17.0,17.35,15.85,16.4
05-03-2020,16.5,17.35,16.5,17.1
06-03-2020,16.25,16.7,15.4,16.2
09-03-2020,15.5,15.75,13.95,14.55
11-03-2020,15.0,15.4,14.3,14.5
12-03-2020,14.0,14.1,11.65,12.4
13-03-2020,11.15,14.05,9.95,13.0
16-03-2020,13.2,13.9,12.1,12.65
17-03-2020,13.2,13.2,12.2,12.65
18-03-2020,12.75,13.1,11.8,11.95
19-03-2020,11.1,11.9,11.0,11.05
20-03-2020,11.5,11.9,10.95,11.75
23-03-2020,10.95,11.2,10.3,10.45
24-03-2020,10.9,11.05,9.85,10.7
25-03-2020,11.0,11.25,10.0,11.1
26-03-2020,11.25,11.8,11.25,11.65
27-03-2020,12.0,12.2,10.4,11.75
30-03-2020,11.5,13.9,11.2,13.4
31-03-2020,14.5,14.5,13.7,13.9
01-04-2020,14.0,14.05,12.9,13.35
03-04-2020,13.0,15.5,12.9,14.8
07-04-2020,16.2,17.75,16.05,17.75
08-04-2020,19.15,19.5,18.0,19.5
09-04-2020,21.25,21.45,21.0,21.45
13-04-2020,23.55,23.55,21.3,22.45
15-04-2020,23.5,23.5,20.25,20.25
16-04-2020,19.35,22.25,18.6,21.35
17-04-2020,22.35,22.35,19.95,20.8
20-04-2020,20.9,20.9,19.85,20.0
21-04-2020,19.2,21.2,18.8,20.2
22-04-2020,20.4,21.0,20.0,20.35
23-04-2020,20.45,21.8,20.25,21.3
24-04-2020,21.5,21.65,20.25,20.6
27-04-2020,20.8,21.35,20.7,20.85
28-04-2020,21.25,21.3,20.3,20.55
29-04-2020,20.55,20.9,20.3,20.55
30-04-2020,20.8,20.95,19.75,20.0
04-05-2020,19.1,20.35,19.05,19.45
05-05-2020,20.0,20.0,18.8,19.05
06-05-2020,19.35,19.35,18.75,18.85
07-05-2020,18.95,19.1,18.3,18.4
08-05-2020,18.5,19.3,18.5,18.7
11-05-2020,18.9,19.05,18.6,18.8
12-05-2020,18.95,18.95,18.05,18.4
13-05-2020,18.9,19.5,18.6,19.2
14-05-2020,19.0,21.1,18.8,21.1
15-05-2020,21.7,21.75,19.65,20.45
18-05-2020,20.9,20.9,19.7,19.85
