date,open,high,low,close
30-01-2024,221.0,224.5,206.2,207.6
31-01-2024,209.9,216.7,209.0,210.65
01-02-2024,212.0,214.0,207.6,209.6
02-02-2024,210.95,212.2,204.0,204.2
05-02-2024,204.2,204.45,192.55,194.15
06-02-2024,194.2,199.8,192.1,196.5
07-02-2024,197.7,199.65,195.0,195.75
08-02-2024,197.5,197.5,192.0,192.75
09-02-2024,193.15,195.25,186.2,191.65
12-02-2024,192.35,196.2,180.0,180.85
13-02-2024,182.0,182.65,175.3,179.1
14-02-2024,178.25,188.0,176.15,181.7
15-02-2024,182.4,189.1,182.4,186.2
16-02-2024,201.0,208.4,195.9,198.45
19-02-2024,199.35,199.95,193.05,193.9
20-02-2024,193.3,201.9,191.7,196.7
21-02-2024,197.55,198.5,190.0,190.45
22-02-2024,191.25,191.75,187.1,189.0
23-02-2024,189.55,196.5,189.55,195.3
26-02-2024,195.3,199.85,193.35,194.65
27-02-2024,195.9,195.9,186.3,187.2
28-02-2024,187.2,190.9,183.55,184.05
29-02-2024,185.25,186.45,181.1,184.65
01-03-2024,185.95,187.0,181.55,182.35
02-03-2024,183.25,188.8,183.25,187.35
04-03-2024,188.45,188.7,183.05,184.0
05-03-2024,184.75,185.0,180.2,180.5
06-03-2024,180.5,181.95,173.3,174.0
07-03-2024,175.5,178.95,175.0,176.45
11-03-2024,178.0,178.8,172.35,173.05
12-03-2024,173.6,173.6,164.0,164.75
13-03-2024,165.0,168.95,155.1,155.65
14-03-2024,157.0,166.4,155.65,162.4
15-03-2024,160.2,165.3,159.0,162.25
18-03-2024,162.2,165.25,159.8,164.3
19-03-2024,164.0,170.25,162.45,163.15
20-03-2024,163.95,165.4,157.9,158.5
21-03-2024,160.1,162.0,159.5,159.9
22-03-2024,160.0,162.5,158.5,159.7
26-03-2024,159.65,161.3,156.0,156.4
27-03-2024,156.4,157.85,152.5,153.6
28-03-2024,153.95,156.2,150.6,151.35
01-04-2024,152.9,159.5,152.9,158.75
02-04-2024,159.0,176.4,159.0,172.75
03-04-2024,173.8,180.65,170.5,178.45
04-04-2024,182.7,184.5,177.3,182.45
05-04-2024,181.0,185.2,179.55,183.8
08-04-2024,187.7,196.1,187.5,194.6
09-04-2024,195.6,196.45,188.3,189.2
10-04-2024,190.4,193.4,184.55,189.2
12-04-2024,186.9,190.55,183.5,184.05
15-04-2024,180.6,182.6,175.0,178.6
16-04-2024,175.5,183.5,175.45,176.55
18-04-2024,179.1,181.9,176.55,177.25
19-04-2024,173.45,182.05,171.35,179.7
22-04-2024,180.0,194.9,180.0,192.55
23-04-2024,195.6,207.3,194.0,205.25
24-04-2024,206.9,210.55,199.25,206.35
25-04-2024,206.35,213.0,205.0,206.9
26-04-2024,207.95,211.7,206.0,207.25
29-04-2024,209.4,209.9,203.0,203.4
30-04-2024,203.45,204.5,196.5,197.15
02-05-2024,198.0,200.5,193.05,194.8
03-05-2024,197.7,203.05,196.5,197.4
06-05-2024,199.0,199.7,189.0,190.25
07-05-2024,191.05,191.1,182.6,184.0
08-05-2024,183.9,187.1,181.7,185.95
09-05-2024,185.55,188.7,180.0,180.85
10-05-2024,182.0,182.7,177.5,179.75
13-05-2024,182.0,185.8,174.5,184.7
14-05-2024,186.7,189.75,183.6,187.5
15-05-2024,187.5,188.05,182.5,183.8
16-05-2024,186.0,187.8,179.1,179.95
17-05-2024,180.55,184.25,178.4,180.05
18-05-2024,182.55,182.8,180.0,181.4
21-05-2024,181.6,181.9,179.3,179.95
22-05-2024,181.5,181.5,177.85,179.2
23-05-2024,179.95,184.5,179.35,183.65
24-05-2024,184.25,193.5,183.4,192.1
27-05-2024,193.55,197.0,191.3,192.55
28-05-2024,192.95,195.0,187.35,188.2
29-05-2024,178.95,183.15,177.1,178.75
30-05-2024,178.8,182.0,171.05,172.55
31-05-2024,174.3,175.5,170.7,171.9
03-06-2024,183.0,183.0,175.25,180.5
04-06-2024,179.65,179.65,157.9,166.65
05-06-2024,167.8,172.3,161.55,170.1
06-06-2024,172.25,179.1,171.75,174.2
07-06-2024,175.2,178.0,174.5,176.5
10-06-2024,178.0,201.16,176.35,196.7
11-06-2024,199.75,210.8,197.7,206.09
12-06-2024,207.0,220.5,207.0,216.24
13-06-2024,218.89,219.75,213.02,214.11
14-06-2024,215.8,218.7,211.25,212.12
18-06-2024,214.15,228.0,213.02,223.78
19-06-2024,225.4,238.6,219.27,233.81
20-06-2024,235.0,237.9,227.1,228.73
21-06-2024,229.7,235.55,223.65,225.57
