date,open,high,low,close
22-07-2019,350.1,354.5,346.75,350.15
23-07-2019,351.15,353.95,339.7,342.05
24-07-2019,345.45,346.25,337.55,341.75
25-07-2019,340.95,347.5,339.4,344.15
26-07-2019,346.95,355.6,342.85,353.6
29-07-2019,353.6,361.15,346.45,352.75
30-07-2019,365.0,397.95,360.1,371.15
31-07-2019,372.0,394.0,365.1,385.45
01-08-2019,385.45,405.0,380.7,400.8
02-08-2019,393.0,398.3,385.75,392.65
05-08-2019,391.4,403.8,383.2,402.15
06-08-2019,396.5,415.7,389.25,411.15
07-08-2019,409.1,418.75,404.6,416.1
08-08-2019,419.85,427.0,412.2,423.9
09-08-2019,423.5,429.5,418.0,421.9
13-08-2019,420.8,422.75,414.35,417.15
14-08-2019,417.0,420.45,400.05,412.8
16-08-2019,411.9,416.2,400.4,412.95
19-08-2019,413.5,414.9,402.55,406.0
20-08-2019,408.4,408.45,387.6,391.25
21-08-2019,389.85,395.9,384.4,385.75
22-08-2019,375.9,384.95,370.1,377.15
23-08-2019,377.15,380.9,366.85,376.3
26-08-2019,378.15,394.8,369.65,389.7
27-08-2019,388.3,391.3,374.45,378.75
28-08-2019,378.75,385.5,370.25,373.75
29-08-2019,375.95,380.35,365.65,371.0
30-08-2019,373.0,382.0,371.6,381.25
03-09-2019,379.0,385.2,376.35,379.0
04-09-2019,381.0,382.2,369.05,379.75
05-09-2019,381.0,389.6,379.5,383.5
06-09-2019,384.6,393.95,382.3,392.55
09-09-2019,393.0,400.25,390.3,398.8
11-09-2019,400.0,403.0,393.25,398.55
12-09-2019,402.8,406.0,393.7,396.45
13-09-2019,399.85,399.85,385.4,392.1
16-09-2019,388.85,393.75,378.5,380.25
17-09-2019,376.0,384.9,364.4,366.15
18-09-2019,372.0,372.0,360.55,366.45
19-09-2019,366.2,368.85,355.15,359.55
20-09-2019,362.5,373.5,356.8,360.1
23-09-2019,364.8,366.0,352.1,357.95
24-09-2019,357.5,368.5,341.0,347.75
25-09-2019,348.0,354.0,328.0,331.95
26-09-2019,332.0,336.75,324.6,328.7
27-09-2019,329.4,330.7,298.25,304.15
30-09-2019,305.0,314.7,299.0,307.7
01-10-2019,309.0,311.85,300.45,309.05
03-10-2019,307.0,320.1,302.1,312.3
04-10-2019,313.65,317.0,308.0,309.45
07-10-2019,309.0,318.65,306.35,309.45
09-10-2019,311.0,317.0,288.0,311.85
10-10-2019,311.6,324.0,302.5,317.15
11-10-2019,314.0,327.05,309.4,324.4
14-10-2019,326.0,340.8,321.3,338.5
15-10-2019,333.0,358.8,333.0,355.6
16-10-2019,354.4,357.95,338.45,351.1
17-10-2019,348.15,355.25,344.15,353.85
18-10-2019,350.0,355.5,344.6,353.85
22-10-2019,350.6,358.2,348.25,350.75
23-10-2019,352.5,354.2,336.2,343.5
24-10-2019,345.0,359.45,342.9,344.4
25-10-2019,346.4,378.0,343.85,373.0
27-10-2019,375.5,376.0,370.0,371.2
29-10-2019,372.0,389.45,371.9,381.55
30-10-2019,381.45,395.8,375.05,390.8
31-10-2019,390.8,393.9,377.05,384.95
01-11-2019,387.35,396.5,385.1,389.0
04-11-2019,402.0,411.2,398.3,404.35
05-11-2019,401.3,407.4,393.85,397.75
06-11-2019,399.0,404.5,391.5,393.55
07-11-2019,395.9,402.6,388.75,399.05
08-11-2019,399.0,410.0,396.0,400.2
11-11-2019,399.0,403.65,396.2,401.6
13-11-2019,385.0,401.9,385.0,391.25
14-11-2019,392.5,394.1,381.55,386.15
15-11-2019,388.9,390.0,374.0,375.5
18-11-2019,380.7,386.1,374.55,379.95
19-11-2019,382.0,384.0,377.1,381.05
20-11-2019,380.5,406.1,380.5,400.05
21-11-2019,398.05,403.9,395.3,400.6
22-11-2019,398.5,414.0,398.05,403.1
25-11-2019,400.25,407.55,399.3,405.2
26-11-2019,405.0,407.5,388.25,392.25
27-11-2019,394.65,396.5,387.0,391.75
28-11-2019,391.3,394.7,386.1,388.4
