date,open,high,low,close
22-09-2023,164.0,176.0,155.3,158.35
25-09-2023,160.95,173.0,160.3,171.05
26-09-2023,170.5,183.4,170.05,179.2
27-09-2023,180.45,184.9,176.3,183.95
28-09-2023,185.0,202.8,183.4,196.85
29-09-2023,195.85,209.7,193.3,200.55
03-10-2023,198.7,206.9,185.0,194.9
04-10-2023,191.0,198.45,181.3,189.0
05-10-2023,191.05,204.65,188.5,202.95
06-10-2023,204.95,222.4,201.15,217.8
09-10-2023,211.1,224.8,208.35,211.1
10-10-2023,213.8,226.35,213.8,221.2
11-10-2023,222.1,226.45,210.65,214.15
12-10-2023,206.5,220.7,201.35,216.05
13-10-2023,220.0,247.8,219.0,235.25
16-10-2023,235.85,236.7,226.45,228.55
17-10-2023,228.0,229.8,217.85,219.85
18-10-2023,219.0,235.0,217.0,224.6
19-10-2023,221.6,231.3,221.6,223.15
20-10-2023,225.05,226.4,210.1,214.75
23-10-2023,216.7,217.15,196.2,200.05
25-10-2023,202.4,203.7,187.45,198.45
26-10-2023,196.0,211.7,194.5,207.95
27-10-2023,210.0,217.6,206.65,214.0
30-10-2023,214.9,214.9,206.2,208.8
31-10-2023,209.8,214.5,205.55,206.7
01-11-2023,210.0,222.0,210.0,215.8
02-11-2023,216.9,225.9,215.2,224.55
03-11-2023,224.05,230.5,222.5,224.1
06-11-2023,226.4,235.3,226.4,232.9
07-11-2023,233.05,236.4,223.25,226.2
08-11-2023,226.2,240.0,226.2,233.1
09-11-2023,235.2,242.75,234.5,237.0
10-11-2023,236.9,238.45,231.2,233.55
12-11-2023,235.9,236.95,229.6,236.25
13-11-2023,235.95,264.0,233.0,259.5
15-11-2023,258.45,261.6,250.55,252.85
16-11-2023,253.9,256.7,247.65,250.6
17-11-2023,252.2,265.0,248.9,251.75
20-11-2023,251.3,253.45,243.25,245.4
21-11-2023,246.65,251.25,241.15,244.8
22-11-2023,245.9,266.2,245.9,259.35
23-11-2023,257.8,261.75,250.25,251.7
24-11-2023,253.15,261.5,252.0,253.65
28-11-2023,255.0,255.35,245.1,246.0
29-11-2023,247.9,252.95,242.65,244.4
30-11-2023,247.8,247.8,235.2,237.1
01-12-2023,238.45,243.8,235.0,235.9
04-12-2023,240.0,252.5,238.15,247.35
05-12-2023,247.0,247.1,239.1,241.5
06-12-2023,242.0,242.0,237.5,238.4
07-12-2023,238.3,242.45,236.95,237.45
08-12-2023,238.8,241.0,231.95,236.1
11-12-2023,237.5,247.4,234.5,243.55
12-12-2023,244.6,247.0,236.6,239.55
13-12-2023,239.9,241.55,232.5,234.9
14-12-2023,237.0,246.8,236.9,242.0
15-12-2023,243.4,251.0,239.0,245.65
18-12-2023,245.3,245.3,238.2,239.15
19-12-2023,238.0,239.35,233.0,233.65
20-12-2023,234.0,235.5,218.0,220.4
21-12-2023,218.0,226.05,215.35,224.4
22-12-2023,225.85,228.05,220.15,224.45
26-12-2023,225.6,225.6,219.55,221.75
27-12-2023,222.8,224.9,219.0,220.9
28-12-2023,221.9,222.3,217.5,218.1
29-12-2023,219.6,225.05,212.5,222.85
01-01-2024,223.8,223.8,216.3,217.3
02-01-2024,218.45,218.45,211.75,214.5
03-01-2024,214.8,223.5,212.7,221.45
04-01-2024,222.8,222.8,216.8,218.8
05-01-2024,220.0,223.4,217.95,219.85
08-01-2024,221.3,221.3,212.3,213.1
09-01-2024,216.0,219.85,212.8,215.05
10-01-2024,214.0,216.6,212.2,213.55
11-01-2024,214.9,216.0,212.0,212.55
12-01-2024,211.8,230.3,209.75,221.65
15-01-2024,223.75,224.9,214.4,215.85
16-01-2024,216.9,224.45,213.4,216.85
17-01-2024,213.0,217.85,207.4,208.3
18-01-2024,212.8,219.3,207.35,217.05
19-01-2024,220.0,227.85,215.4,216.35
20-01-2024,217.3,226.05,217.25,221.05
23-01-2024,223.3,223.3,212.1,216.0
24-01-2024,217.7,217.7,210.05,214.0
25-01-2024,215.3,221.8,213.85,216.5
29-01-2024,218.3,230.0,216.25,224.1
30-01-2024,225.8,244.6,220.4,240.45
31-01-2024,241.95,245.0,232.2,234.5
01-02-2024,235.65,242.5,228.2,230.8
02-02-2024,232.3,238.0,225.35,226.75
05-02-2024,228.0,239.9,227.15,229.65
06-02-2024,232.5,233.7,228.05,231.5
07-02-2024,258.9,277.8,252.0,277.8
08-02-2024,278.9,283.0,260.3,268.25
09-02-2024,268.0,274.35,252.4,269.5
12-02-2024,277.0,277.0,241.95,245.9
13-02-2024,248.3,248.3,235.05,243.9
14-02-2024,241.8,245.9,235.0,239.2
15-02-2024,239.0,257.7,236.95,253.0
16-02-2024,254.9,262.3,252.75,254.05
19-02-2024,255.5,256.7,248.0,253.7
20-02-2024,270.0,298.85,268.0,290.35
21-02-2024,290.35,293.4,281.0,282.7
22-02-2024,286.0,301.9,281.65,291.9
23-02-2024,294.5,298.3,284.1,286.9
26-02-2024,298.0,344.25,296.0,340.5
27-02-2024,340.85,347.8,326.0,329.8
28-02-2024,333.5,351.0,315.35,333.1
29-02-2024,333.1,364.0,330.6,354.4
01-03-2024,357.05,367.4,348.0,355.8
02-03-2024,356.0,361.85,355.05,358.4
04-03-2024,360.2,389.45,352.0,380.4
05-03-2024,381.0,381.45,358.85,363.4
06-03-2024,362.8,362.8,340.0,344.75
07-03-2024,344.95,354.65,333.1,335.1
11-03-2024,332.0,349.1,322.2,323.7
12-03-2024,324.95,333.8,306.3,319.3
13-03-2024,324.0,328.0,285.1,293.3
14-03-2024,293.3,313.9,291.5,301.75
15-03-2024,301.7,311.35,290.0,303.75
18-03-2024,304.2,306.8,297.9,302.25
19-03-2024,301.95,315.0,295.0,307.85
20-03-2024,310.3,310.8,291.85,296.5
21-03-2024,299.05,322.0,297.0,298.8
22-03-2024,299.0,303.7,290.55,293.6
26-03-2024,293.0,298.4,275.25,277.85
27-03-2024,280.0,297.1,277.0,292.9
28-03-2024,296.0,297.7,286.55,287.8
01-04-2024,286.0,289.95,280.9,282.35
02-04-2024,284.5,284.8,267.5,268.75
03-04-2024,272.0,288.35,271.75,286.1
04-04-2024,289.0,299.5,285.85,296.5
05-04-2024,295.0,295.95,287.3,294.2
08-04-2024,297.25,298.85,291.0,295.15
09-04-2024,295.95,297.45,283.7,291.0
10-04-2024,292.45,292.5,283.1,285.4
12-04-2024,290.0,292.7,282.5,285.15
15-04-2024,280.0,285.0,271.4,280.15
16-04-2024,278.5,286.2,278.2,284.0
18-04-2024,287.1,290.3,280.35,281.9
19-04-2024,277.05,280.0,273.4,275.7
22-04-2024,278.8,285.0,278.0,281.4
23-04-2024,283.45,288.85,280.8,282.95
24-04-2024,283.5,303.0,282.9,296.5
25-04-2024,294.8,304.7,292.0,297.45
26-04-2024,298.85,310.0,296.2,308.0
29-04-2024,311.0,314.3,305.05,310.1
30-04-2024,310.0,316.25,300.3,302.05
02-05-2024,305.45,311.6,299.5,302.1
03-05-2024,307.0,309.9,302.0,306.65
06-05-2024,308.7,308.7,288.85,295.45
07-05-2024,296.05,296.05,283.9,287.55
08-05-2024,286.9,295.5,284.4,292.4
09-05-2024,292.25,293.8,283.0,287.25
10-05-2024,290.8,290.8,281.25,287.5
13-05-2024,287.9,289.0,274.15,276.75
14-05-2024,278.8,287.0,278.75,285.7
15-05-2024,287.5,291.35,283.6,288.45
16-05-2024,290.0,292.65,285.5,289.45
17-05-2024,291.6,292.55,285.8,287.35
18-05-2024,290.0,292.0,288.0,289.65
21-05-2024,292.3,292.3,286.0,287.85
22-05-2024,289.65,311.9,285.5,310.55
23-05-2024,312.8,318.3,308.05,314.1
24-05-2024,329.0,338.1,312.85,314.8
27-05-2024,314.7,314.8,297.0,298.7
28-05-2024,299.0,301.2,286.0,287.8
29-05-2024,287.0,289.3,282.3,282.9
30-05-2024,281.8,282.6,268.0,269.65
31-05-2024,272.0,276.7,264.4,271.05
03-06-2024,280.75,281.0,268.5,269.75
04-06-2024,267.0,267.55,234.5,260.05
05-06-2024,262.0,272.4,250.05,267.85
06-06-2024,271.0,284.0,271.0,282.8
07-06-2024,283.95,287.4,279.5,281.1
10-06-2024,283.0,284.6,279.15,280.8
11-06-2024,281.95,294.95,279.25,289.15
12-06-2024,289.0,300.0,280.0,295.85
13-06-2024,305.0,308.7,296.4,298.3
14-06-2024,301.5,301.6,290.55,292.95
18-06-2024,293.3,311.9,289.05,310.3
19-06-2024,311.0,312.85,298.05,301.15
20-06-2024,302.3,302.35,295.95,296.75
21-06-2024,299.0,302.7,292.0,292.95
