date,open,high,low,close
05-09-2023,150.0,155.07,150.0,150.99
06-09-2023,152.98,152.98,149.05,149.85
07-09-2023,153.59,155.7,149.8,152.49
08-09-2023,152.9,153.66,152.27,153.41
11-09-2023,154.65,155.39,154.5,155.38
12-09-2023,155.0,173.87,150.4,150.89
13-09-2023,150.89,150.96,148.31,150.92
14-09-2023,151.25,151.99,151.11,151.73
15-09-2023,152.51,153.05,152.02,152.15
18-09-2023,155.95,155.95,151.73,151.99
20-09-2023,148.92,151.88,148.92,151.54
21-09-2023,152.0,152.0,149.49,149.75
22-09-2023,149.8,150.45,149.3,150.16
25-09-2023,149.88,150.39,149.15,150.25
26-09-2023,150.25,152.0,150.25,150.71
27-09-2023,150.89,151.82,150.89,151.82
28-09-2023,151.0,151.0,150.3,150.3
29-09-2023,150.3,153.0,150.25,150.84
03-10-2023,150.84,152.03,150.84,152.0
04-10-2023,149.05,151.0,149.05,149.83
05-10-2023,149.8,150.92,149.0,149.39
06-10-2023,149.89,151.05,149.8,151.0
09-10-2023,151.0,151.0,147.2,148.14
10-10-2023,150.97,150.97,148.31,150.6
11-10-2023,151.48,152.07,151.03,151.45
12-10-2023,151.43,151.99,151.14,151.14
13-10-2023,151.24,151.83,151.24,151.67
17-10-2023,152.63,152.67,151.98,151.98
18-10-2023,151.31,151.52,150.8,151.48
19-10-2023,150.45,151.35,150.15,151.1
20-10-2023,151.0,151.0,149.41,149.8
23-10-2023,149.8,149.8,145.5,145.89
25-10-2023,145.9,146.04,143.54,144.88
26-10-2023,143.49,174.0,141.57,160.71
27-10-2023,144.01,146.99,144.0,145.38
30-10-2023,145.38,145.38,143.81,145.18
31-10-2023,149.55,149.55,145.77,145.8
01-11-2023,146.01,146.01,145.02,145.45
02-11-2023,146.88,147.52,146.29,147.52
03-11-2023,148.0,148.39,147.62,147.83
06-11-2023,148.79,149.49,148.79,149.49
07-11-2023,149.49,150.24,149.49,150.0
08-11-2023,150.5,151.55,150.5,151.1
09-11-2023,151.52,152.2,151.43,151.64
10-11-2023,151.4,151.75,150.57,151.75
12-11-2023,153.96,153.96,152.49,153.45
13-11-2023,152.6,152.93,152.04,152.85
15-11-2023,153.49,154.23,153.49,153.8
16-11-2023,154.1,155.7,154.1,155.62
17-11-2023,155.95,156.18,155.33,156.1
20-11-2023,156.02,159.05,151.05,155.88
21-11-2023,156.0,156.79,155.51,155.59
22-11-2023,155.8,156.35,155.12,156.01
23-11-2023,156.85,156.85,156.06,156.73
24-11-2023,156.6,157.0,156.52,156.56
28-11-2023,157.0,159.5,156.81,158.49
29-11-2023,158.64,158.65,157.92,158.09
30-11-2023,158.4,159.77,158.4,159.7
01-12-2023,160.24,162.5,160.23,161.7
04-12-2023,162.11,163.48,162.11,163.42
05-12-2023,163.46,164.21,162.27,163.65
06-12-2023,164.0,164.49,163.4,164.14
