date,open,high,low,close
24-10-2022,80.87,81.7,77.53,78.44
25-10-2022,78.44,81.0,78.11,78.2
27-10-2022,77.18,81.5,77.18,78.97
28-10-2022,77.53,79.5,77.53,79.28
31-10-2022,81.5,81.5,78.7,80.24
01-11-2022,80.5,81.5,79.51,80.65
02-11-2022,81.0,81.49,79.91,80.13
03-11-2022,78.03,80.9,78.03,79.95
04-11-2022,82.14,82.14,79.61,80.14
07-11-2022,78.42,82.25,78.42,80.02
09-11-2022,82.25,82.25,79.46,79.61
10-11-2022,78.03,81.5,78.03,79.4
11-11-2022,78.59,82.25,78.59,79.16
14-11-2022,79.5,80.49,78.81,79.02
15-11-2022,78.8,79.1,78.59,79.1
16-11-2022,79.1,79.15,78.63,79.15
17-11-2022,79.07,79.07,78.01,78.28
18-11-2022,78.28,78.49,77.37,77.8
21-11-2022,79.97,79.97,77.31,77.89
22-11-2022,80.22,80.22,77.61,77.98
23-11-2022,77.0,80.5,77.0,78.1
24-11-2022,80.98,80.98,77.77,78.19
25-11-2022,80.47,80.48,77.03,78.19
28-11-2022,78.13,78.7,77.5,78.4
29-11-2022,78.42,79.26,78.42,79.15
30-11-2022,79.5,80.49,78.97,79.92
01-12-2022,80.59,80.59,79.55,79.57
02-12-2022,81.98,81.98,79.0,79.04
05-12-2022,78.65,81.5,78.0,79.05
06-12-2022,78.97,79.11,78.88,79.11
07-12-2022,80.96,80.96,79.0,79.32
08-12-2022,81.41,81.41,79.01,79.24
09-12-2022,81.98,81.98,78.7,79.21
12-12-2022,81.5,81.5,78.56,79.29
13-12-2022,81.48,81.48,78.97,79.26
14-12-2022,81.98,81.98,78.7,79.21
15-12-2022,81.49,81.49,78.16,78.4
16-12-2022,79.97,79.97,77.48,77.59
19-12-2022,76.81,79.7,76.81,78.64
20-12-2022,79.5,79.5,77.65,78.21
21-12-2022,78.1,78.75,77.12,77.43
22-12-2022,76.65,77.54,76.65,76.83
23-12-2022,75.53,77.19,75.2,75.21
26-12-2022,75.39,76.55,75.39,76.47
27-12-2022,78.98,78.98,76.1,76.62
28-12-2022,78.91,78.91,76.31,76.86
29-12-2022,77.03,77.5,76.0,77.24
30-12-2022,76.1,78.75,76.1,76.51
02-01-2023,78.8,78.8,75.75,76.09
03-01-2023,76.41,76.58,76.0,76.1
04-01-2023,76.44,78.0,75.6,75.64
05-01-2023,76.0,78.0,75.7,76.04
06-01-2023,76.29,76.63,75.51,75.95
09-01-2023,76.3,76.74,76.16,76.54
10-01-2023,76.47,76.47,75.78,76.0
11-01-2023,78.27,78.27,75.2,75.28
12-01-2023,75.56,75.6,74.9,75.02
13-01-2023,77.27,77.27,74.94,75.3
16-01-2023,75.2,75.2,74.81,74.94
17-01-2023,75.5,75.95,75.21,75.85
18-01-2023,75.91,76.25,75.55,76.1
19-01-2023,76.0,77.5,75.1,75.39
20-01-2023,74.5,75.7,74.3,74.76
23-01-2023,74.76,75.89,74.76,75.25
24-01-2023,75.44,75.47,75.01,75.44
25-01-2023,75.1,75.1,74.63,74.81
27-01-2023,77.0,77.0,73.26,74.09
30-01-2023,74.49,74.49,73.2,73.93
31-01-2023,73.81,74.44,73.25,74.4
01-02-2023,74.5,75.2,73.29,74.11
02-02-2023,74.49,74.91,73.94,74.8
03-02-2023,74.5,75.0,74.2,74.99
06-02-2023,74.99,75.05,74.26,74.91
07-02-2023,74.8,75.2,74.51,74.73
08-02-2023,74.46,74.78,74.4,74.7
09-02-2023,74.5,74.72,74.09,74.64
10-02-2023,74.25,77.98,74.25,74.46
13-02-2023,74.15,74.3,74.0,74.1
14-02-2023,74.2,74.69,73.85,74.46
15-02-2023,74.25,76.0,73.7,74.42
16-02-2023,74.8,75.5,74.42,74.83
17-02-2023,74.77,74.83,74.06,74.28
20-02-2023,74.11,74.67,73.92,74.12
21-02-2023,74.05,74.49,73.71,73.71
22-02-2023,73.85,73.85,73.5,73.64
23-02-2023,73.07,73.53,73.01,73.28
24-02-2023,73.31,73.31,72.78,72.86
27-02-2023,72.71,72.71,71.69,71.82
28-02-2023,71.81,72.49,71.81,72.24
01-03-2023,74.04,74.04,71.54,72.61
02-03-2023,74.1,74.1,72.0,72.25
03-03-2023,72.25,73.02,72.19,72.55
06-03-2023,72.65,73.55,72.65,73.34
08-03-2023,75.17,75.17,72.87,73.04
09-03-2023,73.12,73.99,73.01,73.07
10-03-2023,72.95,73.05,71.98,72.72
13-03-2023,74.2,76.98,71.8,72.03
14-03-2023,71.99,72.09,71.56,71.69
15-03-2023,71.8,72.0,71.5,71.6
16-03-2023,71.64,72.5,71.6,72.26
17-03-2023,72.27,72.55,71.81,72.54
20-03-2023,74.35,74.35,71.5,72.18
21-03-2023,72.13,73.93,72.11,72.25
22-03-2023,72.07,72.52,72.0,72.39
23-03-2023,72.59,72.7,72.02,72.31
24-03-2023,72.1,72.58,71.9,71.92
27-03-2023,71.51,72.21,71.51,72.08
28-03-2023,73.88,73.88,71.0,71.19
29-03-2023,71.12,72.22,71.12,71.92
31-03-2023,71.03,74.2,71.03,72.59
03-04-2023,72.75,73.05,72.57,73.04
05-04-2023,73.33,73.74,72.38,73.59
06-04-2023,75.42,75.42,73.04,73.44
10-04-2023,73.35,73.35,73.03,73.06
11-04-2023,74.55,74.55,73.31,73.92
12-04-2023,74.0,74.24,73.54,74.1
13-04-2023,74.0,74.42,73.95,74.04
17-04-2023,73.95,74.6,73.95,74.35
18-04-2023,74.21,74.61,74.11,74.43
19-04-2023,74.31,74.46,74.1,74.1
20-04-2023,74.15,74.5,74.06,74.48
21-04-2023,74.5,74.8,74.25,74.55
24-04-2023,74.59,74.91,74.0,74.47
25-04-2023,74.47,74.85,74.47,74.59
26-04-2023,74.8,75.3,74.62,75.02
27-04-2023,75.32,75.32,74.93,75.22
28-04-2023,75.02,76.0,75.02,75.79
02-05-2023,76.1,76.44,76.06,76.31
03-05-2023,76.19,76.65,76.19,76.56
04-05-2023,76.31,76.65,76.02,76.38
05-05-2023,76.6,77.15,76.18,77.04
08-05-2023,77.05,77.5,77.05,77.36
09-05-2023,77.42,77.79,77.16,77.16
10-05-2023,79.0,79.0,77.23,77.44
11-05-2023,78.08,78.15,77.49,78.03
12-05-2023,77.91,78.8,77.91,78.61
15-05-2023,78.61,79.4,78.61,78.93
16-05-2023,78.9,79.29,78.64,78.66
17-05-2023,82.21,82.21,78.01,78.48
18-05-2023,76.15,78.96,76.15,77.73
19-05-2023,77.5,78.05,77.0,78.05
22-05-2023,77.5,78.36,77.49,78.34
23-05-2023,78.49,78.66,78.1,78.19
24-05-2023,78.75,78.88,78.55,78.72
25-05-2023,78.57,79.18,78.57,79.17
26-05-2023,79.3,79.94,79.3,79.89
29-05-2023,79.89,80.33,79.89,80.17
30-05-2023,80.05,80.7,80.03,80.5
31-05-2023,80.5,81.01,80.21,80.83
01-06-2023,80.71,81.31,80.71,81.09
02-06-2023,81.09,81.83,81.01,81.79
05-06-2023,81.4,82.08,81.4,81.53
06-06-2023,81.62,81.99,81.57,81.77
07-06-2023,82.25,82.85,81.9,82.8
08-06-2023,82.8,82.9,81.97,82.12
09-06-2023,85.83,85.83,81.35,81.4
12-06-2023,81.59,81.93,81.41,81.65
13-06-2023,84.48,84.48,81.96,82.34
14-06-2023,82.61,82.94,82.42,82.89
15-06-2023,82.72,83.5,82.72,83.23
16-06-2023,85.31,85.31,83.2,83.87
19-06-2023,82.57,84.1,82.57,83.23
20-06-2023,83.0,83.55,82.69,83.29
21-06-2023,83.22,83.77,82.76,83.22
22-06-2023,88.0,88.0,82.51,82.62
23-06-2023,82.6,82.6,82.05,82.37
26-06-2023,84.42,84.42,82.4,83.02
27-06-2023,78.0,83.47,78.0,83.11
28-06-2023,83.06,83.6,83.06,83.57
30-06-2023,85.65,85.65,82.53,84.59
03-07-2023,86.98,86.98,84.15,84.7
04-07-2023,86.98,86.98,83.34,84.2
05-07-2023,84.55,85.45,84.55,85.21
06-07-2023,87.98,87.98,85.19,85.8
07-07-2023,86.15,86.21,85.0,85.31
10-07-2023,85.31,85.39,84.61,84.68
11-07-2023,85.29,85.95,85.26,85.54
12-07-2023,85.6,85.6,85.01,85.4
13-07-2023,85.55,86.14,84.85,85.2
14-07-2023,84.6,85.86,84.6,85.65
17-07-2023,85.65,86.1,85.4,85.75
18-07-2023,85.6,86.05,85.4,85.63
19-07-2023,85.43,85.85,85.43,85.76
20-07-2023,85.99,86.33,85.31,86.33
21-07-2023,86.33,86.49,85.31,85.93
24-07-2023,86.01,86.07,85.21,85.43
25-07-2023,85.0,85.48,84.66,85.16
26-07-2023,85.16,85.65,85.16,85.46
27-07-2023,85.47,85.59,84.52,84.85
28-07-2023,100.0,100.0,84.86,85.49
31-07-2023,85.5,85.73,85.17,85.47
01-08-2023,85.61,85.87,85.14,85.22
02-08-2023,85.23,86.69,84.11,84.61
03-08-2023,84.7,84.7,83.64,84.0
04-08-2023,84.44,84.44,84.02,84.43
07-08-2023,84.63,84.65,83.87,84.57
08-08-2023,84.61,84.96,84.05,84.44
09-08-2023,84.8,86.13,84.01,84.72
10-08-2023,84.8,84.8,83.95,84.37
11-08-2023,84.28,84.28,83.42,83.6
14-08-2023,83.71,83.99,82.99,83.86
16-08-2023,86.98,86.98,83.04,83.99
17-08-2023,83.9,83.9,83.18,83.49
18-08-2023,83.72,83.99,83.26,83.35
21-08-2023,83.9,85.84,83.0,84.35
22-08-2023,84.36,85.79,84.01,84.48
23-08-2023,84.48,84.69,84.26,84.47
24-08-2023,84.7,85.06,84.5,84.73
25-08-2023,84.51,84.52,83.82,83.87
28-08-2023,84.73,84.73,82.53,84.23
29-08-2023,84.2,84.36,84.0,84.32
30-08-2023,84.33,84.9,84.33,84.65
31-08-2023,84.65,84.85,84.19,84.29
01-09-2023,84.85,85.0,84.51,84.87
04-09-2023,84.85,85.27,84.18,84.87
05-09-2023,84.9,85.43,84.9,85.1
06-09-2023,85.0,85.8,84.99,85.7
07-09-2023,86.01,86.29,85.45,85.72
08-09-2023,85.79,86.29,85.79,86.03
11-09-2023,86.03,86.97,86.03,86.78
12-09-2023,87.21,87.21,85.96,86.23
13-09-2023,86.24,86.77,85.91,86.69
14-09-2023,86.69,86.9,86.31,86.55
15-09-2023,86.64,87.2,86.6,87.05
18-09-2023,87.04,87.64,87.02,87.38
20-09-2023,87.05,87.37,86.85,87.01
21-09-2023,86.54,87.02,86.22,86.68
22-09-2023,86.68,86.73,86.21,86.61
25-09-2023,87.8,87.8,86.12,86.46
26-09-2023,86.54,86.7,86.53,86.54
27-09-2023,86.6,87.15,86.21,86.92
28-09-2023,86.2,87.01,85.34,85.51
29-09-2023,88.9,89.37,85.06,86.21
03-10-2023,87.8,88.0,84.53,85.81
04-10-2023,85.55,85.59,85.13,85.4
05-10-2023,85.6,86.1,85.41,86.04
06-10-2023,86.06,86.36,85.89,86.09
09-10-2023,86.0,86.14,85.55,85.89
10-10-2023,86.0,86.53,85.93,86.25
11-10-2023,86.52,87.15,86.52,87.0
12-10-2023,87.2,87.38,87.0,87.0
13-10-2023,87.2,87.45,87.02,87.33
16-10-2023,87.33,87.39,87.04,87.08
17-10-2023,87.23,87.77,87.23,87.51
18-10-2023,87.26,87.64,86.92,86.96
19-10-2023,87.11,87.55,87.0,87.33
20-10-2023,87.0,87.1,86.38,86.55
23-10-2023,86.5,86.5,85.52,85.68
25-10-2023,85.82,85.89,84.93,85.3
26-10-2023,84.54,84.54,83.66,83.75
27-10-2023,84.58,85.29,84.42,84.75
30-10-2023,84.59,85.05,84.01,84.93
31-10-2023,84.92,84.99,84.51,84.58
01-11-2023,86.69,86.69,84.19,84.19
02-11-2023,84.93,85.36,84.83,85.28
03-11-2023,85.59,86.08,85.51,86.07
06-11-2023,86.07,86.49,86.07,86.42
07-11-2023,86.38,86.79,86.23,86.65
08-11-2023,86.65,87.16,86.65,87.14
09-11-2023,87.38,87.4,87.1,87.1
10-11-2023,87.11,87.2,86.52,87.03
12-11-2023,89.0,89.0,87.18,87.52
13-11-2023,87.4,87.42,86.97,87.08
15-11-2023,87.6,88.12,87.35,88.04
16-11-2023,87.72,88.79,87.72,88.4
17-11-2023,88.75,90.98,88.7,89.02
20-11-2023,89.21,89.21,88.73,89.04
21-11-2023,89.05,89.39,88.98,89.13
22-11-2023,89.13,89.45,89.05,89.22
23-11-2023,89.51,89.8,89.39,89.58
24-11-2023,89.51,89.8,89.28,89.29
28-11-2023,89.29,89.9,89.29,89.8
29-11-2023,89.99,90.6,89.99,90.41
30-11-2023,90.41,91.52,90.41,91.39
01-12-2023,91.51,92.1,91.51,91.82
04-12-2023,92.88,93.14,92.44,93.0
05-12-2023,94.86,94.86,93.01,93.52
06-12-2023,93.6,94.42,93.6,93.94
07-12-2023,93.7,93.99,93.37,93.86
08-12-2023,94.0,94.11,92.8,93.36
11-12-2023,93.36,94.2,93.11,93.46
12-12-2023,93.88,93.95,92.71,92.85
13-12-2023,92.85,94.08,92.85,93.76
14-12-2023,95.0,95.0,93.77,94.52
15-12-2023,96.98,96.98,93.7,94.06
18-12-2023,95.94,95.94,94.1,94.35
19-12-2023,94.6,94.8,94.21,94.74
20-12-2023,94.2,95.41,92.03,92.54
21-12-2023,92.54,93.76,92.41,93.73
22-12-2023,93.41,108.0,93.38,98.6
26-12-2023,96.87,96.87,94.5,95.46
27-12-2023,95.87,96.39,95.5,96.09
28-12-2023,98.03,98.03,96.15,97.09
29-12-2023,97.25,97.67,97.0,97.37
01-01-2024,99.98,99.98,97.1,97.32
02-01-2024,97.19,97.19,96.06,96.75
03-01-2024,96.76,97.5,96.76,97.41
04-01-2024,96.75,98.1,95.53,98.02
05-01-2024,99.74,100.48,97.69,97.83
08-01-2024,97.84,98.69,96.55,96.72
09-01-2024,96.93,97.45,96.93,97.25
10-01-2024,97.21,97.34,96.8,97.11
11-01-2024,99.05,99.05,97.31,97.51
12-01-2024,97.52,98.1,97.33,98.07
15-01-2024,100.03,100.03,97.8,98.44
16-01-2024,98.43,98.79,98.01,98.36
17-01-2024,98.2,98.23,97.37,97.41
18-01-2024,96.89,97.09,95.81,96.83
19-01-2024,97.14,98.15,97.14,97.83
20-01-2024,97.83,98.55,97.2,97.47
23-01-2024,97.48,98.54,95.91,96.38
24-01-2024,95.96,97.9,95.89,97.67
25-01-2024,97.67,97.85,96.63,96.92
29-01-2024,101.29,101.29,96.93,97.93
30-01-2024,97.93,99.49,96.8,96.94
31-01-2024,96.94,98.1,96.94,97.77
01-02-2024,98.83,99.0,97.84,98.26
02-02-2024,97.84,98.82,97.0,98.32
05-02-2024,99.19,99.19,96.76,97.39
06-02-2024,97.8,98.22,97.42,98.05
07-02-2024,98.05,99.04,96.53,98.95
08-02-2024,98.95,100.0,97.88,98.47
09-02-2024,100.44,100.44,97.7,98.61
12-02-2024,100.61,100.61,97.59,97.79
13-02-2024,98.19,98.58,97.66,98.26
14-02-2024,98.26,99.16,97.54,98.72
15-02-2024,99.98,99.98,98.61,99.11
16-02-2024,99.25,100.29,99.25,99.96
19-02-2024,100.15,101.02,99.5,100.53
20-02-2024,102.9,104.48,100.34,100.54
21-02-2024,102.0,102.0,100.1,100.17
22-02-2024,102.0,102.4,99.53,101.46
23-02-2024,104.48,104.48,100.98,101.42
26-02-2024,101.43,101.43,100.55,100.93
27-02-2024,100.93,101.43,100.66,101.21
28-02-2024,101.21,101.33,99.8,99.89
29-02-2024,101.73,101.73,99.4,99.87
01-03-2024,102.85,102.85,99.02,100.54
02-03-2024,100.9,101.3,100.88,101.11
04-03-2024,100.88,101.2,100.58,100.79
05-03-2024,100.91,101.16,100.31,100.93
06-03-2024,100.8,101.75,100.12,101.7
07-03-2024,102.79,102.79,101.17,101.93
11-03-2024,101.93,102.6,101.65,101.79
12-03-2024,101.8,101.8,100.74,100.94
13-03-2024,103.95,103.95,98.78,99.49
14-03-2024,99.49,100.95,98.5,100.87
15-03-2024,102.23,102.23,99.41,100.66
18-03-2024,100.5,100.87,100.02,100.83
19-03-2024,101.97,101.97,99.5,99.57
20-03-2024,100.12,100.3,99.31,100.0
21-03-2024,103.98,103.98,99.01,100.71
22-03-2024,103.7,103.7,100.6,101.55
26-03-2024,101.56,102.0,101.2,101.24
27-03-2024,102.0,102.53,101.67,102.25
28-03-2024,103.01,104.98,101.78,103.39
01-04-2024,103.39,104.61,103.0,103.32
02-04-2024,104.72,104.72,103.01,103.67
03-04-2024,103.0,103.73,102.85,103.56
04-04-2024,103.56,104.09,102.69,103.55
05-04-2024,103.84,104.04,103.35,103.65
08-04-2024,103.61,104.67,103.35,104.19
09-04-2024,104.69,104.69,104.12,104.3
10-04-2024,104.6,105.27,104.37,104.98
12-04-2024,105.28,105.28,104.2,104.33
