date,open,high,low,close
22-07-2019,5.75,5.9,5.6,5.7
23-07-2019,5.8,5.8,5.65,5.7
24-07-2019,5.7,6.8,5.7,5.9
25-07-2019,5.95,6.2,5.8,5.8
26-07-2019,5.8,6.05,5.75,5.95
29-07-2019,6.0,6.0,5.85,5.95
30-07-2019,5.95,6.0,5.5,5.65
31-07-2019,5.65,5.8,5.5,5.55
01-08-2019,5.75,5.75,5.5,5.6
02-08-2019,5.5,5.7,4.55,4.95
05-08-2019,5.0,5.0,4.8,4.85
06-08-2019,4.85,5.0,4.75,4.9
07-08-2019,4.95,4.95,4.8,4.85
08-08-2019,4.95,4.95,4.8,4.85
09-08-2019,4.85,5.25,4.85,5.0
13-08-2019,4.85,5.05,4.85,4.95
14-08-2019,4.85,5.1,4.7,4.9
16-08-2019,4.85,5.0,4.85,4.85
19-08-2019,4.85,4.95,4.75,4.85
20-08-2019,4.85,4.95,4.8,4.85
21-08-2019,4.85,4.9,4.55,4.8
22-08-2019,4.85,4.85,4.6,4.6
23-08-2019,4.6,4.8,4.35,4.7
26-08-2019,4.8,4.8,4.35,4.75
27-08-2019,4.9,5.0,4.75,4.8
28-08-2019,4.85,5.7,4.85,5.6
29-08-2019,5.85,5.85,5.45,5.7
30-08-2019,5.5,5.9,5.5,5.7
03-09-2019,5.7,5.7,5.45,5.55
04-09-2019,5.55,5.7,5.5,5.5
05-09-2019,5.65,5.8,5.55,5.75
06-09-2019,5.6,5.8,5.35,5.65
09-09-2019,5.5,5.6,5.05,5.4
11-09-2019,5.75,6.4,5.5,6.15
12-09-2019,6.35,7.35,6.25,7.25
13-09-2019,7.1,7.85,6.4,7.1
16-09-2019,7.2,7.4,6.75,7.1
17-09-2019,7.1,8.5,7.1,7.85
18-09-2019,8.35,8.35,7.35,7.4
19-09-2019,7.2,7.65,6.9,7.05
20-09-2019,7.05,7.05,6.6,6.95
23-09-2019,7.15,7.15,6.35,6.75
24-09-2019,6.5,6.55,6.4,6.45
25-09-2019,6.45,6.5,5.95,6.2
26-09-2019,5.9,6.2,5.9,6.05
27-09-2019,5.95,5.95,5.75,5.75
30-09-2019,5.8,5.8,5.5,5.55
01-10-2019,5.75,5.75,5.3,5.4
03-10-2019,5.4,5.6,5.15,5.3
04-10-2019,5.25,5.5,5.1,5.25
07-10-2019,5.25,5.5,5.0,5.4
09-10-2019,5.4,5.6,5.25,5.3
10-10-2019,5.35,5.5,5.15,5.25
11-10-2019,5.1,5.45,5.1,5.35
14-10-2019,5.1,5.4,5.1,5.1
15-10-2019,5.05,5.15,5.0,5.1
16-10-2019,5.15,5.15,5.0,5.15
17-10-2019,5.0,5.15,4.9,4.9
18-10-2019,4.9,5.0,4.7,5.0
22-10-2019,4.8,5.15,4.8,4.9
23-10-2019,5.1,5.1,4.9,5.05
24-10-2019,4.9,5.15,4.9,4.95
25-10-2019,4.95,4.95,4.75,4.75
27-10-2019,4.6,4.95,4.55,4.85
29-10-2019,4.9,5.05,4.85,5.05
