date,open,high,low,close
22-07-2019,519.6,529.85,498.05,517.95
23-07-2019,518.0,537.0,510.35,520.7
24-07-2019,516.5,528.9,432.5,448.75
25-07-2019,453.9,489.95,450.85,483.6
26-07-2019,485.25,498.8,475.0,485.25
29-07-2019,482.0,499.0,472.05,473.25
30-07-2019,470.0,479.0,468.05,469.45
31-07-2019,463.0,493.0,463.0,477.3
01-08-2019,470.05,487.4,468.6,469.65
02-08-2019,465.0,470.0,451.6,466.15
05-08-2019,465.0,476.9,451.15,455.85
06-08-2019,455.85,490.0,455.85,480.95
07-08-2019,478.5,488.0,471.3,475.1
08-08-2019,470.05,478.35,470.05,475.1
09-08-2019,495.0,495.0,475.25,479.85
13-08-2019,489.9,489.9,452.4,466.8
14-08-2019,469.85,494.0,457.5,460.7
16-08-2019,461.05,475.95,453.0,464.05
19-08-2019,467.0,471.2,464.8,468.4
20-08-2019,467.95,473.15,464.2,466.4
21-08-2019,469.0,475.0,443.1,450.2
22-08-2019,453.65,459.8,433.0,436.65
23-08-2019,440.8,499.0,433.25,484.95
26-08-2019,501.0,510.0,480.0,485.5
27-08-2019,481.0,490.0,473.0,480.1
28-08-2019,483.25,497.9,475.0,481.25
29-08-2019,488.35,494.15,460.0,465.0
30-08-2019,469.8,484.9,461.05,468.95
03-09-2019,460.1,475.2,460.1,467.9
04-09-2019,466.1,474.45,464.8,468.1
05-09-2019,471.65,480.0,458.6,474.35
06-09-2019,480.0,485.0,468.05,472.45
09-09-2019,491.9,491.9,470.0,477.75
11-09-2019,488.25,488.25,472.6,477.65
12-09-2019,475.05,484.85,475.05,477.3
13-09-2019,480.0,483.85,477.0,477.9
16-09-2019,488.0,493.0,476.0,486.8
17-09-2019,486.8,490.0,476.0,477.65
18-09-2019,477.8,527.7,475.2,513.0
19-09-2019,512.8,512.8,490.1,492.0
20-09-2019,488.0,513.0,480.0,503.8
23-09-2019,503.8,505.95,492.85,496.7
24-09-2019,491.05,497.0,490.0,492.7
25-09-2019,491.0,495.9,480.0,483.6
26-09-2019,481.2,493.3,480.4,484.7
27-09-2019,484.65,492.1,475.0,476.75
30-09-2019,476.0,484.2,472.0,479.05
01-10-2019,482.0,494.6,471.05,479.65
03-10-2019,485.0,495.0,478.45,486.9
04-10-2019,475.05,498.8,475.05,477.95
07-10-2019,480.0,492.4,480.0,485.5
09-10-2019,490.0,500.0,480.0,489.25
10-10-2019,493.05,498.95,485.5,488.55
11-10-2019,484.35,500.0,484.35,496.65
14-10-2019,485.05,497.4,480.0,482.55
15-10-2019,485.05,488.6,480.55,486.15
16-10-2019,494.85,498.0,480.0,480.8
17-10-2019,490.05,490.05,480.0,480.15
18-10-2019,481.0,489.8,481.0,482.45
22-10-2019,490.0,490.0,482.35,486.95
23-10-2019,481.5,531.5,481.5,516.55
24-10-2019,530.0,531.0,515.0,516.35
25-10-2019,517.05,518.95,504.0,508.35
27-10-2019,534.95,540.0,510.1,525.15
29-10-2019,541.0,548.45,525.15,540.45
30-10-2019,544.05,549.0,522.1,530.35
31-10-2019,580.0,602.15,575.75,589.05
01-11-2019,598.9,598.9,582.0,588.35
04-11-2019,590.05,594.0,588.0,588.95
05-11-2019,588.0,592.9,587.0,588.85
06-11-2019,530.0,532.0,490.15,521.65
07-11-2019,518.0,518.05,505.05,509.65
08-11-2019,510.2,514.1,510.0,510.15
11-11-2019,529.0,529.0,510.0,510.05
13-11-2019,510.35,514.55,510.0,510.0
14-11-2019,511.45,515.85,510.0,510.0
15-11-2019,510.05,514.2,510.0,510.25
18-11-2019,508.0,513.0,490.3,497.0
19-11-2019,501.0,501.1,485.0,485.65
20-11-2019,486.55,498.05,481.65,484.95
21-11-2019,485.0,489.85,460.5,464.2
22-11-2019,465.0,474.0,465.0,471.65
25-11-2019,485.0,485.0,471.3,477.65
26-11-2019,484.7,484.7,476.5,478.0
27-11-2019,478.0,480.0,475.05,475.75
28-11-2019,476.1,480.0,475.05,476.95
29-11-2019,477.5,485.0,470.3,473.1
02-12-2019,469.0,473.8,456.5,460.1
03-12-2019,456.2,463.95,455.0,459.15
04-12-2019,455.65,461.65,455.2,460.4
05-12-2019,471.6,473.25,461.8,462.3
06-12-2019,465.0,467.0,456.0,461.7
09-12-2019,470.0,470.0,456.0,460.05
10-12-2019,463.95,464.95,452.45,456.15
11-12-2019,468.95,468.95,450.1,453.85
12-12-2019,460.75,464.85,456.7,461.45
13-12-2019,463.05,465.0,459.0,460.2
16-12-2019,456.2,472.5,456.2,463.9
17-12-2019,460.05,473.5,458.65,463.9
18-12-2019,463.9,470.9,463.9,468.1
19-12-2019,468.0,468.0,461.0,464.1
20-12-2019,471.0,471.0,451.15,457.05
23-12-2019,454.05,467.7,454.05,466.2
24-12-2019,466.2,467.5,459.05,463.0
26-12-2019,465.05,472.0,454.4,461.65
27-12-2019,467.95,484.9,463.0,473.7
30-12-2019,488.0,488.0,461.2,470.2
31-12-2019,470.0,473.15,465.35,470.6
01-01-2020,473.0,475.0,470.0,474.25
02-01-2020,477.0,482.0,472.5,475.9
03-01-2020,481.0,481.0,466.0,479.05
06-01-2020,465.3,479.65,465.3,478.35
07-01-2020,490.95,490.95,476.5,480.35
08-01-2020,476.5,479.5,467.0,477.7
09-01-2020,486.8,493.0,475.1,476.3
10-01-2020,475.05,489.95,475.05,486.75
13-01-2020,485.0,489.95,476.5,479.55
14-01-2020,481.0,485.0,477.0,479.5
15-01-2020,480.4,485.0,477.5,483.85
16-01-2020,493.85,499.85,477.7,491.85
17-01-2020,486.0,499.85,486.0,498.35
20-01-2020,499.85,499.85,484.0,485.55
21-01-2020,485.6,490.05,475.0,475.6
22-01-2020,485.3,485.3,476.05,482.15
23-01-2020,484.8,487.5,478.5,482.15
24-01-2020,486.8,487.0,479.0,483.25
27-01-2020,484.95,487.0,480.1,484.3
28-01-2020,491.0,495.0,481.2,483.5
29-01-2020,477.25,490.15,476.35,482.0
30-01-2020,450.0,459.0,387.65,392.3
31-01-2020,385.1,403.15,356.0,363.95
01-02-2020,364.0,386.6,360.1,378.5
