date,open,high,low,close
28-09-2023,127.5,138.55,127.5,135.9
29-09-2023,136.35,146.7,135.85,136.85
03-10-2023,136.9,137.0,132.3,134.6
04-10-2023,131.0,134.0,126.0,130.65
05-10-2023,130.75,137.8,129.0,136.8
06-10-2023,137.05,139.55,134.5,138.0
09-10-2023,139.85,139.85,132.5,137.55
10-10-2023,137.55,142.5,136.6,141.75
11-10-2023,142.95,143.45,134.15,141.95
12-10-2023,142.9,144.7,139.1,140.3
13-10-2023,138.95,157.3,138.3,150.25
16-10-2023,150.5,158.15,142.1,145.65
17-10-2023,144.65,147.3,140.8,144.05
18-10-2023,143.9,145.45,137.45,140.15
19-10-2023,138.8,142.9,137.25,142.05
20-10-2023,141.7,144.6,138.75,140.8
23-10-2023,142.0,142.0,131.0,134.8
25-10-2023,137.6,137.6,129.3,132.75
26-10-2023,130.0,130.95,124.55,127.7
27-10-2023,129.0,130.85,125.6,126.15
30-10-2023,126.55,131.9,124.6,129.95
31-10-2023,133.0,133.0,127.3,127.95
01-11-2023,127.65,129.8,127.4,129.0
02-11-2023,130.8,130.8,127.5,128.15
03-11-2023,129.7,130.8,128.45,129.8
06-11-2023,130.05,134.0,129.8,132.85
07-11-2023,133.45,134.25,131.25,133.8
08-11-2023,135.0,139.9,133.4,138.35
09-11-2023,138.8,141.0,135.25,137.2
10-11-2023,137.45,140.45,135.25,139.05
12-11-2023,138.75,140.8,138.7,139.1
13-11-2023,139.85,141.1,137.5,138.65
15-11-2023,135.5,140.3,131.5,132.35
16-11-2023,132.35,133.15,129.15,129.75
17-11-2023,130.6,131.15,127.65,130.55
20-11-2023,131.25,131.95,127.5,128.0
21-11-2023,128.15,128.6,127.15,127.9
22-11-2023,127.95,129.65,126.0,127.3
23-11-2023,128.3,129.25,127.65,128.45
24-11-2023,128.4,132.25,128.0,131.1
28-11-2023,132.15,134.7,131.65,132.6
29-11-2023,132.0,140.85,129.55,136.9
30-11-2023,134.3,137.2,132.45,135.15
01-12-2023,136.55,136.55,131.45,132.15
04-12-2023,133.95,133.95,131.1,132.35
05-12-2023,132.0,135.8,131.7,132.7
06-12-2023,132.7,133.75,131.65,132.15
07-12-2023,131.9,132.75,131.4,131.9
08-12-2023,132.2,132.5,130.0,130.8
11-12-2023,130.85,131.8,130.75,131.55
12-12-2023,131.8,133.25,131.0,131.6
13-12-2023,131.7,133.8,130.05,133.0
14-12-2023,133.7,134.0,132.1,133.2
15-12-2023,133.2,142.25,133.0,140.6
18-12-2023,140.35,143.0,138.15,141.1
19-12-2023,139.95,139.95,137.1,138.55
20-12-2023,138.5,140.95,127.7,132.25
21-12-2023,135.9,139.8,133.3,137.65
22-12-2023,139.4,143.0,137.8,140.25
26-12-2023,143.75,151.85,140.0,141.45
27-12-2023,142.15,144.0,138.65,143.2
28-12-2023,143.95,149.0,142.9,144.95
29-12-2023,145.0,147.9,143.3,144.6
01-01-2024,145.9,151.25,144.15,149.65
02-01-2024,150.0,154.0,146.9,151.85
03-01-2024,152.05,153.0,149.7,150.8
04-01-2024,151.0,153.8,146.5,148.3
05-01-2024,148.3,151.0,147.55,149.25
08-01-2024,149.95,157.7,147.1,152.95
09-01-2024,155.0,167.8,151.95,165.7
10-01-2024,166.45,186.05,163.4,180.35
11-01-2024,180.5,185.6,174.0,179.5
12-01-2024,180.0,180.5,173.65,176.8
15-01-2024,176.8,181.4,173.65,177.05
