date,open,high,low,close
27-07-2021,42.25,42.25,40.35,42.25
28-07-2021,44.35,44.35,41.75,42.45
29-07-2021,43.85,44.25,42.35,42.7
30-07-2021,43.75,44.85,43.3,44.85
02-08-2021,47.05,47.05,46.8,47.05
03-08-2021,49.4,49.4,49.4,49.4
04-08-2021,51.85,51.85,51.85,51.85
05-08-2021,54.45,54.45,49.3,49.5
06-08-2021,51.0,51.65,49.65,50.3
09-08-2021,51.45,51.8,48.0,48.35
10-08-2021,49.35,49.35,45.9,45.9
11-08-2021,43.65,44.55,43.65,43.65
12-08-2021,44.35,44.85,41.6,42.95
13-08-2021,44.3,45.05,40.85,45.05
16-08-2021,47.35,47.35,46.65,47.35
17-08-2021,48.95,48.95,44.95,44.95
18-08-2021,44.95,44.95,42.75,43.0
20-08-2021,41.45,44.15,41.45,42.95
23-08-2021,43.05,44.95,40.8,40.8
24-08-2021,40.95,42.65,38.75,41.0
25-08-2021,41.35,43.05,41.35,42.55
26-08-2021,43.95,44.65,42.35,44.0
27-08-2021,44.45,44.65,42.65,42.95
30-08-2021,44.3,45.05,43.2,45.05
31-08-2021,46.1,47.15,45.1,45.65
01-09-2021,47.15,47.15,43.7,43.95
02-09-2021,44.65,44.65,42.15,42.3
03-09-2021,43.0,43.55,41.0,41.3
06-09-2021,42.35,42.35,40.0,41.1
07-09-2021,41.65,42.0,40.0,40.35
08-09-2021,40.9,40.95,40.0,40.65
09-09-2021,41.25,41.5,39.95,40.05
13-09-2021,40.0,40.6,39.75,39.9
14-09-2021,40.1,41.85,40.0,41.85
15-09-2021,43.65,43.95,42.8,43.95
16-09-2021,45.95,46.15,44.95,46.15
17-09-2021,46.35,47.0,44.15,44.95
20-09-2021,45.65,46.95,45.05,45.7
21-09-2021,46.65,46.65,43.45,43.6
22-09-2021,44.9,44.9,41.7,42.25
23-09-2021,43.85,44.35,42.45,44.35
24-09-2021,44.75,45.85,43.35,44.3
27-09-2021,45.0,45.0,42.15,43.7
28-09-2021,43.75,45.0,43.35,44.05
29-09-2021,44.95,46.25,42.65,43.65
30-09-2021,43.8,44.75,42.05,42.45
01-10-2021,42.45,43.65,41.75,42.85
04-10-2021,44.95,45.0,44.0,45.0
05-10-2021,45.65,46.65,43.65,44.45
06-10-2021,44.95,44.95,42.65,43.1
07-10-2021,44.65,44.65,42.55,42.95
08-10-2021,46.95,46.95,45.35,45.65
11-10-2021,46.45,50.2,46.35,48.5
12-10-2021,48.95,48.95,45.55,46.85
13-10-2021,46.65,48.95,46.45,47.9
14-10-2021,47.9,48.9,47.15,47.35
18-10-2021,48.65,49.25,47.0,47.05
19-10-2021,47.2,48.25,43.7,44.35
20-10-2021,43.05,45.0,42.65,44.3
21-10-2021,45.0,45.15,43.3,44.65
22-10-2021,40.35,44.95,40.35,44.05
25-10-2021,46.35,46.55,43.35,45.05
26-10-2021,45.65,49.55,45.65,49.55
27-10-2021,49.15,54.5,48.7,54.5
28-10-2021,59.15,59.15,55.35,56.55
29-10-2021,56.15,57.15,53.75,53.8
01-11-2021,53.0,56.5,53.0,56.5
02-11-2021,57.35,59.3,57.3,59.25
03-11-2021,61.35,62.15,60.4,62.15
04-11-2021,65.25,65.25,63.35,64.7
08-11-2021,67.25,67.65,61.75,63.15
