date,open,high,low,close
04-12-2019,51.95,51.95,50.35,50.35
05-12-2019,50.45,50.7,48.95,49.25
06-12-2019,51.15,51.15,47.55,48.35
09-12-2019,50.3,51.0,47.65,48.25
10-12-2019,48.35,49.2,47.0,47.0
11-12-2019,46.45,46.5,45.05,46.2
12-12-2019,46.6,47.95,45.85,46.2
13-12-2019,45.45,48.8,45.45,47.55
16-12-2019,47.8,47.8,46.0,46.4
17-12-2019,46.7,47.7,46.6,46.85
18-12-2019,47.55,47.8,46.7,47.15
19-12-2019,48.35,48.35,46.2,46.8
20-12-2019,47.25,47.75,46.8,47.6
23-12-2019,47.6,47.8,46.8,47.7
24-12-2019,47.0,47.4,46.85,47.15
26-12-2019,49.75,49.75,46.45,46.5
27-12-2019,46.2,50.5,44.75,49.05
30-12-2019,48.65,50.85,47.0,47.8
31-12-2019,48.1,49.7,47.8,48.25
01-01-2020,50.25,50.25,46.8,47.9
02-01-2020,47.45,49.8,47.4,49.4
03-01-2020,49.2,52.25,48.4,50.35
06-01-2020,49.75,49.75,47.7,47.85
07-01-2020,50.7,50.7,48.15,48.3
08-01-2020,48.1,48.1,46.2,47.05
09-01-2020,47.25,49.8,47.25,48.5
10-01-2020,48.1,50.35,47.7,48.05
13-01-2020,48.65,52.5,48.65,51.15
14-01-2020,51.3,60.75,51.25,58.6
15-01-2020,58.05,58.8,55.85,57.75
16-01-2020,58.05,63.2,57.3,59.3
17-01-2020,59.95,62.2,59.45,61.3
20-01-2020,61.75,63.0,60.0,60.75
21-01-2020,59.9,60.65,58.45,59.4
22-01-2020,58.05,60.8,56.95,59.8
23-01-2020,61.1,62.45,58.6,59.0
24-01-2020,58.6,62.25,58.2,61.25
27-01-2020,63.3,63.3,59.25,59.9
28-01-2020,60.55,62.2,59.6,59.8
29-01-2020,59.4,60.65,58.1,59.5
30-01-2020,58.35,59.4,58.05,58.2
31-01-2020,57.75,59.15,54.05,55.9
01-02-2020,55.25,56.85,52.0,52.45
03-02-2020,50.85,52.65,50.85,51.0
04-02-2020,51.0,57.5,51.0,55.5
05-02-2020,56.55,60.55,56.5,58.35
06-02-2020,57.8,59.15,56.7,58.05
07-02-2020,57.9,59.1,57.45,58.35
10-02-2020,57.5,58.45,55.55,56.15
11-02-2020,56.1,57.05,54.45,54.75
12-02-2020,54.75,55.55,54.4,55.15
13-02-2020,53.85,55.45,52.8,53.75
14-02-2020,53.05,53.15,50.25,50.6
17-02-2020,50.0,52.1,50.0,50.65
18-02-2020,49.9,51.65,48.65,50.8
19-02-2020,52.1,53.85,49.8,52.35
20-02-2020,51.5,52.95,50.2,51.45
24-02-2020,49.75,50.7,48.8,49.5
25-02-2020,50.25,50.25,47.95,48.75
26-02-2020,48.35,49.45,46.05,46.7
27-02-2020,47.55,47.55,45.2,46.45
28-02-2020,45.05,47.45,44.05,44.6
02-03-2020,44.9,45.9,43.95,44.6
03-03-2020,44.75,45.15,42.8,44.8
04-03-2020,45.15,45.15,41.45,42.35
05-03-2020,43.15,44.5,42.3,43.05
06-03-2020,36.2,42.7,36.2,41.85
09-03-2020,40.1,42.25,38.1,39.65
11-03-2020,39.65,40.4,37.3,37.9
12-03-2020,35.95,38.4,33.2,34.1
13-03-2020,30.4,35.95,27.35,35.15
16-03-2020,33.15,33.9,30.05,32.25
17-03-2020,31.25,35.85,30.35,31.4
18-03-2020,31.6,32.45,27.65,30.3
19-03-2020,27.75,30.95,27.0,28.4
20-03-2020,30.35,31.5,28.8,30.7
23-03-2020,25.7,34.7,24.6,26.2
24-03-2020,30.4,30.45,25.75,27.15
25-03-2020,27.35,28.9,27.2,27.9
26-03-2020,28.45,31.4,28.35,30.4
27-03-2020,34.45,34.45,29.85,31.15
30-03-2020,32.3,32.3,27.1,28.4
31-03-2020,29.3,30.3,26.85,27.55
01-04-2020,29.05,29.8,27.65,28.35
03-04-2020,27.9,30.1,27.35,28.55
07-04-2020,29.0,32.9,27.95,30.35
08-04-2020,30.45,31.8,29.45,30.25
09-04-2020,30.5,32.35,30.45,31.6
13-04-2020,32.0,32.0,29.55,31.0
15-04-2020,31.45,33.15,27.95,31.8
16-04-2020,32.0,38.15,31.25,37.75
17-04-2020,40.6,40.6,37.85,39.95
20-04-2020,41.45,45.4,38.3,41.95
21-04-2020,41.45,41.45,37.55,38.15
22-04-2020,37.3,41.15,37.3,38.45
23-04-2020,39.5,42.85,38.85,39.5
24-04-2020,38.95,39.8,37.35,37.75
27-04-2020,37.85,39.0,37.85,38.55
28-04-2020,39.8,39.8,37.85,38.2
29-04-2020,39.2,39.2,36.75,37.7
30-04-2020,37.9,38.7,36.3,36.85
04-05-2020,34.6,35.85,34.55,34.95
05-05-2020,34.8,35.9,34.6,35.0
06-05-2020,37.05,37.05,33.25,34.7
07-05-2020,35.35,35.6,32.9,33.55
08-05-2020,34.0,34.25,33.45,33.8
11-05-2020,34.5,34.8,33.75,34.25
12-05-2020,33.3,33.85,32.45,33.0
13-05-2020,34.85,35.8,33.7,34.8
14-05-2020,34.55,34.8,33.45,34.5
15-05-2020,34.05,34.4,32.7,33.35
18-05-2020,33.5,33.6,32.9,33.2
19-05-2020,33.35,34.25,32.65,33.1
20-05-2020,34.0,34.0,31.8,32.65
21-05-2020,32.4,34.25,32.1,33.2
22-05-2020,32.35,33.7,31.95,32.3
26-05-2020,32.3,33.6,32.3,32.55
27-05-2020,32.55,33.45,31.95,32.8
28-05-2020,32.35,33.65,32.05,32.6
29-05-2020,33.2,33.65,32.65,33.2
01-06-2020,34.4,35.95,34.25,35.35
02-06-2020,35.65,36.5,34.6,35.8
03-06-2020,38.15,39.25,35.95,36.5
04-06-2020,37.7,37.7,34.55,35.05
05-06-2020,35.85,38.8,35.1,37.25
08-06-2020,37.6,39.8,37.6,38.15
09-06-2020,37.85,38.7,36.9,37.2
10-06-2020,37.2,37.85,36.8,36.85
11-06-2020,35.95,37.8,35.95,37.05
12-06-2020,35.95,36.95,34.85,36.2
15-06-2020,36.95,36.95,35.15,35.45
16-06-2020,37.55,38.05,34.95,36.6
17-06-2020,37.45,37.45,34.55,36.35
18-06-2020,35.85,37.6,35.8,37.4
19-06-2020,37.4,40.2,37.4,38.55
22-06-2020,39.5,39.8,38.0,39.15
23-06-2020,38.55,46.3,38.55,43.7
24-06-2020,44.15,45.9,40.9,41.95
25-06-2020,40.9,43.35,40.9,41.35
26-06-2020,42.5,44.2,41.5,42.55
29-06-2020,42.95,43.0,39.25,40.85
30-06-2020,39.25,39.75,37.3,38.25
01-07-2020,37.55,39.25,37.35,38.85
02-07-2020,39.0,40.8,39.0,40.45
03-07-2020,40.05,41.35,38.7,39.25
06-07-2020,38.95,39.45,37.9,38.1
07-07-2020,38.1,39.25,37.9,38.25
08-07-2020,38.25,45.55,37.9,41.1
09-07-2020,41.1,42.85,40.4,41.35
10-07-2020,41.45,41.45,39.8,40.55
13-07-2020,40.55,40.55,38.55,38.85
14-07-2020,38.85,39.45,37.6,39.05
15-07-2020,39.05,40.85,38.55,38.8
16-07-2020,38.9,40.35,38.5,38.85
17-07-2020,39.05,40.0,39.05,39.75
20-07-2020,39.75,40.05,39.35,39.4
21-07-2020,39.4,39.75,38.6,39.1
22-07-2020,38.45,39.8,38.45,39.0
23-07-2020,38.45,39.65,37.75,38.7
24-07-2020,39.2,39.25,37.9,38.25
27-07-2020,37.9,38.4,36.5,37.15
28-07-2020,37.05,38.1,36.75,37.6
29-07-2020,38.4,38.75,37.1,38.1
30-07-2020,38.35,38.95,37.1,37.35
31-07-2020,37.35,38.15,36.45,36.6
03-08-2020,37.0,37.0,36.6,36.9
04-08-2020,36.9,39.25,34.05,37.15
05-08-2020,38.3,38.3,37.3,37.6
06-08-2020,37.6,38.2,37.3,37.45
07-08-2020,38.2,38.95,37.95,38.75
10-08-2020,38.65,40.0,38.65,39.2
11-08-2020,39.5,41.35,38.7,40.7
12-08-2020,41.2,42.55,39.25,41.2
13-08-2020,41.45,42.55,40.4,41.1
14-08-2020,41.3,42.85,40.05,40.2
17-08-2020,41.35,41.4,40.1,40.8
18-08-2020,40.35,41.1,40.15,40.3
19-08-2020,42.25,43.5,40.15,42.2
20-08-2020,42.25,44.15,40.9,43.05
21-08-2020,42.8,43.95,42.0,42.45
24-08-2020,43.65,50.9,41.5,50.9
25-08-2020,53.9,54.7,47.25,48.0
26-08-2020,48.1,49.45,46.2,46.7
27-08-2020,46.7,50.5,46.7,48.0
28-08-2020,48.65,49.35,47.5,48.2
31-08-2020,47.95,48.35,43.65,44.05
01-09-2020,44.5,45.25,41.6,42.55
02-09-2020,42.45,44.35,41.75,42.65
03-09-2020,43.2,44.5,42.65,43.35
04-09-2020,42.4,43.9,40.1,42.5
07-09-2020,43.6,43.7,42.55,42.65
08-09-2020,43.35,44.25,42.85,43.2
09-09-2020,43.35,43.35,40.25,41.65
10-09-2020,42.95,43.35,41.25,42.15
11-09-2020,43.25,46.7,43.1,44.5
14-09-2020,44.05,46.45,44.05,44.6
15-09-2020,45.3,45.55,43.05,43.4
16-09-2020,43.6,44.75,42.3,43.1
17-09-2020,44.2,44.2,41.45,42.1
18-09-2020,42.8,43.05,42.1,42.25
21-09-2020,41.65,42.0,39.5,40.05
22-09-2020,39.9,40.4,38.7,39.0
23-09-2020,37.65,38.85,37.3,37.55
24-09-2020,37.3,37.65,36.5,36.65
25-09-2020,37.85,38.45,37.1,37.75
28-09-2020,38.5,39.25,38.2,39.05
29-09-2020,39.3,39.45,38.2,39.15
30-09-2020,39.7,39.7,38.55,38.95
01-10-2020,38.95,40.05,38.45,38.7
05-10-2020,40.55,41.15,38.95,39.15
06-10-2020,40.05,42.85,38.3,39.75
07-10-2020,40.65,40.65,39.05,39.25
08-10-2020,39.25,39.3,38.3,38.7
09-10-2020,38.75,39.4,38.15,38.35
12-10-2020,38.45,39.8,37.6,37.85
13-10-2020,38.3,38.6,37.0,37.7
14-10-2020,37.9,38.7,37.05,38.35
15-10-2020,38.4,38.95,37.3,37.6
16-10-2020,37.3,38.7,37.3,37.6
19-10-2020,38.2,38.35,37.1,37.55
20-10-2020,37.15,37.85,37.15,37.85
21-10-2020,38.0,38.0,37.4,37.4
22-10-2020,37.35,38.3,36.5,37.65
23-10-2020,37.1,38.6,37.1,38.3
26-10-2020,38.3,38.65,37.35,38.0
27-10-2020,37.6,38.5,36.2,37.5
28-10-2020,37.3,37.5,36.75,37.1
29-10-2020,36.55,37.8,36.55,37.15
30-10-2020,37.0,38.55,36.1,36.2
02-11-2020,37.8,37.8,36.0,36.45
03-11-2020,36.4,36.7,34.9,35.1
04-11-2020,35.2,36.2,34.75,34.95
05-11-2020,34.75,36.45,34.75,35.3
06-11-2020,36.75,38.15,34.95,35.55
09-11-2020,36.5,36.75,34.6,35.0
10-11-2020,35.85,36.5,35.1,35.8
11-11-2020,36.05,36.75,35.4,36.05
12-11-2020,35.95,36.7,35.4,35.9
13-11-2020,34.8,38.15,34.8,36.05
14-11-2020,36.05,37.55,35.65,37.2
17-11-2020,37.2,37.85,36.2,36.9
18-11-2020,36.55,37.95,36.5,37.7
19-11-2020,38.35,40.9,37.25,38.9
20-11-2020,39.75,40.9,38.7,39.1
23-11-2020,37.95,39.75,37.95,39.1
24-11-2020,38.85,39.2,36.9,38.2
25-11-2020,38.7,39.25,37.2,38.05
26-11-2020,37.6,39.75,37.6,39.1
27-11-2020,38.95,40.45,38.3,39.7
01-12-2020,41.3,45.4,39.0,44.55
02-12-2020,46.15,48.5,45.55,46.4
03-12-2020,48.05,48.05,42.2,44.3
04-12-2020,44.2,46.15,43.0,43.35
07-12-2020,43.4,46.45,42.85,45.75
08-12-2020,46.55,47.95,45.0,46.6
09-12-2020,47.8,47.8,45.15,46.7
10-12-2020,45.9,49.2,44.9,48.55
11-12-2020,52.5,52.5,49.0,50.7
14-12-2020,50.7,51.8,48.65,49.15
15-12-2020,49.95,50.1,47.25,48.0
16-12-2020,46.45,48.6,46.45,47.45
17-12-2020,47.15,48.05,47.0,47.25
18-12-2020,47.0,47.0,45.2,45.8
21-12-2020,46.95,46.95,40.9,42.05
22-12-2020,42.05,43.95,39.5,43.35
23-12-2020,43.75,47.0,43.3,45.8
24-12-2020,47.2,47.2,45.3,46.35
28-12-2020,45.2,47.0,45.2,46.15
29-12-2020,45.7,48.35,45.65,47.8
30-12-2020,47.5,50.85,46.45,49.65
31-12-2020,48.45,51.9,48.35,48.8
01-01-2021,48.95,49.6,47.35,47.7
04-01-2021,47.9,50.6,47.65,50.05
05-01-2021,49.6,50.85,48.35,49.75
06-01-2021,49.8,52.9,49.25,51.0
07-01-2021,51.3,52.9,50.5,51.15
08-01-2021,51.4,52.5,49.75,50.0
11-01-2021,50.0,50.95,47.85,48.65
12-01-2021,47.25,49.15,47.25,48.5
13-01-2021,49.2,49.7,47.45,48.15
14-01-2021,47.35,48.6,47.0,48.35
15-01-2021,47.85,48.6,47.1,47.4
18-01-2021,47.45,47.8,46.2,47.0
19-01-2021,47.25,48.2,47.1,47.25
20-01-2021,47.6,48.7,47.25,47.75
21-01-2021,47.25,49.35,47.25,47.6
22-01-2021,47.7,47.9,46.75,47.1
25-01-2021,47.1,47.65,44.55,45.55
27-01-2021,45.35,46.55,44.6,46.35
28-01-2021,46.7,48.25,46.7,47.05
29-01-2021,48.0,48.3,45.95,47.65
01-02-2021,46.0,49.05,46.0,48.65
02-02-2021,48.55,50.3,48.55,49.6
03-02-2021,50.55,51.4,49.45,50.3
04-02-2021,51.0,55.25,49.75,53.15
05-02-2021,55.0,55.0,50.65,51.45
08-02-2021,52.65,54.3,51.5,52.2
09-02-2021,51.5,51.8,50.15,50.45
10-02-2021,51.3,52.0,49.2,49.65
11-02-2021,50.65,51.15,48.95,49.5
12-02-2021,50.4,51.25,48.2,48.7
15-02-2021,51.4,51.4,48.1,48.95
16-02-2021,49.7,51.2,47.9,49.5
17-02-2021,49.6,49.65,47.55,48.2
18-02-2021,48.25,49.5,48.25,48.65
19-02-2021,48.65,49.25,46.7,47.2
22-02-2021,47.8,48.4,46.45,46.9
23-02-2021,49.15,49.15,47.0,47.15
24-02-2021,48.85,48.85,45.15,46.7
25-02-2021,46.6,47.9,46.15,46.8
26-02-2021,46.1,47.0,45.35,46.8
01-03-2021,47.0,49.05,47.0,47.35
02-03-2021,48.25,48.6,46.45,47.6
03-03-2021,48.1,48.1,46.65,47.0
04-03-2021,47.75,47.8,44.55,45.2
05-03-2021,46.3,47.35,45.35,45.4
08-03-2021,46.4,46.45,45.65,46.15
09-03-2021,46.4,46.7,44.75,45.6
10-03-2021,45.75,46.3,45.55,45.95
12-03-2021,45.35,46.55,45.35,45.5
15-03-2021,45.55,46.15,45.1,45.3
16-03-2021,44.9,47.1,44.9,46.35
17-03-2021,46.7,48.1,45.7,46.45
18-03-2021,46.9,46.95,45.25,45.5
19-03-2021,45.1,45.1,43.7,44.8
22-03-2021,45.6,46.15,44.85,45.05
23-03-2021,45.15,46.1,44.9,45.4
24-03-2021,44.8,45.35,44.15,44.5
25-03-2021,44.45,44.5,42.6,43.3
26-03-2021,43.65,45.3,42.4,44.1
30-03-2021,44.35,45.0,42.0,42.5
31-03-2021,43.55,43.6,40.7,41.95
01-04-2021,43.25,45.35,42.1,44.9
05-04-2021,43.95,44.95,43.75,44.1
06-04-2021,44.55,45.25,43.7,44.1
07-04-2021,45.5,45.5,43.8,44.35
08-04-2021,45.45,46.15,44.4,44.8
09-04-2021,44.35,45.9,44.35,45.55
12-04-2021,45.35,45.35,41.65,43.8
13-04-2021,43.25,47.25,43.25,46.45
15-04-2021,46.45,46.45,44.4,44.7
16-04-2021,45.1,46.0,43.65,44.95
19-04-2021,43.95,44.75,43.2,43.45
20-04-2021,44.75,45.05,42.6,43.3
22-04-2021,43.15,45.35,42.55,44.4
23-04-2021,43.8,44.75,43.15,44.1
26-04-2021,44.1,44.5,43.95,44.15
27-04-2021,44.7,44.7,43.5,43.8
28-04-2021,44.35,44.85,43.95,44.05
29-04-2021,45.25,45.25,43.95,44.8
30-04-2021,43.4,46.6,43.4,45.9
03-05-2021,46.6,50.0,44.15,47.6
04-05-2021,46.8,54.3,46.8,49.95
05-05-2021,51.15,59.9,49.95,59.9
06-05-2021,61.9,63.05,57.55,60.1
07-05-2021,60.25,60.25,57.2,58.65
10-05-2021,60.55,62.2,59.15,61.4
11-05-2021,61.1,66.6,57.6,65.05
12-05-2021,65.5,67.3,62.75,63.5
14-05-2021,65.4,65.4,59.55,60.75
17-05-2021,63.0,63.0,58.85,60.85
18-05-2021,60.25,61.95,59.7,60.3
19-05-2021,59.0,60.2,57.8,58.15
20-05-2021,55.55,59.4,55.55,55.85
21-05-2021,55.35,58.3,55.35,57.8
24-05-2021,57.2,59.7,55.55,56.45
25-05-2021,55.9,57.5,55.9,56.4
26-05-2021,56.4,58.3,55.95,56.65
27-05-2021,58.0,59.05,55.6,57.4
28-05-2021,58.0,58.05,55.85,56.0
31-05-2021,57.95,58.0,53.2,53.95
01-06-2021,53.35,53.35,51.25,51.25
02-06-2021,48.7,51.65,48.7,48.85
03-06-2021,48.95,50.5,47.75,48.65
04-06-2021,48.65,50.0,47.6,49.15
07-06-2021,49.7,50.8,49.05,50.6
08-06-2021,50.45,52.2,49.75,51.5
09-06-2021,52.45,52.45,49.75,50.2
10-06-2021,50.2,50.85,48.9,50.75
11-06-2021,52.25,52.25,48.55,50.35
14-06-2021,48.8,50.8,48.8,50.4
15-06-2021,49.45,50.3,49.2,49.35
16-06-2021,49.2,50.6,48.5,50.2
17-06-2021,51.25,51.25,49.05,49.25
18-06-2021,49.3,49.3,48.1,48.85
21-06-2021,47.6,49.2,47.55,48.55
22-06-2021,48.4,50.15,48.35,49.0
23-06-2021,50.0,50.0,48.55,49.15
24-06-2021,49.2,49.2,47.25,47.75
25-06-2021,48.35,49.2,47.45,49.1
28-06-2021,50.0,50.3,47.85,50.0
29-06-2021,50.25,51.15,48.95,49.45
30-06-2021,50.15,50.15,48.4,48.7
01-07-2021,51.05,51.05,47.95,48.55
02-07-2021,50.0,50.0,47.95,48.9
05-07-2021,48.9,50.65,47.55,50.0
06-07-2021,50.0,50.85,48.5,49.35
07-07-2021,49.2,50.6,48.15,50.3
08-07-2021,51.3,51.7,49.35,49.7
09-07-2021,50.7,50.7,49.65,49.8
12-07-2021,50.85,50.85,50.05,50.4
13-07-2021,50.3,52.5,50.3,51.2
14-07-2021,52.25,52.5,51.15,51.4
15-07-2021,51.65,53.95,51.15,52.15
16-07-2021,51.7,53.3,51.7,52.7
19-07-2021,52.5,52.75,51.2,52.65
20-07-2021,53.55,53.55,50.15,50.55
22-07-2021,51.95,51.95,50.75,51.15
23-07-2021,52.5,52.5,48.8,49.8
26-07-2021,50.0,52.25,49.1,51.3
27-07-2021,51.55,52.8,50.1,51.5
28-07-2021,50.5,51.15,50.3,50.5
29-07-2021,50.55,52.7,50.5,51.75
30-07-2021,52.6,52.6,50.3,50.65
02-08-2021,51.4,51.5,50.6,50.85
03-08-2021,51.15,51.45,49.25,49.7
04-08-2021,49.95,51.55,49.2,49.9
05-08-2021,51.4,51.4,49.2,49.5
06-08-2021,49.2,51.25,49.2,50.8
09-08-2021,51.05,51.05,49.2,49.45
10-08-2021,49.75,53.9,48.8,51.0
11-08-2021,51.05,51.05,47.25,48.6
12-08-2021,47.55,49.95,47.3,49.05
13-08-2021,47.8,48.65,44.15,45.0
16-08-2021,44.8,45.85,41.75,42.65
17-08-2021,42.55,43.65,42.3,42.5
18-08-2021,42.8,42.8,40.65,40.85
20-08-2021,40.85,40.85,39.0,39.3
23-08-2021,39.35,40.75,36.75,37.5
24-08-2021,36.25,39.25,36.25,38.6
25-08-2021,38.45,42.0,38.45,41.25
26-08-2021,42.0,45.4,41.4,44.5
27-08-2021,45.3,46.15,43.35,44.25
30-08-2021,44.25,45.35,43.85,44.5
31-08-2021,44.3,45.1,42.55,42.9
01-09-2021,42.55,43.2,41.45,42.2
02-09-2021,42.8,43.05,41.45,42.45
03-09-2021,42.4,42.45,41.5,42.15
06-09-2021,41.65,42.85,41.65,42.0
07-09-2021,42.85,42.85,40.65,41.55
08-09-2021,41.5,42.65,41.15,42.4
09-09-2021,42.15,43.55,42.15,43.3
13-09-2021,43.25,44.9,42.1,43.75
14-09-2021,44.5,44.5,43.25,43.75
15-09-2021,43.8,47.25,42.45,45.85
16-09-2021,45.9,47.0,42.85,44.25
17-09-2021,45.25,46.7,43.45,43.85
20-09-2021,45.35,45.35,42.3,42.9
21-09-2021,43.0,44.1,42.85,43.4
22-09-2021,43.0,44.5,42.95,43.45
23-09-2021,44.2,44.2,42.85,43.0
24-09-2021,43.4,43.9,42.85,43.25
27-09-2021,43.25,43.9,42.05,42.75
28-09-2021,43.0,43.7,41.45,41.9
29-09-2021,42.0,43.25,41.6,42.55
30-09-2021,43.4,43.4,42.3,42.35
01-10-2021,43.4,46.1,42.3,45.5
04-10-2021,45.95,49.75,45.8,47.65
05-10-2021,48.35,48.35,45.65,45.95
06-10-2021,46.95,46.95,44.25,45.05
07-10-2021,45.35,48.5,45.05,47.55
08-10-2021,49.15,54.45,46.75,49.85
11-10-2021,51.45,58.0,51.45,55.3
12-10-2021,55.55,56.65,52.55,53.75
13-10-2021,54.15,55.0,49.6,50.3
14-10-2021,51.25,52.25,49.65,50.3
18-10-2021,50.3,50.6,47.35,47.65
19-10-2021,48.15,49.1,46.55,46.95
20-10-2021,46.95,46.95,45.35,46.2
21-10-2021,46.2,48.95,44.75,45.2
22-10-2021,44.95,46.7,44.5,45.35
25-10-2021,44.8,45.25,42.6,43.0
26-10-2021,43.4,46.35,43.4,44.75
27-10-2021,45.7,45.85,43.05,43.6
28-10-2021,44.1,45.45,43.4,44.15
29-10-2021,44.6,45.2,43.4,45.05
01-11-2021,45.8,45.85,44.4,44.45
02-11-2021,45.1,45.55,43.7,44.15
03-11-2021,44.15,44.35,43.7,44.35
04-11-2021,44.35,49.75,44.35,46.45
08-11-2021,47.8,47.8,46.45,46.55
09-11-2021,47.65,47.65,45.35,45.8
10-11-2021,46.7,46.7,44.75,45.9
11-11-2021,45.5,45.5,37.15,43.5
12-11-2021,43.5,45.25,42.0,43.55
15-11-2021,43.65,46.15,39.65,42.55
16-11-2021,43.65,46.2,42.1,45.15
17-11-2021,46.1,48.35,43.4,43.95
18-11-2021,45.5,45.5,42.85,43.0
22-11-2021,43.4,43.4,40.65,41.65
23-11-2021,41.4,42.65,41.2,42.0
24-11-2021,42.5,45.35,42.1,44.15
25-11-2021,43.65,43.65,40.65,41.2
26-11-2021,42.0,42.0,38.4,38.75
29-11-2021,37.65,39.8,37.35,37.95
30-11-2021,38.3,39.75,38.3,39.35
01-12-2021,39.25,40.65,38.8,40.05
02-12-2021,39.45,40.95,39.3,40.8
03-12-2021,40.1,41.2,38.85,39.75
06-12-2021,40.35,40.35,37.85,38.4
07-12-2021,39.25,42.3,38.15,40.95
08-12-2021,41.75,48.25,41.5,42.0
09-12-2021,42.85,42.85,39.3,41.5
10-12-2021,43.65,43.65,41.25,41.5
13-12-2021,41.5,43.55,41.5,42.35
14-12-2021,42.4,45.05,41.8,42.5
15-12-2021,43.5,44.2,42.6,42.85
16-12-2021,43.65,43.65,42.1,42.25
17-12-2021,42.3,43.0,40.35,40.8
20-12-2021,39.9,40.8,37.45,39.1
21-12-2021,41.95,41.95,39.4,40.2
22-12-2021,40.9,41.05,39.45,39.9
23-12-2021,40.85,40.9,40.1,40.35
24-12-2021,40.05,40.85,38.8,39.1
27-12-2021,38.8,39.8,38.5,39.65
28-12-2021,40.6,40.95,39.7,40.8
29-12-2021,40.85,41.45,39.1,39.5
30-12-2021,39.55,40.05,37.6,38.55
