date,open,high,low,close
08-07-2020,17.5,18.35,17.3,17.6
09-07-2020,17.8,18.0,17.6,17.75
10-07-2020,17.7,17.85,17.35,17.45
13-07-2020,17.45,17.65,17.15,17.25
14-07-2020,17.25,17.25,16.35,16.65
15-07-2020,16.65,16.95,16.3,16.35
16-07-2020,16.45,16.45,16.05,16.2
17-07-2020,16.25,16.8,16.25,16.65
20-07-2020,16.8,17.2,16.65,16.85
21-07-2020,19.2,19.9,18.2,18.35
22-07-2020,18.85,18.85,17.5,17.9
23-07-2020,17.65,17.85,17.6,17.65
24-07-2020,17.6,17.7,17.2,17.4
27-07-2020,17.25,17.3,16.8,16.85
28-07-2020,16.8,17.05,16.7,16.8
29-07-2020,16.8,18.15,16.8,17.5
30-07-2020,19.3,19.4,18.4,18.5
31-07-2020,18.25,18.4,17.65,17.95
03-08-2020,17.75,18.1,17.5,17.7
04-08-2020,17.75,17.9,17.5,17.55
05-08-2020,17.75,17.8,17.4,17.5
06-08-2020,17.55,17.55,17.2,17.3
07-08-2020,17.3,17.7,17.15,17.55
10-08-2020,17.6,17.9,17.6,17.85
11-08-2020,18.0,19.0,17.85,18.15
12-08-2020,18.6,18.85,17.95,18.2
13-08-2020,18.3,18.35,17.9,17.95
14-08-2020,17.95,18.05,17.55,17.65
17-08-2020,17.65,17.85,17.5,17.6
18-08-2020,17.75,17.8,17.6,17.7
19-08-2020,17.9,18.1,17.8,17.9
20-08-2020,17.75,17.95,17.6,17.7
21-08-2020,17.8,18.4,17.8,17.85
24-08-2020,17.95,18.15,17.7,17.8
25-08-2020,17.85,18.05,17.7,17.75
26-08-2020,17.8,17.85,17.5,17.65
27-08-2020,17.65,18.2,17.6,17.75
28-08-2020,17.85,18.2,17.8,17.85
31-08-2020,18.7,18.7,17.6,17.7
01-09-2020,17.7,17.85,17.05,17.35
02-09-2020,17.45,17.65,17.25,17.35
03-09-2020,17.25,17.55,17.25,17.35
04-09-2020,17.25,17.3,16.9,17.2
07-09-2020,17.1,17.2,16.95,17.0
08-09-2020,17.1,17.1,16.8,16.85
09-09-2020,16.15,16.65,16.0,16.35
10-09-2020,16.45,16.85,16.2,16.55
11-09-2020,16.65,16.75,16.35,16.5
14-09-2020,16.5,16.75,16.0,16.4
15-09-2020,16.55,16.65,16.3,16.5
16-09-2020,16.55,16.6,16.3,16.4
17-09-2020,16.3,16.4,16.1,16.2
18-09-2020,16.2,16.3,15.65,15.8
21-09-2020,15.8,15.85,14.9,15.0
22-09-2020,15.0,17.45,14.65,17.25
23-09-2020,17.4,17.4,15.25,16.7
24-09-2020,16.3,16.95,15.6,16.6
25-09-2020,16.6,16.7,15.85,16.2
28-09-2020,16.2,16.6,15.85,16.05
29-09-2020,16.2,16.2,15.55,15.8
30-09-2020,15.55,15.55,14.2,14.3
01-10-2020,14.6,14.65,13.8,14.0
05-10-2020,14.05,14.25,13.75,13.8
06-10-2020,13.9,13.95,13.4,13.45
07-10-2020,13.4,13.55,12.7,12.8
08-10-2020,12.95,13.75,12.55,12.6
09-10-2020,12.75,12.9,12.35,12.45
12-10-2020,12.55,12.65,11.8,11.95
13-10-2020,11.95,11.95,11.1,11.45
14-10-2020,11.65,11.65,11.0,11.15
15-10-2020,11.3,11.3,10.65,10.75
16-10-2020,10.95,10.95,10.1,10.2
19-10-2020,10.35,11.2,10.3,11.2
20-10-2020,11.35,11.45,10.75,10.85
21-10-2020,10.95,11.1,10.7,10.75
22-10-2020,10.7,10.9,10.65,10.7
23-10-2020,10.75,11.45,10.65,11.2
26-10-2020,11.35,11.35,11.0,11.1
27-10-2020,11.1,11.3,11.0,11.1
28-10-2020,11.15,11.15,10.9,10.95
29-10-2020,10.8,11.05,10.7,11.0
30-10-2020,10.95,11.1,10.9,11.0
02-11-2020,11.05,11.15,10.85,11.0
03-11-2020,11.1,11.15,10.95,11.1
04-11-2020,11.1,11.1,10.95,11.0
05-11-2020,11.1,11.25,11.05,11.15
06-11-2020,11.25,11.75,11.25,11.55
09-11-2020,11.7,11.8,11.5,11.55
10-11-2020,11.65,11.95,11.5,11.85
11-11-2020,11.95,12.15,11.75,11.85
12-11-2020,11.85,11.9,11.6,11.65
13-11-2020,11.55,11.6,11.25,11.4
14-11-2020,11.5,11.8,11.45,11.6
17-11-2020,11.75,11.75,11.55,11.7
18-11-2020,11.7,11.9,11.55,11.75
19-11-2020,11.7,11.75,11.5,11.55
20-11-2020,11.6,11.9,11.5,11.65
23-11-2020,11.75,11.85,11.65,11.8
24-11-2020,11.8,11.85,11.7,11.8
25-11-2020,12.0,12.7,11.9,12.2
26-11-2020,12.4,12.55,12.25,12.45
27-11-2020,12.55,12.9,12.45,12.7
01-12-2020,12.8,13.15,12.65,13.0
02-12-2020,13.2,13.55,13.05,13.35
03-12-2020,13.55,14.15,13.45,14.0
04-12-2020,14.15,14.55,13.8,14.25
07-12-2020,14.55,15.05,14.5,14.95
08-12-2020,15.4,15.8,15.15,15.65
09-12-2020,16.4,16.95,15.35,15.4
10-12-2020,15.45,15.55,14.7,14.95
11-12-2020,15.0,15.4,14.8,14.9
14-12-2020,15.2,15.6,14.85,14.95
15-12-2020,15.0,15.1,14.65,14.7
16-12-2020,14.8,14.9,14.4,14.5
17-12-2020,14.5,14.5,14.2,14.25
18-12-2020,14.25,14.3,13.5,13.7
21-12-2020,13.65,13.65,12.7,12.85
22-12-2020,12.6,13.5,12.2,13.35
23-12-2020,13.5,13.9,13.3,13.8
24-12-2020,14.0,14.7,13.75,13.85
28-12-2020,14.3,14.4,13.95,14.05
29-12-2020,14.05,14.2,13.75,13.9
30-12-2020,14.0,14.0,13.65,13.75
31-12-2020,13.75,14.0,13.75,13.85
01-01-2021,13.9,14.2,13.85,14.1
04-01-2021,14.3,14.5,14.05,14.15
05-01-2021,14.1,14.15,13.85,14.1
06-01-2021,14.1,14.2,13.9,14.0
07-01-2021,14.1,14.2,14.0,14.05
08-01-2021,14.15,14.25,13.95,14.0
11-01-2021,14.1,14.15,13.8,13.85
12-01-2021,13.9,14.7,13.7,14.55
13-01-2021,14.7,14.75,14.2,14.45
14-01-2021,14.5,14.5,13.9,14.0
15-01-2021,13.95,14.1,13.75,13.85
18-01-2021,13.85,13.95,13.6,13.7
19-01-2021,13.8,14.2,13.8,14.0
20-01-2021,14.0,14.45,14.0,14.4
21-01-2021,14.5,14.65,14.0,14.05
22-01-2021,14.05,14.1,13.75,13.8
25-01-2021,13.9,14.05,13.2,13.35
27-01-2021,13.35,13.45,12.65,12.7
28-01-2021,12.65,13.4,12.5,13.2
29-01-2021,13.55,13.7,13.3,13.55
01-02-2021,13.75,14.6,13.65,14.3
02-02-2021,14.5,14.6,14.05,14.1
03-02-2021,14.2,14.25,13.85,14.1
04-02-2021,14.1,14.45,14.0,14.4
05-02-2021,14.5,15.5,14.5,14.8
08-02-2021,15.0,15.25,14.8,14.85
09-02-2021,14.95,15.2,14.65,14.8
10-02-2021,14.8,15.0,14.25,14.3
11-02-2021,14.35,14.55,14.2,14.3
12-02-2021,14.35,14.4,14.05,14.05
15-02-2021,14.05,14.25,13.85,13.95
16-02-2021,15.8,16.7,15.3,16.7
17-02-2021,16.9,20.0,16.45,20.0
18-02-2021,22.8,24.0,21.0,24.0
19-02-2021,25.0,26.4,21.6,21.6
22-02-2021,20.15,20.45,19.45,19.45
23-02-2021,19.0,19.2,17.75,17.9
24-02-2021,17.95,18.75,17.9,18.75
25-02-2021,19.5,19.65,19.25,19.65
26-02-2021,19.5,20.4,18.8,19.25
01-03-2021,20.0,20.0,18.45,18.6
02-03-2021,18.75,18.85,17.9,18.05
03-03-2021,18.25,18.75,17.95,18.15
04-03-2021,18.0,18.25,17.8,17.9
05-03-2021,18.0,18.15,17.6,17.7
08-03-2021,18.55,18.55,18.2,18.55
09-03-2021,19.45,19.45,18.25,19.35
10-03-2021,19.45,19.45,18.45,18.7
12-03-2021,19.3,19.6,18.75,19.0
15-03-2021,19.8,19.8,18.9,19.15
16-03-2021,19.3,19.3,18.45,18.8
17-03-2021,18.8,19.4,17.9,17.95
18-03-2021,18.0,18.3,17.1,17.1
19-03-2021,16.5,16.85,16.25,16.35
22-03-2021,16.45,16.75,15.8,15.9
23-03-2021,16.1,16.65,16.1,16.65
24-03-2021,17.0,17.4,16.5,16.75
25-03-2021,16.75,16.85,15.95,16.3
26-03-2021,16.5,16.8,16.3,16.3
30-03-2021,16.5,16.55,16.0,16.25
31-03-2021,16.55,16.6,16.25,16.3
01-04-2021,16.95,17.1,16.6,17.1
05-04-2021,17.4,17.45,16.25,16.3
06-04-2021,16.3,16.8,16.05,16.3
07-04-2021,16.45,17.1,16.2,16.65
08-04-2021,16.8,16.9,16.4,16.5
09-04-2021,16.65,18.15,16.55,18.15
12-04-2021,18.25,18.85,16.65,16.9
13-04-2021,17.4,18.4,16.95,18.1
15-04-2021,17.2,17.8,17.05,17.35
16-04-2021,17.6,17.8,17.1,17.15
19-04-2021,16.6,16.65,15.85,16.25
20-04-2021,16.6,16.8,16.15,16.25
22-04-2021,16.05,16.35,15.8,16.15
23-04-2021,16.05,16.3,15.9,16.05
26-04-2021,16.25,16.35,16.05,16.15
27-04-2021,16.25,16.5,16.1,16.35
28-04-2021,16.4,16.7,16.35,16.55
29-04-2021,16.7,16.75,16.2,16.35
30-04-2021,16.15,16.45,16.15,16.3
03-05-2021,16.15,16.3,16.05,16.25
04-05-2021,16.4,17.4,16.35,16.8
05-05-2021,17.15,17.2,16.75,16.8
06-05-2021,16.9,17.2,16.25,16.55
07-05-2021,16.45,17.15,16.15,16.4
10-05-2021,16.6,16.75,16.45,16.6
11-05-2021,16.5,17.15,16.3,17.1
12-05-2021,17.2,18.8,17.1,18.45
14-05-2021,18.9,19.05,17.45,17.7
17-05-2021,17.85,18.25,17.8,18.0
18-05-2021,18.1,18.3,17.75,17.85
19-05-2021,17.8,19.4,17.5,18.6
20-05-2021,18.75,18.9,18.0,18.15
21-05-2021,18.3,18.6,18.2,18.45
24-05-2021,18.7,19.5,18.65,19.25
25-05-2021,19.65,19.65,19.1,19.15
26-05-2021,19.2,19.45,19.05,19.1
27-05-2021,19.25,19.45,18.95,19.3
28-05-2021,19.45,19.65,19.2,19.25
31-05-2021,19.45,19.45,18.8,18.95
01-06-2021,19.05,19.05,18.55,18.55
02-06-2021,18.55,20.4,18.55,20.2
03-06-2021,20.65,21.3,19.7,20.75
04-06-2021,21.15,21.95,20.7,21.3
07-06-2021,23.0,24.5,22.5,23.0
08-06-2021,23.8,24.5,22.25,23.0
09-06-2021,23.0,23.1,21.5,21.65
10-06-2021,21.65,21.9,20.8,21.4
11-06-2021,21.55,22.0,21.3,21.45
14-06-2021,21.6,21.8,20.0,20.75
15-06-2021,20.7,21.1,20.55,20.8
16-06-2021,20.8,21.0,20.45,20.7
17-06-2021,20.45,21.45,20.3,20.55
18-06-2021,20.85,21.0,19.45,20.2
21-06-2021,19.8,24.2,19.45,24.2
22-06-2021,27.5,28.3,25.05,25.2
23-06-2021,25.45,25.45,23.55,23.95
24-06-2021,24.05,24.15,22.9,23.1
25-06-2021,23.0,25.35,22.75,24.75
28-06-2021,25.5,26.9,24.8,26.3
29-06-2021,26.3,26.5,25.55,26.0
30-06-2021,26.1,29.65,26.05,28.1
01-07-2021,28.4,29.1,27.65,27.9
02-07-2021,27.9,28.9,27.0,27.9
05-07-2021,28.1,28.4,27.0,27.25
06-07-2021,27.25,27.45,25.9,26.2
07-07-2021,26.2,27.45,26.2,26.8
08-07-2021,26.9,27.05,26.1,26.3
09-07-2021,26.0,26.4,25.75,26.1
12-07-2021,26.35,26.7,26.05,26.1
13-07-2021,26.35,27.25,26.05,27.0
14-07-2021,26.95,26.95,25.0,25.65
15-07-2021,25.8,26.1,25.4,25.55
16-07-2021,25.75,25.75,25.25,25.35
19-07-2021,24.95,25.2,24.55,24.7
20-07-2021,24.2,24.45,23.4,23.65
22-07-2021,24.85,27.0,24.8,24.9
23-07-2021,24.95,26.2,24.2,25.45
26-07-2021,25.5,25.5,24.8,24.9
27-07-2021,24.9,25.5,24.6,24.75
28-07-2021,24.8,25.3,24.2,24.45
29-07-2021,24.8,24.9,24.4,24.5
30-07-2021,24.5,24.95,24.15,24.3
02-08-2021,24.5,24.6,23.35,23.75
03-08-2021,23.6,23.6,22.8,22.9
04-08-2021,22.75,23.35,22.75,22.95
05-08-2021,23.1,23.2,21.7,21.9
06-08-2021,22.05,22.7,21.8,21.9
09-08-2021,22.05,22.55,21.2,21.35
10-08-2021,21.25,21.25,20.25,20.6
11-08-2021,20.55,20.55,19.6,20.2
12-08-2021,20.35,21.9,20.2,21.35
13-08-2021,21.5,21.85,21.15,21.2
16-08-2021,21.2,21.35,20.5,20.55
17-08-2021,20.45,21.1,20.15,20.75
18-08-2021,20.75,21.15,20.35,20.5
20-08-2021,20.0,20.4,19.85,19.95
23-08-2021,20.05,20.25,19.0,19.25
24-08-2021,19.2,20.25,19.15,19.65
25-08-2021,19.9,20.65,19.65,20.45
26-08-2021,20.4,20.55,20.1,20.15
27-08-2021,20.1,21.0,19.8,20.7
30-08-2021,20.9,21.25,20.7,20.85
31-08-2021,20.8,21.65,20.3,20.75
01-09-2021,20.7,21.1,20.5,20.75
02-09-2021,20.85,20.95,20.6,20.7
03-09-2021,20.75,21.3,20.7,20.85
06-09-2021,20.9,21.15,20.65,20.75
07-09-2021,20.95,20.95,20.3,20.45
08-09-2021,20.5,20.65,20.35,20.45
09-09-2021,20.65,20.85,20.5,20.65
13-09-2021,20.65,20.8,20.4,20.5
14-09-2021,20.5,20.7,20.45,20.55
15-09-2021,20.7,21.6,20.5,21.2
16-09-2021,21.2,23.6,21.15,23.2
17-09-2021,23.1,24.3,22.2,23.2
20-09-2021,22.7,22.8,21.3,21.45
21-09-2021,21.6,21.7,20.75,21.4
22-09-2021,21.4,21.7,21.15,21.2
23-09-2021,21.5,21.6,21.05,21.1
24-09-2021,21.2,21.45,20.85,21.0
27-09-2021,21.1,21.35,20.6,20.65
28-09-2021,21.25,21.3,20.85,20.95
29-09-2021,20.9,21.7,20.75,21.2
30-09-2021,22.0,25.15,21.8,22.15
01-10-2021,21.7,22.5,21.5,22.25
04-10-2021,22.5,22.8,22.35,22.45
05-10-2021,22.4,23.8,22.2,22.7
06-10-2021,22.85,23.2,22.0,22.2
07-10-2021,22.5,22.7,22.15,22.25
08-10-2021,22.5,22.95,22.3,22.7
11-10-2021,22.9,23.1,22.55,22.65
12-10-2021,22.55,23.45,22.35,23.05
13-10-2021,23.4,23.8,23.1,23.3
14-10-2021,23.5,23.7,23.15,23.2
18-10-2021,23.4,23.9,23.25,23.6
19-10-2021,23.95,24.1,22.25,22.45
20-10-2021,22.65,22.85,22.2,22.5
21-10-2021,22.7,23.4,22.25,23.0
22-10-2021,23.3,23.45,22.7,22.85
25-10-2021,23.1,23.3,22.25,22.5
26-10-2021,22.7,24.0,22.65,23.6
27-10-2021,23.7,23.75,22.8,22.85
28-10-2021,22.8,23.0,21.95,22.1
29-10-2021,22.0,22.15,21.25,21.8
01-11-2021,21.95,22.1,21.65,21.8
02-11-2021,21.9,22.1,21.75,21.95
03-11-2021,22.1,22.25,21.65,21.75
04-11-2021,21.95,22.1,21.9,22.05
08-11-2021,22.3,22.4,21.8,22.2
09-11-2021,22.3,22.8,22.05,22.45
10-11-2021,22.35,22.85,21.8,21.85
11-11-2021,21.9,22.05,21.75,21.85
12-11-2021,22.0,22.1,21.8,21.85
15-11-2021,22.0,22.1,21.5,21.75
16-11-2021,21.75,21.85,21.5,21.6
17-11-2021,21.5,21.85,21.45,21.5
18-11-2021,21.6,21.7,21.1,21.15
22-11-2021,21.25,21.3,19.8,20.25
23-11-2021,20.3,20.8,20.15,20.55
24-11-2021,22.6,23.65,22.55,22.7
25-11-2021,22.7,23.7,21.9,22.8
26-11-2021,21.95,22.4,21.65,22.05
29-11-2021,22.05,22.05,21.3,21.45
30-11-2021,21.0,21.9,21.0,21.35
01-12-2021,21.5,21.8,21.2,21.4
02-12-2021,21.5,21.8,21.25,21.65
03-12-2021,21.7,21.95,21.5,21.7
06-12-2021,21.75,21.9,21.35,21.45
07-12-2021,21.65,21.8,21.5,21.65
08-12-2021,21.7,22.0,21.7,21.8
09-12-2021,21.9,23.15,21.6,22.6
10-12-2021,22.6,23.9,22.3,23.25
13-12-2021,23.55,23.7,22.85,22.95
14-12-2021,22.7,22.85,22.25,22.35
15-12-2021,22.45,22.6,22.0,22.2
16-12-2021,22.4,22.45,21.8,21.95
17-12-2021,21.9,22.0,21.3,21.45
20-12-2021,21.1,21.5,19.9,21.15
21-12-2021,21.1,21.65,20.85,21.0
22-12-2021,21.1,21.3,20.9,21.05
23-12-2021,21.2,21.45,21.0,21.15
24-12-2021,21.2,23.3,20.7,21.95
27-12-2021,21.5,21.85,21.3,21.5
28-12-2021,21.65,21.75,21.4,21.5
29-12-2021,21.55,21.7,21.3,21.45
30-12-2021,21.45,21.55,21.15,21.25
