date,open,high,low,close
19-12-2019,12.8,13.1,12.65,12.8
20-12-2019,13.05,13.1,12.6,12.65
23-12-2019,12.95,13.2,12.55,13.1
24-12-2019,12.6,12.95,12.3,12.55
26-12-2019,12.25,12.85,11.3,12.45
27-12-2019,12.15,13.4,11.7,12.8
30-12-2019,12.8,12.8,12.3,12.5
31-12-2019,12.7,12.7,12.3,12.5
01-01-2020,12.35,12.85,11.65,12.3
02-01-2020,12.8,13.0,12.05,12.8
03-01-2020,12.8,13.7,12.8,13.3
06-01-2020,13.0,13.45,12.5,13.35
07-01-2020,13.0,13.6,13.0,13.4
08-01-2020,13.1,13.5,12.75,13.05
09-01-2020,13.5,13.5,12.85,13.45
10-01-2020,13.55,13.55,13.0,13.35
13-01-2020,13.1,13.6,12.75,13.45
14-01-2020,13.7,13.9,13.25,13.3
15-01-2020,13.65,13.9,13.3,13.75
16-01-2020,13.75,14.4,13.35,13.8
17-01-2020,13.3,15.15,13.3,15.15
20-01-2020,16.0,16.65,15.9,16.65
21-01-2020,17.0,18.3,16.75,18.3
22-01-2020,19.0,19.2,19.0,19.2
23-01-2020,20.15,20.15,20.15,20.15
24-01-2020,21.15,21.15,21.15,21.15
27-01-2020,22.1,22.2,21.5,22.2
28-01-2020,23.3,23.3,23.3,23.3
29-01-2020,24.45,24.45,24.45,24.45
30-01-2020,25.65,25.65,25.65,25.65
31-01-2020,26.9,26.9,24.4,24.4
01-02-2020,23.2,23.2,23.2,23.2
03-02-2020,22.05,22.05,22.05,22.05
04-02-2020,20.95,20.95,20.95,20.95
05-02-2020,19.95,19.95,19.95,19.95
06-02-2020,19.05,19.05,19.0,19.0
07-02-2020,18.05,18.95,18.05,18.05
10-02-2020,17.5,18.75,17.15,17.15
11-02-2020,16.35,16.8,16.3,16.65
12-02-2020,16.65,17.45,16.05,17.4
13-02-2020,18.25,18.25,16.55,16.55
14-02-2020,15.75,16.9,15.75,16.9
17-02-2020,17.65,17.65,16.1,16.1
18-02-2020,15.35,16.4,15.3,15.4
19-02-2020,16.15,16.15,14.75,16.15
20-02-2020,16.95,16.95,16.15,16.4
24-02-2020,17.2,17.2,15.8,16.05
25-02-2020,15.5,16.7,15.5,16.15
26-02-2020,15.6,16.65,15.5,15.9
27-02-2020,15.6,16.4,15.5,15.65
28-02-2020,15.3,15.3,14.9,14.9
02-03-2020,14.9,15.25,14.55,14.8
03-03-2020,14.3,15.45,14.1,14.1
04-03-2020,13.4,14.65,13.4,14.0
05-03-2020,14.0,14.0,13.3,13.3
06-03-2020,12.65,13.95,12.65,13.6
09-03-2020,14.2,14.25,12.95,12.95
11-03-2020,12.5,13.35,12.35,12.35
12-03-2020,11.75,12.6,11.75,12.0
13-03-2020,11.4,11.9,11.4,11.4
16-03-2020,10.85,10.85,10.85,10.85
17-03-2020,10.85,11.35,10.35,10.6
18-03-2020,10.5,10.85,10.1,10.4
19-03-2020,10.0,10.0,9.9,9.9
20-03-2020,9.5,10.1,9.45,9.45
23-03-2020,9.45,9.45,9.0,9.0
24-03-2020,8.6,8.95,8.55,8.6
25-03-2020,8.2,9.0,8.2,9.0
26-03-2020,8.55,9.45,8.55,8.85
27-03-2020,9.25,9.25,8.55,9.25
30-03-2020,9.7,9.7,8.85,9.4
31-03-2020,9.7,9.85,9.7,9.85
01-04-2020,9.85,10.3,9.4,9.45
03-04-2020,9.9,9.9,9.0,9.25
07-04-2020,9.0,9.65,9.0,9.55
08-04-2020,10.0,10.0,9.3,9.8
09-04-2020,9.8,10.75,8.85,10.75
13-04-2020,11.4,11.8,10.25,11.8
15-04-2020,11.8,12.95,11.1,12.95
16-04-2020,13.55,13.55,13.55,13.55
17-04-2020,14.2,14.2,14.2,14.2
20-04-2020,14.9,14.9,14.9,14.9
21-04-2020,15.6,15.6,14.5,15.05
22-04-2020,14.3,14.7,14.3,14.6
23-04-2020,15.3,15.3,13.9,13.9
24-04-2020,13.8,14.55,13.8,14.25
27-04-2020,14.95,14.95,13.9,14.05
28-04-2020,13.5,14.75,13.5,14.7
29-04-2020,14.9,15.25,14.3,15.0
30-04-2020,15.0,15.0,14.3,14.5
04-05-2020,14.0,15.2,14.0,15.2
05-05-2020,14.55,15.0,14.45,14.55
06-05-2020,14.7,14.9,14.0,14.4
07-05-2020,14.4,14.4,13.7,13.9
08-05-2020,13.9,13.9,13.25,13.35
11-05-2020,12.75,14.0,12.75,13.5
12-05-2020,14.05,14.05,13.0,13.0
13-05-2020,13.0,13.0,12.5,12.9
14-05-2020,12.9,13.0,12.4,12.85
15-05-2020,12.85,13.4,12.4,13.15
18-05-2020,13.75,13.8,12.7,12.8
19-05-2020,12.25,13.25,12.25,12.95
20-05-2020,13.15,13.55,13.1,13.55
21-05-2020,14.2,14.2,13.8,14.0
22-05-2020,13.7,14.65,13.3,13.65
26-05-2020,14.3,14.3,13.05,14.0
27-05-2020,14.0,14.0,13.45,13.95
28-05-2020,13.65,13.75,13.3,13.65
29-05-2020,13.3,13.65,13.1,13.65
01-06-2020,13.9,14.0,13.2,13.95
02-06-2020,13.55,13.8,13.4,13.75
03-06-2020,13.25,14.4,13.2,14.2
04-06-2020,14.0,14.4,14.0,14.25
05-06-2020,14.25,15.55,14.05,15.0
08-06-2020,15.65,15.65,14.25,15.0
09-06-2020,15.25,15.3,14.25,15.1
10-06-2020,13.65,15.9,13.65,14.7
11-06-2020,14.7,15.2,14.35,14.75
12-06-2020,14.05,16.1,13.5,15.45
15-06-2020,16.7,16.7,14.2,15.8
16-06-2020,16.6,16.6,14.65,15.55
17-06-2020,14.6,16.1,14.55,15.6
18-06-2020,16.0,17.15,15.85,17.15
19-06-2020,18.8,18.85,17.05,18.85
22-06-2020,20.6,20.7,18.0,20.25
23-06-2020,20.7,21.0,20.2,20.65
24-06-2020,21.0,21.45,19.65,19.65
25-06-2020,19.9,20.6,18.7,20.4
26-06-2020,20.0,21.15,19.5,19.65
29-06-2020,18.8,19.65,18.7,19.0
30-06-2020,19.7,19.7,18.05,18.1
01-07-2020,18.1,18.1,17.2,17.45
02-07-2020,17.45,17.6,16.6,16.85
03-07-2020,17.4,17.4,16.15,16.85
06-07-2020,16.05,17.65,16.05,17.25
07-07-2020,17.5,18.0,16.8,17.8
08-07-2020,18.3,18.3,17.15,17.5
09-07-2020,17.45,17.95,17.0,17.75
10-07-2020,17.35,17.6,16.9,17.0
13-07-2020,17.25,17.4,16.7,17.0
14-07-2020,17.0,17.65,16.5,17.45
15-07-2020,17.4,17.8,17.2,17.25
16-07-2020,17.05,17.65,16.65,16.8
17-07-2020,17.35,17.6,17.0,17.6
20-07-2020,18.1,18.45,17.75,18.05
21-07-2020,18.45,18.95,17.5,18.95
22-07-2020,19.8,19.85,19.0,19.45
23-07-2020,19.3,20.0,19.25,19.75
24-07-2020,19.9,19.95,18.85,19.5
27-07-2020,19.5,19.8,18.65,19.4
28-07-2020,18.8,19.9,18.7,19.05
29-07-2020,18.2,19.95,18.1,18.1
30-07-2020,18.45,18.5,17.5,17.8
31-07-2020,17.55,18.0,16.95,17.35
03-08-2020,17.8,18.15,16.8,17.85
04-08-2020,17.5,18.15,17.15,17.4
05-08-2020,17.95,18.1,17.25,17.85
06-08-2020,18.35,18.45,17.25,18.35
07-08-2020,17.7,19.8,16.85,19.4
10-08-2020,19.4,19.95,18.35,19.95
11-08-2020,19.75,19.85,18.5,18.8
12-08-2020,19.45,19.5,17.5,17.85
13-08-2020,17.9,18.3,17.25,17.75
14-08-2020,18.0,18.55,17.6,18.25
17-08-2020,18.0,18.85,17.55,18.4
18-08-2020,18.1,18.7,17.7,17.8
19-08-2020,17.35,19.55,17.35,19.55
20-08-2020,18.3,21.5,18.3,21.5
21-08-2020,23.45,23.65,22.6,23.65
24-08-2020,24.8,24.8,24.25,24.8
25-08-2020,25.85,26.0,23.6,23.8
26-08-2020,23.95,24.5,22.65,24.35
27-08-2020,25.0,25.55,24.0,24.3
28-08-2020,24.05,24.3,23.15,23.4
31-08-2020,24.3,24.3,22.25,22.25
01-09-2020,22.25,22.25,21.15,21.15
02-09-2020,20.2,22.2,20.1,20.35
03-09-2020,19.5,20.25,19.4,19.65
04-09-2020,20.45,20.45,18.7,19.1
07-09-2020,19.0,19.75,18.35,19.25
08-09-2020,18.6,19.2,18.3,18.3
09-09-2020,18.95,18.95,17.5,17.95
10-09-2020,17.35,18.7,17.35,18.3
11-09-2020,18.8,19.2,18.8,19.1
14-09-2020,19.0,20.05,18.75,19.5
15-09-2020,19.95,20.35,19.95,19.95
16-09-2020,19.65,19.85,19.25,19.3
17-09-2020,20.0,20.0,18.6,18.8
18-09-2020,19.45,19.45,18.0,18.5
21-09-2020,18.15,19.2,17.65,18.05
22-09-2020,17.8,18.75,17.15,17.25
23-09-2020,16.55,17.25,16.4,16.45
24-09-2020,16.1,16.2,15.65,16.05
25-09-2020,16.4,16.65,15.75,16.15
28-09-2020,16.1,16.9,16.1,16.55
29-09-2020,16.55,17.0,15.8,16.6
30-09-2020,16.25,16.45,15.8,15.8
01-10-2020,16.4,16.4,15.75,16.0
05-10-2020,16.1,16.8,16.1,16.8
06-10-2020,16.8,17.5,16.5,17.1
07-10-2020,17.5,17.9,16.55,17.55
08-10-2020,17.6,17.6,16.2,16.55
09-10-2020,16.7,17.8,16.0,16.9
12-10-2020,16.35,17.05,16.35,16.6
13-10-2020,16.25,17.0,15.05,15.8
14-10-2020,15.1,16.45,14.25,15.6
15-10-2020,15.9,16.0,15.1,15.8
16-10-2020,16.05,16.45,16.05,16.45
19-10-2020,16.15,16.95,15.6,16.75
20-10-2020,16.15,16.9,15.5,15.85
21-10-2020,16.85,16.9,15.4,16.0
22-10-2020,16.05,16.6,15.65,15.65
23-10-2020,16.8,17.2,16.1,16.85
26-10-2020,17.45,17.45,15.55,15.75
27-10-2020,16.75,16.9,15.6,16.65
28-10-2020,15.95,18.3,15.5,15.95
29-10-2020,15.85,17.5,14.45,16.95
30-10-2020,16.95,16.95,16.2,16.9
02-11-2020,16.55,16.55,15.45,15.6
03-11-2020,15.75,16.5,15.5,15.6
04-11-2020,15.5,16.25,14.85,15.4
05-11-2020,15.6,16.1,14.5,15.35
06-11-2020,15.15,15.15,15.05,15.1
09-11-2020,15.5,16.4,15.15,15.9
10-11-2020,15.7,16.95,14.6,15.75
11-11-2020,16.9,16.9,15.45,16.25
12-11-2020,15.9,16.35,15.8,16.1
13-11-2020,16.4,16.45,15.6,16.45
14-11-2020,16.45,17.0,15.6,16.0
17-11-2020,17.6,17.6,17.6,17.6
18-11-2020,19.35,19.35,18.95,19.35
19-11-2020,19.5,20.3,18.4,19.6
20-11-2020,20.55,20.55,19.05,19.55
23-11-2020,19.55,20.35,18.6,18.6
24-11-2020,18.5,19.3,18.05,18.3
25-11-2020,18.3,18.3,17.4,17.75
26-11-2020,17.55,17.6,16.95,17.35
27-11-2020,18.1,18.1,17.3,17.55
01-12-2020,17.95,18.4,17.0,18.4
02-12-2020,19.1,19.3,18.15,19.3
03-12-2020,19.0,20.2,18.55,19.65
04-12-2020,20.6,20.6,18.75,20.35
07-12-2020,19.9,20.5,18.35,19.85
08-12-2020,21.0,21.0,18.05,19.0
09-12-2020,19.7,20.9,19.25,20.2
10-12-2020,19.8,20.35,19.5,20.0
11-12-2020,22.0,22.0,18.2,19.9
14-12-2020,20.05,21.85,18.55,21.7
15-12-2020,21.7,22.8,20.8,21.0
16-12-2020,21.1,21.85,19.75,20.05
17-12-2020,19.9,21.2,19.1,20.3
18-12-2020,20.05,20.3,19.6,19.8
21-12-2020,20.25,21.7,18.3,18.75
22-12-2020,19.6,19.6,18.3,19.1
23-12-2020,19.1,21.0,19.1,21.0
24-12-2020,22.0,22.7,20.7,20.75
28-12-2020,22.0,22.0,19.95,21.3
29-12-2020,21.0,21.55,20.1,21.0
30-12-2020,20.65,21.25,20.0,20.2
31-12-2020,19.95,22.2,19.7,20.8
01-01-2021,21.0,22.2,20.1,21.85
04-01-2021,22.35,22.4,20.8,21.75
05-01-2021,21.45,23.9,20.85,21.5
06-01-2021,21.0,23.65,20.95,23.25
07-01-2021,24.85,24.85,22.8,22.9
08-01-2021,22.45,22.95,22.0,22.1
11-01-2021,23.25,23.3,21.1,22.75
12-01-2021,22.2,22.75,21.5,21.85
13-01-2021,21.8,24.0,21.3,24.0
14-01-2021,24.0,26.4,24.0,26.3
15-01-2021,28.6,28.6,24.6,26.45
18-01-2021,26.5,27.0,24.2,24.7
19-01-2021,25.7,25.9,23.35,24.05
20-01-2021,23.55,24.9,22.1,23.4
21-01-2021,23.4,25.7,22.45,24.4
22-01-2021,24.6,24.7,22.3,22.5
25-01-2021,23.35,23.35,21.05,21.55
27-01-2021,21.6,21.9,20.0,20.25
28-01-2021,19.75,20.45,19.75,20.2
29-01-2021,20.5,22.2,20.5,21.4
01-02-2021,21.75,22.9,21.3,22.45
02-02-2021,23.3,24.65,21.35,24.65
03-02-2021,26.6,27.1,25.7,26.7
04-02-2021,26.75,26.75,25.4,25.4
05-02-2021,25.4,25.4,24.15,24.15
08-02-2021,22.95,24.7,22.95,22.95
09-02-2021,22.95,22.95,21.85,21.9
10-02-2021,22.15,22.95,22.15,22.7
11-02-2021,23.55,23.8,21.8,23.7
12-02-2021,23.15,23.85,22.55,23.0
15-02-2021,23.75,23.75,21.85,21.95
16-02-2021,21.2,21.95,21.0,21.2
17-02-2021,21.15,22.1,20.95,21.9
18-02-2021,21.2,22.95,21.2,22.15
19-02-2021,21.15,22.95,21.15,22.7
22-02-2021,22.0,22.8,21.6,21.65
23-02-2021,21.6,22.6,20.75,21.5
24-02-2021,21.75,22.55,20.65,22.15
25-02-2021,22.55,23.15,21.05,22.9
26-02-2021,22.5,23.0,21.95,22.35
01-03-2021,22.1,22.1,21.25,21.5
02-03-2021,21.5,21.55,20.9,21.1
03-03-2021,21.5,22.15,21.5,22.05
04-03-2021,21.5,22.7,21.5,22.2
05-03-2021,22.9,22.9,21.7,22.25
08-03-2021,22.1,22.35,21.9,22.05
09-03-2021,22.1,22.8,21.6,21.75
10-03-2021,21.55,21.95,20.9,21.2
12-03-2021,21.2,21.65,20.85,20.9
15-03-2021,21.3,21.35,20.8,21.0
16-03-2021,21.1,21.4,20.75,20.9
17-03-2021,20.85,20.85,19.9,20.1
18-03-2021,20.65,20.8,19.1,19.65
19-03-2021,19.45,20.0,18.9,19.5
22-03-2021,19.6,19.95,19.1,19.15
23-03-2021,19.65,19.65,18.2,18.25
24-03-2021,18.3,18.8,18.2,18.2
25-03-2021,18.05,18.4,17.3,17.6
26-03-2021,18.0,18.05,16.75,16.75
30-03-2021,16.4,17.55,15.95,17.45
31-03-2021,17.85,18.3,17.45,18.05
01-04-2021,18.5,18.95,18.5,18.8
05-04-2021,19.4,19.7,18.0,19.35
06-04-2021,18.9,19.55,18.6,19.35
07-04-2021,18.65,19.5,18.55,18.65
08-04-2021,18.7,19.4,18.7,19.3
09-04-2021,19.15,19.55,18.7,18.9
12-04-2021,18.7,20.75,17.95,19.1
13-04-2021,20.7,20.7,18.5,18.6
15-04-2021,18.15,18.75,18.15,18.35
16-04-2021,18.25,19.15,17.5,17.75
19-04-2021,18.7,18.7,16.15,16.8
20-04-2021,16.1,18.2,16.1,17.2
22-04-2021,16.8,18.25,16.8,16.95
23-04-2021,16.6,17.65,16.6,17.0
26-04-2021,17.15,17.4,16.7,16.85
27-04-2021,17.0,17.3,16.65,16.85
28-04-2021,17.7,17.8,16.9,17.55
29-04-2021,18.0,18.4,17.0,17.3
30-04-2021,16.95,18.85,16.75,18.4
03-05-2021,19.25,19.75,17.4,19.05
04-05-2021,19.65,20.1,18.4,18.5
05-05-2021,19.4,19.8,17.95,18.1
06-05-2021,18.5,18.8,17.55,17.65
07-05-2021,17.65,18.15,16.6,16.9
10-05-2021,17.0,18.4,16.9,17.65
11-05-2021,17.4,17.95,17.0,17.3
12-05-2021,17.15,17.75,16.8,16.95
14-05-2021,17.7,17.7,17.05,17.25
17-05-2021,17.3,17.9,16.95,17.55
18-05-2021,17.6,18.0,17.2,17.35
19-05-2021,17.3,17.5,17.1,17.2
20-05-2021,17.3,17.7,17.1,17.15
21-05-2021,17.25,17.75,17.15,17.6
24-05-2021,17.8,17.8,17.35,17.55
25-05-2021,17.8,18.15,17.4,17.75
26-05-2021,17.75,19.5,17.55,19.45
27-05-2021,20.0,20.0,18.2,18.6
28-05-2021,18.9,19.35,18.3,18.85
31-05-2021,18.3,20.7,18.3,20.7
01-06-2021,22.0,22.75,22.0,22.75
02-06-2021,23.85,23.85,22.3,22.55
03-06-2021,22.3,23.0,22.05,22.2
04-06-2021,22.05,22.1,21.1,21.2
07-06-2021,21.75,22.2,20.3,21.75
08-06-2021,22.05,22.5,21.45,21.7
09-06-2021,22.25,22.5,21.1,21.1
10-06-2021,21.8,21.8,21.0,21.5
11-06-2021,21.55,22.1,20.5,20.65
14-06-2021,20.95,20.95,19.65,20.6
15-06-2021,21.2,21.45,20.75,21.4
16-06-2021,21.7,22.4,21.4,21.9
17-06-2021,21.85,22.8,20.85,20.85
18-06-2021,21.6,21.65,20.5,21.0
21-06-2021,20.6,21.5,20.25,20.55
22-06-2021,21.25,21.25,20.4,20.8
23-06-2021,21.3,21.5,20.85,20.9
24-06-2021,20.75,21.3,20.5,20.85
25-06-2021,21.3,21.3,20.5,20.85
28-06-2021,20.8,21.5,20.8,21.1
29-06-2021,21.05,21.15,20.8,20.9
30-06-2021,20.85,20.85,20.5,20.55
01-07-2021,20.5,20.95,20.0,20.35
02-07-2021,20.9,20.9,20.3,20.45
05-07-2021,21.4,21.4,20.1,20.4
06-07-2021,20.1,20.9,19.4,19.5
07-07-2021,19.7,20.45,19.7,20.3
08-07-2021,19.9,21.3,19.55,19.85
09-07-2021,20.15,20.35,19.9,20.05
12-07-2021,21.05,21.05,20.25,21.0
13-07-2021,22.0,22.05,21.5,22.05
14-07-2021,23.15,23.15,23.15,23.15
15-07-2021,24.3,24.3,23.25,24.0
16-07-2021,24.1,24.5,23.05,23.35
19-07-2021,23.35,24.35,22.35,22.45
20-07-2021,21.9,22.5,21.35,21.35
22-07-2021,21.05,22.2,21.05,21.55
23-07-2021,21.25,22.6,20.9,22.45
26-07-2021,23.25,23.25,21.8,21.85
27-07-2021,22.3,22.85,21.95,22.55
28-07-2021,22.3,22.75,21.8,22.0
29-07-2021,22.55,23.1,22.0,22.1
30-07-2021,21.8,22.75,21.8,22.25
02-08-2021,22.8,23.3,21.9,22.05
03-08-2021,21.75,22.95,21.75,22.5
04-08-2021,22.6,23.6,22.6,23.5
05-08-2021,24.0,24.0,22.4,22.5
06-08-2021,23.4,23.85,22.45,23.55
09-08-2021,24.65,24.65,22.0,22.2
10-08-2021,22.95,22.95,20.5,20.9
11-08-2021,20.9,22.8,19.65,21.65
12-08-2021,22.8,23.65,21.5,23.25
13-08-2021,23.9,25.55,22.75,24.35
16-08-2021,25.6,26.5,21.95,22.9
17-08-2021,22.9,23.7,21.7,22.25
18-08-2021,23.8,23.8,21.7,21.95
20-08-2021,23.1,23.1,20.05,20.55
23-08-2021,21.4,21.4,19.5,20.35
24-08-2021,20.15,20.75,19.25,19.85
25-08-2021,19.7,21.55,19.7,21.05
26-08-2021,20.55,21.9,20.55,20.85
27-08-2021,21.9,21.9,20.0,20.6
30-08-2021,21.25,21.25,20.1,20.6
31-08-2021,20.45,21.5,20.45,20.65
01-09-2021,21.4,21.4,20.4,20.55
02-09-2021,20.05,21.35,20.0,20.25
03-09-2021,20.1,21.4,20.1,20.5
06-09-2021,21.1,21.1,18.6,19.7
07-09-2021,19.25,20.55,19.25,20.1
08-09-2021,20.1,20.8,19.75,20.15
09-09-2021,19.9,20.8,19.9,20.5
13-09-2021,20.9,20.9,20.2,20.6
14-09-2021,20.8,21.0,20.2,20.25
15-09-2021,20.2,21.9,20.2,20.8
16-09-2021,20.25,21.6,20.25,20.95
17-09-2021,20.95,20.95,20.3,20.5
20-09-2021,20.0,20.7,20.0,20.05
21-09-2021,20.2,20.2,19.65,19.8
22-09-2021,20.4,20.4,19.6,20.15
23-09-2021,19.95,20.6,18.35,19.65
24-09-2021,20.0,20.35,19.5,19.8
27-09-2021,19.8,20.5,19.55,19.75
28-09-2021,20.15,20.75,19.4,20.3
29-09-2021,20.8,20.8,19.65,20.0
30-09-2021,20.0,20.45,19.8,20.2
01-10-2021,19.8,20.35,19.8,20.1
04-10-2021,20.4,21.0,20.0,20.8
05-10-2021,21.0,22.5,20.1,21.9
06-10-2021,22.2,24.05,21.0,23.55
07-10-2021,24.0,25.5,23.25,24.7
08-10-2021,25.2,25.2,22.7,23.5
11-10-2021,24.0,24.0,22.2,22.7
12-10-2021,23.5,27.2,23.15,27.2
13-10-2021,28.3,29.9,25.7,25.95
14-10-2021,26.0,27.4,25.6,25.9
18-10-2021,25.9,26.0,24.1,24.4
19-10-2021,24.35,25.9,22.7,23.0
20-10-2021,23.45,23.45,22.5,23.05
21-10-2021,23.1,24.35,22.4,22.9
22-10-2021,24.1,24.1,19.9,21.9
25-10-2021,22.9,22.9,19.05,20.0
26-10-2021,19.6,24.0,19.15,24.0
27-10-2021,23.9,27.3,22.4,24.95
28-10-2021,25.45,26.05,23.55,23.95
29-10-2021,24.8,27.0,23.15,25.45
01-11-2021,26.0,26.45,23.6,24.3
02-11-2021,25.0,25.0,23.0,23.5
03-11-2021,24.0,24.0,22.6,23.2
04-11-2021,24.2,24.2,23.05,23.8
08-11-2021,23.6,23.95,23.1,23.4
09-11-2021,23.25,28.05,23.1,28.05
10-11-2021,28.5,33.65,28.05,33.65
11-11-2021,37.0,37.0,37.0,37.0
12-11-2021,39.8,39.8,33.3,33.3
15-11-2021,31.5,33.35,30.0,30.15
16-11-2021,31.8,33.15,30.5,33.15
17-11-2021,32.8,35.3,30.35,31.7
18-11-2021,32.95,32.95,30.65,31.55
22-11-2021,30.3,31.6,30.0,30.0
23-11-2021,28.5,31.2,28.5,29.55
24-11-2021,30.4,30.4,28.3,28.45
25-11-2021,27.15,28.95,27.15,28.5
26-11-2021,28.5,28.5,27.25,27.35
29-11-2021,26.55,27.5,26.0,26.0
30-11-2021,26.0,26.7,24.75,25.8
01-12-2021,25.95,26.0,24.7,24.75
02-12-2021,24.05,25.3,23.7,24.95
03-12-2021,24.95,26.15,24.15,26.15
06-12-2021,26.85,27.45,25.65,26.95
07-12-2021,27.85,27.85,26.05,26.95
08-12-2021,27.0,27.6,25.8,27.2
09-12-2021,27.8,28.0,26.05,26.65
10-12-2021,26.4,27.35,26.35,26.75
13-12-2021,27.95,27.95,26.6,26.95
14-12-2021,27.55,27.55,26.0,26.7
15-12-2021,26.85,27.8,26.15,26.6
16-12-2021,26.6,27.45,25.55,26.4
17-12-2021,25.3,27.2,25.15,25.6
20-12-2021,25.95,25.95,24.6,24.9
21-12-2021,24.9,26.0,23.85,24.95
22-12-2021,25.95,26.0,24.3,25.0
23-12-2021,25.0,25.65,24.1,24.8
24-12-2021,24.35,25.45,23.8,25.1
27-12-2021,24.25,25.1,24.25,24.35
28-12-2021,24.5,25.4,23.85,25.05
29-12-2021,24.5,25.1,24.25,24.8
30-12-2021,25.0,25.05,24.1,24.9
