date,open,high,low,close
01-09-2020,128.75,131.9,122.0,127.8
02-09-2020,129.65,133.4,126.05,131.65
03-09-2020,131.05,133.5,129.0,129.75
04-09-2020,125.0,130.7,123.15,127.7
07-09-2020,129.0,129.0,124.45,125.9
08-09-2020,128.4,131.9,124.6,125.6
09-09-2020,124.0,125.7,123.05,123.75
10-09-2020,125.7,128.35,125.35,125.9
11-09-2020,125.2,130.75,124.85,127.95
14-09-2020,128.8,134.8,127.05,132.25
15-09-2020,129.9,134.5,128.95,129.45
16-09-2020,129.75,133.7,128.85,129.55
17-09-2020,129.55,131.95,128.0,128.9
18-09-2020,130.9,132.25,126.0,126.85
21-09-2020,128.95,128.95,118.8,120.0
22-09-2020,120.95,121.0,112.45,116.65
23-09-2020,120.45,122.75,114.0,115.25
24-09-2020,113.95,113.95,108.0,108.8
25-09-2020,109.7,114.0,109.7,112.35
28-09-2020,114.5,117.1,113.55,116.5
29-09-2020,116.05,121.45,115.6,118.95
30-09-2020,118.95,122.2,118.05,118.8
01-10-2020,119.9,121.9,116.7,117.55
05-10-2020,118.3,121.0,115.15,117.2
06-10-2020,118.8,119.95,117.0,117.6
07-10-2020,117.6,119.3,116.05,116.35
08-10-2020,117.0,117.9,112.0,114.4
09-10-2020,113.85,115.2,113.4,114.05
12-10-2020,116.55,117.85,113.0,113.2
13-10-2020,114.1,115.0,113.0,114.35
14-10-2020,114.35,114.45,111.0,112.0
15-10-2020,112.15,113.95,110.0,110.4
16-10-2020,110.6,113.45,110.4,112.55
19-10-2020,112.55,116.0,112.3,113.45
20-10-2020,112.55,114.5,112.55,113.25
21-10-2020,116.4,116.75,114.5,115.9
22-10-2020,115.05,115.95,112.7,113.5
23-10-2020,113.5,121.8,113.5,118.25
26-10-2020,118.3,121.0,115.25,116.15
27-10-2020,116.15,117.25,114.5,115.3
28-10-2020,117.0,117.0,112.5,112.95
29-10-2020,113.0,114.35,111.25,113.3
30-10-2020,113.3,114.75,111.5,111.7
02-11-2020,115.9,116.0,112.0,112.9
03-11-2020,113.85,115.85,112.05,113.9
04-11-2020,114.0,114.0,111.0,112.05
05-11-2020,113.0,116.75,112.2,114.35
06-11-2020,113.2,116.95,113.2,115.35
09-11-2020,116.5,117.2,114.3,115.35
10-11-2020,114.2,116.65,114.2,115.6
11-11-2020,116.9,117.9,114.5,116.05
12-11-2020,117.0,119.45,115.1,117.9
13-11-2020,115.0,121.3,115.0,119.75
14-11-2020,121.0,121.95,115.0,118.6
17-11-2020,119.25,120.85,118.75,119.4
18-11-2020,119.05,124.5,116.3,118.65
19-11-2020,118.2,121.8,116.6,118.9
20-11-2020,120.0,120.15,117.5,118.65
23-11-2020,118.65,120.0,118.5,118.8
24-11-2020,119.95,127.8,119.9,126.4
25-11-2020,127.0,127.45,121.1,121.95
26-11-2020,122.0,126.4,121.1,124.65
27-11-2020,125.0,128.7,121.7,126.35
01-12-2020,123.0,128.5,123.0,126.85
02-12-2020,128.0,128.0,123.6,124.9
03-12-2020,126.0,128.75,124.05,127.25
04-12-2020,128.15,137.0,128.15,133.2
07-12-2020,133.2,137.0,131.0,135.7
08-12-2020,134.15,137.6,130.4,131.6
09-12-2020,131.55,141.15,130.0,134.75
10-12-2020,134.75,134.75,128.0,130.35
11-12-2020,130.0,133.6,130.0,131.35
14-12-2020,132.0,133.85,129.55,130.3
15-12-2020,130.05,130.95,128.0,128.8
16-12-2020,130.5,134.0,128.1,129.35
17-12-2020,130.0,133.65,128.5,129.15
18-12-2020,131.65,131.65,124.85,127.55
21-12-2020,127.55,131.25,119.0,120.75
22-12-2020,120.65,124.0,112.0,120.9
23-12-2020,121.65,125.35,121.15,124.5
24-12-2020,125.9,126.9,122.2,123.95
28-12-2020,124.25,126.0,122.8,123.75
29-12-2020,124.5,125.95,121.4,122.4
30-12-2020,122.4,124.4,122.05,123.85
31-12-2020,123.95,124.5,122.1,123.35
01-01-2021,124.0,128.75,123.5,126.8
04-01-2021,126.8,129.2,125.1,127.5
05-01-2021,127.0,136.4,126.0,132.65
06-01-2021,133.6,134.45,128.75,129.5
07-01-2021,130.0,135.9,129.75,131.3
08-01-2021,133.75,136.5,130.35,131.25
11-01-2021,131.25,133.7,128.15,130.55
12-01-2021,129.75,133.45,128.05,129.75
13-01-2021,130.95,133.7,126.15,128.15
14-01-2021,128.8,130.3,127.55,128.25
15-01-2021,129.45,129.95,126.35,127.1
18-01-2021,126.0,128.05,123.5,124.55
19-01-2021,124.55,128.5,123.4,127.5
20-01-2021,127.4,132.25,126.6,131.15
21-01-2021,131.15,133.9,128.0,128.45
22-01-2021,129.2,132.85,125.1,126.15
25-01-2021,126.4,129.4,123.4,123.75
27-01-2021,126.7,126.7,123.35,124.25
28-01-2021,124.25,125.15,121.5,122.4
29-01-2021,123.6,124.5,121.55,122.15
01-02-2021,123.05,130.9,120.6,125.95
02-02-2021,123.9,129.85,123.9,125.5
03-02-2021,127.45,129.0,125.05,127.15
04-02-2021,128.15,135.05,127.4,133.0
05-02-2021,133.95,134.5,130.05,132.05
08-02-2021,131.9,133.6,129.05,130.05
09-02-2021,130.05,132.5,128.1,128.55
10-02-2021,129.0,130.15,127.4,128.95
11-02-2021,129.05,130.25,126.25,127.75
12-02-2021,128.05,136.6,127.8,132.65
15-02-2021,145.0,148.8,140.55,142.5
16-02-2021,143.45,143.45,136.65,139.2
17-02-2021,137.0,145.25,137.0,142.85
18-02-2021,139.5,155.0,139.5,148.6
19-02-2021,149.0,164.0,146.1,157.05
22-02-2021,162.7,163.9,157.0,158.05
23-02-2021,158.6,158.9,152.1,153.3
24-02-2021,156.4,157.9,153.0,156.45
25-02-2021,159.0,162.95,155.9,159.55
26-02-2021,154.0,160.9,153.0,154.7
01-03-2021,156.5,159.0,153.1,154.45
02-03-2021,155.7,157.7,153.35,156.25
03-03-2021,157.7,173.75,155.6,166.2
04-03-2021,164.0,172.75,163.0,169.3
05-03-2021,168.0,173.75,161.0,162.2
08-03-2021,160.05,168.3,160.05,161.55
09-03-2021,162.75,165.5,155.65,157.25
10-03-2021,157.6,161.0,156.8,159.4
12-03-2021,161.5,162.55,156.45,160.45
15-03-2021,164.0,164.0,153.3,154.15
16-03-2021,154.1,157.25,151.0,151.85
17-03-2021,152.9,155.0,144.05,146.0
18-03-2021,148.0,149.95,141.0,142.7
19-03-2021,143.5,144.0,138.25,142.4
22-03-2021,143.0,147.0,140.3,144.05
23-03-2021,145.0,149.4,144.15,145.15
24-03-2021,144.45,145.45,140.2,141.25
25-03-2021,139.25,141.65,136.1,139.05
26-03-2021,138.55,146.35,136.0,137.85
30-03-2021,138.0,143.75,138.0,140.35
31-03-2021,138.65,142.2,137.95,139.9
01-04-2021,139.0,147.4,139.0,146.4
05-04-2021,147.6,147.6,140.25,142.15
06-04-2021,143.0,144.7,140.6,142.0
07-04-2021,142.6,143.9,141.65,142.15
08-04-2021,143.7,145.6,142.2,144.7
09-04-2021,144.0,147.7,144.0,146.5
12-04-2021,140.1,142.95,135.75,138.0
13-04-2021,140.0,141.0,138.2,139.05
15-04-2021,141.0,141.0,136.1,136.95
16-04-2021,140.5,141.7,136.25,139.95
19-04-2021,135.15,135.7,130.25,132.05
20-04-2021,132.45,134.95,127.95,129.05
22-04-2021,126.6,132.45,126.6,130.95
23-04-2021,132.8,133.05,127.65,129.3
26-04-2021,130.1,131.5,129.05,130.45
27-04-2021,131.35,138.0,131.05,134.0
28-04-2021,136.0,144.85,135.35,139.5
29-04-2021,143.0,143.45,138.3,139.3
30-04-2021,138.05,140.0,136.65,138.6
03-05-2021,142.5,142.5,136.95,137.9
04-05-2021,140.55,143.0,138.0,139.2
05-05-2021,140.75,159.7,138.1,155.1
06-05-2021,158.8,159.7,147.15,152.55
07-05-2021,150.25,156.0,150.25,152.9
10-05-2021,153.25,153.75,148.05,148.7
11-05-2021,148.7,156.05,147.0,154.7
12-05-2021,155.5,160.0,154.25,155.65
14-05-2021,155.65,159.7,150.25,151.95
17-05-2021,152.9,158.3,152.15,155.95
18-05-2021,155.95,159.25,155.0,157.1
19-05-2021,158.0,165.0,157.0,159.9
20-05-2021,161.4,162.25,156.85,157.55
21-05-2021,158.5,161.8,157.6,159.9
24-05-2021,160.75,176.0,156.5,172.5
25-05-2021,173.95,175.7,161.25,163.35
26-05-2021,165.0,168.3,160.9,163.8
27-05-2021,164.9,167.9,160.0,161.55
28-05-2021,162.9,166.2,161.0,164.75
31-05-2021,164.95,169.8,161.6,166.65
01-06-2021,167.55,169.75,161.15,162.7
02-06-2021,163.0,168.0,162.4,163.45
03-06-2021,163.0,169.2,163.0,165.2
04-06-2021,167.0,168.8,164.0,167.7
07-06-2021,168.0,183.55,165.85,175.1
08-06-2021,175.0,176.3,170.0,172.2
09-06-2021,172.35,181.55,169.2,172.5
10-06-2021,173.3,175.35,170.3,172.7
11-06-2021,173.5,174.2,170.55,172.5
14-06-2021,174.5,174.95,167.5,168.8
15-06-2021,168.8,175.0,168.8,169.9
16-06-2021,170.2,174.0,168.65,169.7
17-06-2021,168.0,178.4,167.2,170.85
18-06-2021,173.7,174.0,158.55,163.15
21-06-2021,162.0,165.35,160.7,162.5
22-06-2021,162.85,166.45,161.9,165.15
23-06-2021,168.5,177.0,167.75,169.95
24-06-2021,171.5,172.5,167.35,168.25
25-06-2021,169.4,174.1,168.5,170.6
28-06-2021,171.25,192.0,171.25,189.55
29-06-2021,194.7,206.5,193.15,195.25
30-06-2021,197.6,204.5,195.0,201.6
01-07-2021,187.0,187.0,173.55,175.15
02-07-2021,175.0,177.1,170.4,172.8
05-07-2021,172.85,175.8,170.4,172.25
06-07-2021,172.0,173.8,168.6,169.15
07-07-2021,170.5,173.5,169.0,172.15
08-07-2021,174.0,174.15,170.6,171.3
09-07-2021,170.75,174.75,168.8,171.35
12-07-2021,172.45,173.4,169.25,170.05
13-07-2021,170.8,171.95,166.4,167.9
14-07-2021,167.95,169.95,166.55,167.35
15-07-2021,167.5,169.7,163.65,164.4
16-07-2021,165.5,166.4,160.9,161.85
19-07-2021,158.1,163.95,158.05,161.85
20-07-2021,161.5,162.75,157.5,158.55
22-07-2021,158.95,160.95,155.0,156.25
23-07-2021,157.4,163.7,156.5,158.65
26-07-2021,158.95,165.95,157.85,165.25
27-07-2021,166.05,166.5,161.0,161.5
28-07-2021,162.3,166.0,161.5,161.8
29-07-2021,162.8,163.1,160.95,161.85
30-07-2021,162.65,165.0,161.2,162.6
02-08-2021,162.5,164.7,160.5,161.55
03-08-2021,161.05,165.1,160.0,161.0
04-08-2021,162.4,163.8,154.45,155.3
05-08-2021,155.05,156.35,150.1,151.55
06-08-2021,151.95,154.45,150.6,151.7
09-08-2021,151.95,154.2,148.5,149.1
10-08-2021,149.9,150.2,140.4,143.75
11-08-2021,144.5,144.5,136.6,139.95
12-08-2021,140.9,147.5,140.9,145.2
13-08-2021,146.5,155.0,145.5,148.75
16-08-2021,153.0,154.5,146.4,149.5
17-08-2021,149.5,164.85,149.5,160.65
18-08-2021,161.8,162.95,153.1,155.0
20-08-2021,153.1,155.8,143.9,146.35
23-08-2021,148.9,149.55,138.4,139.35
24-08-2021,140.25,147.0,138.0,146.1
25-08-2021,145.2,149.8,145.0,146.1
26-08-2021,147.1,152.45,144.0,148.0
27-08-2021,148.6,150.8,142.25,145.6
30-08-2021,147.0,155.0,146.1,151.9
31-08-2021,151.9,157.8,150.0,152.05
01-09-2021,152.1,153.1,146.4,149.05
02-09-2021,149.8,151.55,148.0,149.0
03-09-2021,149.8,152.7,149.15,150.2
06-09-2021,154.4,155.0,151.5,152.45
07-09-2021,153.2,155.6,149.65,150.8
08-09-2021,151.9,152.65,150.0,150.8
09-09-2021,151.6,151.6,149.0,149.4
13-09-2021,149.4,151.4,148.2,150.4
14-09-2021,150.1,153.15,149.2,151.2
15-09-2021,151.9,154.0,148.05,149.95
16-09-2021,150.2,158.0,150.2,156.3
17-09-2021,157.2,157.2,151.1,152.7
20-09-2021,151.0,152.0,145.55,146.7
21-09-2021,146.2,147.25,143.0,145.45
22-09-2021,144.65,148.8,144.0,147.65
23-09-2021,148.9,151.7,146.75,147.8
24-09-2021,148.9,150.05,145.85,146.3
27-09-2021,147.3,149.0,145.7,147.75
28-09-2021,152.0,160.0,150.45,153.6
29-09-2021,152.9,156.4,150.35,152.55
30-09-2021,151.0,153.4,147.95,149.15
01-10-2021,148.0,152.0,148.0,150.6
04-10-2021,151.0,153.6,151.0,151.75
05-10-2021,152.05,153.0,150.0,151.15
06-10-2021,152.0,155.45,149.1,150.65
07-10-2021,151.3,157.75,150.6,153.2
08-10-2021,153.6,161.9,152.0,158.9
11-10-2021,158.75,158.75,154.85,157.3
12-10-2021,157.9,164.45,154.9,159.15
13-10-2021,160.7,163.5,160.3,161.5
14-10-2021,162.0,170.4,159.0,161.55
18-10-2021,161.8,163.0,157.0,157.55
19-10-2021,157.55,158.6,152.55,153.55
20-10-2021,153.9,153.9,150.3,151.6
21-10-2021,152.6,154.0,150.1,150.85
22-10-2021,151.0,152.8,147.85,148.65
25-10-2021,148.05,149.35,145.0,147.45
26-10-2021,148.7,149.8,146.95,148.05
27-10-2021,149.0,152.0,147.8,148.2
28-10-2021,150.0,150.0,145.0,145.6
29-10-2021,147.0,147.0,142.7,144.55
01-11-2021,145.35,147.75,145.35,147.25
02-11-2021,146.25,153.0,146.25,149.9
03-11-2021,148.5,151.2,148.3,150.3
04-11-2021,150.5,152.5,149.35,150.95
08-11-2021,151.5,159.0,149.95,156.2
09-11-2021,156.0,157.05,154.1,155.7
10-11-2021,155.5,159.5,153.95,155.95
11-11-2021,156.15,158.8,152.8,153.75
12-11-2021,152.0,156.45,152.0,153.2
15-11-2021,153.2,155.4,145.0,147.15
16-11-2021,147.2,151.85,147.15,149.45
17-11-2021,148.2,150.4,146.9,148.4
18-11-2021,148.4,149.0,144.6,145.3
22-11-2021,146.0,146.0,140.0,140.6
23-11-2021,140.4,145.15,139.15,144.15
24-11-2021,143.0,147.0,143.0,145.1
25-11-2021,145.45,147.0,144.0,145.5
26-11-2021,144.65,144.8,139.4,139.8
29-11-2021,140.8,140.8,134.15,137.65
30-11-2021,138.4,140.75,136.55,137.95
01-12-2021,139.75,140.95,135.95,137.7
02-12-2021,136.05,140.4,136.05,139.7
03-12-2021,140.65,142.45,139.15,139.75
06-12-2021,140.1,141.7,138.6,139.2
07-12-2021,140.25,142.1,139.0,141.0
08-12-2021,141.7,142.65,139.05,140.3
09-12-2021,140.95,144.4,140.0,142.3
10-12-2021,142.2,144.6,141.0,142.8
13-12-2021,143.0,147.45,143.0,144.25
14-12-2021,144.25,152.95,142.05,147.55
15-12-2021,146.55,147.75,143.8,144.25
16-12-2021,145.9,145.9,141.0,141.5
17-12-2021,141.7,141.75,136.1,137.25
20-12-2021,136.55,136.55,130.95,132.2
21-12-2021,134.95,135.0,132.0,132.65
22-12-2021,133.45,135.2,132.05,133.3
23-12-2021,135.0,141.2,133.6,139.6
24-12-2021,141.0,141.0,136.25,137.5
27-12-2021,137.95,138.2,135.2,135.9
28-12-2021,137.0,142.0,136.95,138.85
29-12-2021,138.95,141.0,137.2,138.8
30-12-2021,139.05,144.45,138.4,143.4
