date,open,high,low,close
11-08-2023,999.89,1000.0,997.0,998.29
17-08-2023,995.05,1002.05,995.05,1002.05
21-08-2023,1002.25,1002.95,1002.25,1002.6
22-08-2023,1003.12,1003.13,1003.12,1003.12
24-08-2023,992.0,992.0,990.0,990.0
01-09-2023,1003.0,1003.0,1003.0,1003.0
06-09-2023,1000.0,1000.0,1000.0,1000.0
11-09-2023,1000.0,1000.0,1000.0,1000.0
12-09-2023,1000.0,1000.0,1000.0,1000.0
15-09-2023,1000.0,1000.0,1000.0,1000.0
20-09-2023,1000.0,1000.0,1000.0,1000.0
26-09-2023,1000.01,1000.01,1000.01,1000.01
27-09-2023,1000.01,1035.0,1000.01,1034.47
28-09-2023,1000.0,1000.0,1000.0,1000.0
04-12-2023,1000.01,1000.01,1000.01,1000.01
15-12-2023,1000.0,1000.0,1000.0,1000.0
19-12-2023,1000.0,1000.0,1000.0,1000.0
12-02-2024,1010.15,1010.15,1010.15,1010.15
27-02-2024,1010.15,1010.15,1010.15,1010.15
18-03-2024,1020.0,1025.0,1020.0,1025.0
27-03-2024,1025.0,1025.0,1025.0,1025.0
04-04-2024,1025.0,1025.0,961.0,961.12
05-04-2024,1020.0,1020.0,1020.0,1020.0
10-04-2024,1025.0,1032.0,1025.0,1032.0
25-04-2024,1001.0,1001.0,1001.0,1001.0
02-05-2024,1041.92,1041.92,1041.92,1041.92
03-05-2024,1024.0,1024.0,1024.0,1024.0
10-05-2024,1024.0,1024.0,1024.0,1024.0
