date,open,high,low,close
22-07-2019,19.9,20.0,19.1,19.35
23-07-2019,19.5,19.55,18.95,19.3
24-07-2019,19.35,19.7,19.2,19.4
25-07-2019,19.4,19.6,18.4,18.85
26-07-2019,18.85,20.8,18.5,20.4
29-07-2019,20.4,20.7,19.6,19.85
30-07-2019,19.8,20.5,18.4,18.6
31-07-2019,18.75,19.75,17.8,18.0
01-08-2019,18.2,18.8,17.85,18.1
02-08-2019,18.15,18.7,17.8,18.5
05-08-2019,17.5,18.4,17.5,18.25
06-08-2019,18.0,18.6,17.85,18.3
07-08-2019,18.2,18.8,18.0,18.1
08-08-2019,18.2,18.4,17.8,18.25
09-08-2019,18.35,18.75,18.1,18.15
13-08-2019,18.2,19.4,18.2,18.35
14-08-2019,18.55,18.75,18.4,18.55
16-08-2019,18.55,18.9,18.2,18.65
19-08-2019,18.65,20.4,18.45,19.4
20-08-2019,19.75,20.2,18.95,19.6
21-08-2019,20.4,20.4,19.05,19.1
22-08-2019,19.5,19.5,17.9,18.15
23-08-2019,18.0,18.5,17.6,18.35
26-08-2019,18.7,19.9,18.65,19.75
27-08-2019,20.0,20.6,19.75,20.2
28-08-2019,20.25,20.7,18.95,19.2
29-08-2019,19.05,19.8,18.8,19.05
30-08-2019,19.05,19.4,18.85,19.15
03-09-2019,19.35,19.55,18.8,19.1
04-09-2019,19.35,20.4,19.25,20.1
05-09-2019,20.4,20.95,19.8,20.65
06-09-2019,20.7,20.9,19.9,20.75
09-09-2019,20.7,21.55,20.05,21.45
11-09-2019,21.6,23.25,21.6,22.75
12-09-2019,23.0,23.2,21.8,22.9
13-09-2019,23.15,24.2,22.65,23.8
16-09-2019,23.55,24.75,23.4,24.0
17-09-2019,24.15,24.15,22.4,22.65
18-09-2019,23.1,23.4,22.55,22.85
19-09-2019,22.7,23.0,22.0,22.55
20-09-2019,22.45,24.75,22.45,23.25
23-09-2019,24.0,24.35,23.15,23.65
24-09-2019,23.8,24.6,22.95,24.2
25-09-2019,24.35,26.15,24.2,25.05
26-09-2019,25.2,28.55,24.65,26.7
27-09-2019,27.0,28.75,26.7,28.15
30-09-2019,28.2,28.45,26.55,27.3
01-10-2019,27.3,27.6,25.4,26.25
03-10-2019,27.15,27.25,25.65,26.7
04-10-2019,26.95,27.3,26.3,26.4
07-10-2019,25.9,27.0,25.8,26.1
09-10-2019,26.1,27.0,26.1,26.6
10-10-2019,26.75,27.2,25.65,26.3
11-10-2019,26.35,26.8,25.4,26.25
14-10-2019,26.4,27.15,26.25,26.9
15-10-2019,27.2,28.4,25.75,26.85
16-10-2019,26.6,27.2,26.2,26.6
17-10-2019,25.7,26.6,25.7,26.35
18-10-2019,26.4,27.15,26.2,26.4
22-10-2019,26.5,27.6,26.05,26.4
23-10-2019,26.3,27.0,25.8,26.15
24-10-2019,26.2,26.5,25.55,25.95
25-10-2019,26.55,26.55,25.65,26.3
27-10-2019,26.3,27.0,26.05,26.75
