date,open,high,low,close
27-01-2020,3776.0,4016.0,3776.0,3925.0
28-01-2020,3925.0,3970.0,3925.0,3970.0
29-01-2020,3900.0,4019.0,3900.0,3900.0
30-01-2020,3860.0,3860.1,3860.0,3860.1
31-01-2020,4019.0,4019.0,3711.0,3875.8
01-02-2020,3850.0,3950.0,3780.0,3805.0
03-02-2020,3940.0,3990.0,3771.11,3944.99
04-02-2020,3850.0,3990.0,3815.25,3960.0
05-02-2020,3827.0,3990.0,3826.0,3920.0
06-02-2020,3989.0,3991.0,3842.26,3842.26
07-02-2020,3850.0,3985.0,3850.0,3950.0
10-02-2020,3940.0,3940.0,3940.0,3940.0
11-02-2020,4019.0,4019.0,3855.03,3860.1
12-02-2020,3949.0,3949.0,3860.0,3930.0
13-02-2020,3853.01,3950.0,3853.01,3900.0
14-02-2020,3860.0,3860.0,3857.0,3857.0
17-02-2020,3857.0,4000.0,3857.0,4000.0
18-02-2020,4000.0,4000.0,4000.0,4000.0
19-02-2020,4015.0,4015.0,3966.0,3966.0
20-02-2020,3966.0,3966.0,3965.0,3965.0
24-02-2020,4000.0,4020.0,3999.0,4015.0
25-02-2020,4015.0,4015.0,3970.0,3970.0
27-02-2020,3715.0,3970.0,3715.0,3970.0
28-02-2020,3731.0,4020.0,3731.0,4020.0
02-03-2020,4095.0,4095.0,4021.0,4021.0
03-03-2020,4021.1,4077.0,4021.1,4077.0
04-03-2020,4076.0,4077.0,4076.0,4077.0
05-03-2020,3981.1,4020.01,3981.1,4020.01
06-03-2020,4050.05,4100.0,4050.0,4100.0
09-03-2020,4080.0,4080.0,4000.0,4000.0
11-03-2020,4051.1,4051.1,4022.0,4041.0
12-03-2020,4041.0,4125.0,4000.0,4013.6
13-03-2020,3721.0,3900.0,3721.0,3807.42
16-03-2020,3820.0,3851.0,3808.05,3818.91
17-03-2020,3800.0,3820.0,3780.0,3820.0
18-03-2020,4098.0,4098.0,3790.0,3790.0
19-03-2020,3600.0,3800.0,3425.1,3800.0
20-03-2020,3730.0,3730.0,3730.0,3730.0
23-03-2020,3700.0,3730.0,3700.0,3725.0
24-03-2020,3750.0,3750.0,3750.0,3750.0
25-03-2020,3866.0,3945.0,3866.0,3894.0
26-03-2020,3898.0,3900.0,3810.1,3830.0
27-03-2020,3750.1,4025.0,3705.1,4025.0
30-03-2020,4025.0,4025.0,3877.11,4025.0
31-03-2020,4000.0,4400.0,3970.0,4000.0
01-04-2020,3921.0,3921.0,3921.0,3921.0
03-04-2020,3921.0,3995.0,3921.0,3991.66
07-04-2020,4094.8,4100.0,4024.01,4100.0
08-04-2020,4100.0,4150.0,4065.0,4124.46
09-04-2020,4050.0,4123.0,4050.0,4123.0
13-04-2020,4153.0,4325.0,4153.0,4308.33
15-04-2020,4305.0,4410.0,4305.0,4410.0
16-04-2020,4410.0,4499.0,4410.0,4499.0
17-04-2020,4430.0,4430.0,4350.01,4351.67
20-04-2020,4350.0,4500.0,4350.0,4500.0
21-04-2020,4428.92,4500.0,4410.0,4460.0
22-04-2020,4460.0,4460.0,4405.0,4430.0
23-04-2020,4499.0,4505.0,4499.0,4505.0
24-04-2020,4505.0,4599.0,4505.0,4589.0
27-04-2020,4600.0,4650.0,4600.0,4609.77
28-04-2020,4621.0,4621.0,4600.0,4600.0
29-04-2020,4750.0,4750.0,4600.0,4600.0
30-04-2020,4500.0,4576.0,4500.0,4526.0
04-05-2020,4551.0,4551.0,4550.0,4550.66
05-05-2020,4550.0,4550.0,4530.0,4530.0
06-05-2020,4560.0,4560.0,4560.0,4560.0
07-05-2020,4560.0,4600.0,4560.0,4600.0
08-05-2020,4600.0,4650.0,4600.0,4625.0
11-05-2020,4600.0,4600.0,4600.0,4600.0
12-05-2020,4510.0,4625.0,4510.0,4623.86
13-05-2020,4502.0,4619.0,4163.9,4619.0
18-05-2020,4618.5,4625.0,4610.0,4620.0
19-05-2020,4620.0,4620.0,4541.0,4541.0
20-05-2020,4600.0,4652.1,4600.0,4651.13
