date,open,high,low,close
15-11-2019,11.75,12.85,11.7,12.85
18-11-2019,13.45,13.45,13.45,13.45
19-11-2019,14.1,14.1,13.35,14.05
20-11-2019,14.2,14.5,13.4,13.6
21-11-2019,14.25,14.25,13.8,14.25
22-11-2019,14.95,14.95,13.8,14.05
25-11-2019,13.6,14.2,13.35,13.35
26-11-2019,13.9,13.9,12.95,13.25
27-11-2019,13.55,13.55,12.6,12.6
28-11-2019,12.6,12.9,12.05,12.7
29-11-2019,13.15,13.15,12.2,12.65
02-12-2019,12.9,12.9,12.2,12.6
03-12-2019,12.6,12.6,12.0,12.05
04-12-2019,12.25,12.25,11.5,11.8
05-12-2019,12.05,12.4,11.8,12.35
06-12-2019,12.7,13.9,12.45,13.1
09-12-2019,13.55,13.65,12.95,13.2
10-12-2019,12.85,13.25,12.1,12.4
11-12-2019,13.15,13.3,12.45,12.45
12-12-2019,12.55,13.0,12.45,12.55
13-12-2019,12.6,12.85,12.35,12.45
16-12-2019,12.6,12.65,12.4,12.45
17-12-2019,12.45,12.75,12.4,12.5
18-12-2019,13.55,14.05,13.0,13.1
19-12-2019,13.15,13.15,12.8,12.85
20-12-2019,13.05,13.15,12.7,12.85
23-12-2019,12.55,12.9,12.45,12.55
24-12-2019,12.45,12.55,12.2,12.3
26-12-2019,12.25,12.6,12.15,12.3
27-12-2019,12.45,12.55,12.1,12.2
30-12-2019,12.05,12.4,11.6,12.2
31-12-2019,12.25,12.95,11.8,12.85
01-01-2020,12.9,12.9,12.45,12.65
02-01-2020,12.85,14.55,12.1,13.85
03-01-2020,13.85,14.4,13.25,14.0
06-01-2020,14.1,14.1,12.95,13.2
07-01-2020,13.65,13.65,13.25,13.4
08-01-2020,13.35,15.85,13.1,14.4
09-01-2020,14.9,15.4,14.7,14.95
10-01-2020,15.15,16.4,14.95,15.7
13-01-2020,16.05,18.65,15.7,17.95
14-01-2020,18.7,19.4,18.1,19.35
15-01-2020,19.35,19.6,17.55,18.5
16-01-2020,18.55,18.55,17.3,17.45
17-01-2020,17.0,17.35,16.5,16.8
20-01-2020,16.8,17.9,16.5,16.95
21-01-2020,17.1,17.9,17.1,17.45
22-01-2020,17.75,17.9,17.2,17.2
23-01-2020,17.2,17.5,16.55,16.85
24-01-2020,16.95,17.25,16.7,16.75
27-01-2020,16.75,16.75,16.15,16.4
28-01-2020,16.4,18.0,16.2,18.0
29-01-2020,18.45,19.5,18.4,18.95
30-01-2020,19.15,19.4,17.75,18.15
31-01-2020,18.1,18.1,17.35,17.75
01-02-2020,18.0,18.15,16.3,16.8
03-02-2020,16.8,17.3,15.85,16.6
04-02-2020,16.75,17.6,16.75,17.4
05-02-2020,17.6,18.0,17.35,17.75
06-02-2020,18.65,18.7,17.8,18.0
07-02-2020,17.8,18.55,17.35,17.85
10-02-2020,17.85,18.5,17.65,17.75
11-02-2020,18.15,18.3,15.6,16.0
12-02-2020,16.3,16.3,14.45,14.85
13-02-2020,15.1,15.45,14.25,14.9
14-02-2020,15.35,15.7,14.75,14.95
17-02-2020,14.9,15.0,12.75,13.65
18-02-2020,13.65,14.75,13.65,14.55
19-02-2020,14.55,15.5,14.5,14.95
20-02-2020,15.5,15.7,15.0,15.25
24-02-2020,14.95,15.6,14.55,14.9
25-02-2020,14.95,15.4,14.8,15.25
26-02-2020,15.05,15.25,14.45,14.55
27-02-2020,14.4,14.85,14.1,14.5
28-02-2020,14.05,14.05,13.4,13.55
02-03-2020,13.8,14.5,12.3,12.7
03-03-2020,13.35,13.6,12.15,13.1
04-03-2020,13.1,13.55,12.35,12.45
05-03-2020,12.45,13.35,12.45,13.1
06-03-2020,12.5,12.65,12.05,12.35
09-03-2020,12.05,12.15,10.9,11.05
11-03-2020,11.8,11.95,9.9,11.55
12-03-2020,10.7,10.9,9.85,10.35
13-03-2020,8.9,10.25,8.3,9.7
16-03-2020,9.35,10.0,9.0,9.7
17-03-2020,9.8,10.25,9.05,9.25
18-03-2020,9.25,9.7,8.45,8.6
19-03-2020,8.65,8.7,7.55,8.35
20-03-2020,9.25,9.25,8.05,8.35
23-03-2020,6.95,9.6,6.95,7.35
24-03-2020,6.95,8.0,6.95,7.85
25-03-2020,7.85,8.3,7.4,8.0
26-03-2020,8.0,8.55,7.85,8.35
27-03-2020,8.6,9.15,8.25,8.35
30-03-2020,8.25,8.45,7.95,8.0
31-03-2020,7.85,8.4,7.75,8.0
01-04-2020,7.95,8.3,7.95,8.15
03-04-2020,8.35,8.45,8.0,8.2
07-04-2020,8.4,9.0,8.15,9.0
08-04-2020,9.9,9.9,9.5,9.9
09-04-2020,11.4,11.85,10.8,11.85
13-04-2020,13.35,13.75,11.65,12.5
15-04-2020,13.25,13.25,11.25,11.55
16-04-2020,11.8,11.9,11.55,11.7
17-04-2020,13.55,13.55,12.4,12.65
20-04-2020,12.95,13.05,12.25,12.35
21-04-2020,12.45,12.45,11.15,11.35
22-04-2020,10.9,11.6,10.9,11.45
23-04-2020,11.6,11.85,11.4,11.55
24-04-2020,11.5,11.5,10.8,10.95
27-04-2020,11.2,11.35,10.8,11.05
28-04-2020,10.95,11.2,10.75,10.85
29-04-2020,10.85,11.15,10.8,11.05
30-04-2020,11.25,11.35,11.05,11.1
04-05-2020,11.15,11.15,10.25,10.4
05-05-2020,10.25,11.0,10.25,10.35
06-05-2020,10.3,10.45,9.8,10.0
07-05-2020,10.35,10.35,9.95,10.2
08-05-2020,10.2,10.4,10.0,10.05
11-05-2020,10.15,10.5,9.8,10.0
12-05-2020,10.0,10.4,9.6,10.1
13-05-2020,11.15,11.15,10.1,10.6
14-05-2020,11.0,11.0,10.4,10.7
15-05-2020,10.6,10.7,10.4,10.6
18-05-2020,10.45,10.6,9.7,9.95
19-05-2020,10.0,10.5,9.9,9.95
20-05-2020,10.0,10.1,9.75,10.0
21-05-2020,10.0,10.3,9.85,10.15
22-05-2020,10.0,10.15,9.95,10.05
26-05-2020,10.0,10.1,9.8,9.9
27-05-2020,9.85,10.0,9.65,9.9
28-05-2020,9.9,10.2,9.8,10.0
29-05-2020,9.9,10.4,9.75,10.15
01-06-2020,10.4,10.95,10.35,10.8
02-06-2020,10.8,11.15,10.65,10.95
03-06-2020,10.95,11.4,10.95,11.05
04-06-2020,11.3,11.4,10.95,11.1
05-06-2020,11.3,12.4,10.85,12.3
08-06-2020,12.85,13.2,12.35,12.6
09-06-2020,13.25,13.25,11.65,11.8
10-06-2020,11.8,12.75,11.8,12.55
11-06-2020,12.65,13.25,12.25,12.4
12-06-2020,12.05,12.25,11.65,12.05
15-06-2020,12.05,12.85,12.05,12.2
16-06-2020,12.45,12.7,11.9,12.15
17-06-2020,12.2,12.7,11.85,12.4
18-06-2020,12.15,14.5,12.15,13.5
19-06-2020,14.05,14.05,13.05,13.2
22-06-2020,13.3,13.35,12.9,13.1
23-06-2020,13.35,14.05,13.0,13.65
24-06-2020,13.65,13.9,12.9,13.05
25-06-2020,13.25,13.8,12.6,13.35
26-06-2020,13.45,14.6,13.25,13.85
29-06-2020,13.35,13.35,12.2,12.7
30-06-2020,13.0,13.1,12.4,12.45
01-07-2020,12.45,12.75,12.3,12.4
02-07-2020,12.45,14.85,12.45,14.85
03-07-2020,15.25,15.3,13.85,14.05
06-07-2020,14.4,15.25,13.6,14.8
07-07-2020,14.7,15.05,14.15,14.75
08-07-2020,14.5,14.95,13.75,14.05
09-07-2020,14.1,14.45,14.05,14.1
10-07-2020,14.1,14.25,13.25,13.6
13-07-2020,13.65,14.0,13.25,13.4
14-07-2020,13.4,13.7,12.9,13.05
15-07-2020,13.3,13.8,12.85,13.1
16-07-2020,13.15,13.25,12.7,12.9
17-07-2020,12.75,13.25,12.75,13.05
20-07-2020,12.9,13.5,12.9,13.35
21-07-2020,13.7,13.7,13.05,13.15
22-07-2020,13.0,13.2,12.55,12.8
23-07-2020,12.85,13.15,12.7,12.85
24-07-2020,12.75,12.85,12.55,12.8
27-07-2020,12.85,12.85,11.65,12.25
28-07-2020,12.4,12.45,12.0,12.05
29-07-2020,12.05,13.05,11.65,12.5
30-07-2020,12.6,12.85,11.95,12.45
31-07-2020,12.45,12.85,12.3,12.4
03-08-2020,12.45,12.45,11.75,12.05
04-08-2020,12.1,12.25,12.05,12.15
05-08-2020,12.25,12.75,12.2,12.35
06-08-2020,12.4,12.55,12.1,12.2
07-08-2020,12.25,12.45,12.05,12.2
10-08-2020,12.2,12.65,12.15,12.2
11-08-2020,12.2,12.5,12.15,12.3
12-08-2020,12.2,13.2,12.15,12.9
13-08-2020,13.1,13.25,12.75,12.85
14-08-2020,12.85,13.45,12.55,12.7
17-08-2020,12.9,13.1,12.45,12.6
18-08-2020,12.6,12.7,12.45,12.6
19-08-2020,12.55,12.85,12.45,12.7
20-08-2020,12.55,12.85,12.35,12.6
21-08-2020,12.65,12.8,12.55,12.6
24-08-2020,13.35,13.6,12.65,12.75
25-08-2020,12.85,13.25,12.75,12.95
26-08-2020,13.0,13.3,13.0,13.25
27-08-2020,13.35,13.6,12.85,12.95
28-08-2020,13.2,13.25,12.8,12.85
31-08-2020,12.95,12.95,11.5,11.8
01-09-2020,11.95,12.2,11.55,11.75
02-09-2020,11.85,12.0,11.7,11.8
03-09-2020,12.05,12.3,11.75,12.15
04-09-2020,12.1,12.1,11.65,11.8
07-09-2020,11.85,12.05,11.65,11.8
08-09-2020,11.8,11.95,10.8,11.25
09-09-2020,11.55,11.55,11.1,11.55
10-09-2020,11.7,11.9,11.45,11.65
11-09-2020,11.8,11.8,11.25,11.45
14-09-2020,11.6,11.8,11.25,11.5
15-09-2020,11.65,11.75,11.5,11.55
16-09-2020,11.55,11.65,11.25,11.4
17-09-2020,11.25,11.65,11.25,11.55
18-09-2020,11.75,11.75,11.1,11.2
21-09-2020,11.4,11.55,10.55,10.7
22-09-2020,10.7,11.15,10.25,10.95
23-09-2020,11.2,11.2,10.4,10.8
24-09-2020,11.05,11.05,10.15,10.3
25-09-2020,10.4,12.0,10.3,11.25
28-09-2020,12.0,12.0,11.2,11.3
29-09-2020,11.3,11.65,11.05,11.2
30-09-2020,11.15,11.55,10.95,11.4
01-10-2020,11.4,11.5,10.95,11.1
05-10-2020,11.15,11.15,10.8,10.8
06-10-2020,10.95,11.15,10.8,11.0
07-10-2020,11.1,11.1,10.8,10.8
08-10-2020,10.8,10.85,10.6,10.65
09-10-2020,10.7,10.9,10.45,10.65
12-10-2020,10.45,10.8,10.3,10.45
13-10-2020,10.7,12.55,10.5,10.65
14-10-2020,10.6,10.95,10.6,10.7
15-10-2020,10.65,10.95,10.4,10.5
16-10-2020,10.65,10.8,10.2,10.4
19-10-2020,10.2,10.35,9.55,9.7
20-10-2020,9.9,10.05,9.1,9.55
21-10-2020,9.75,9.75,9.2,9.35
22-10-2020,9.25,9.45,9.15,9.3
23-10-2020,9.4,9.75,9.3,9.55
26-10-2020,9.65,9.9,9.5,9.8
27-10-2020,9.95,11.5,9.65,9.8
28-10-2020,10.25,10.25,9.3,9.4
29-10-2020,9.4,9.4,8.8,8.9
30-10-2020,9.1,9.1,8.15,8.4
02-11-2020,8.7,8.75,8.25,8.65
03-11-2020,8.7,8.75,8.45,8.55
04-11-2020,8.9,8.9,8.35,8.5
05-11-2020,8.5,8.9,8.5,8.8
06-11-2020,8.85,8.95,8.7,8.85
09-11-2020,8.9,8.9,8.65,8.8
10-11-2020,8.85,9.1,8.8,8.95
11-11-2020,9.05,9.6,8.9,9.1
12-11-2020,9.0,9.4,9.0,9.25
13-11-2020,9.45,9.45,9.05,9.15
14-11-2020,9.25,9.3,9.1,9.15
17-11-2020,9.2,9.4,9.05,9.3
18-11-2020,9.2,10.2,9.2,10.0
19-11-2020,10.0,10.5,9.65,9.85
20-11-2020,10.0,10.0,9.15,9.55
23-11-2020,9.65,10.0,9.65,9.8
24-11-2020,9.9,10.1,9.9,9.95
25-11-2020,10.15,10.25,9.9,10.1
26-11-2020,9.85,10.4,9.85,10.0
27-11-2020,10.1,10.75,9.9,10.4
01-12-2020,10.6,11.95,10.4,11.65
02-12-2020,12.15,12.2,11.25,11.65
03-12-2020,11.9,11.9,11.35,11.55
04-12-2020,11.3,12.65,11.3,12.0
07-12-2020,12.05,12.95,11.7,12.5
08-12-2020,13.6,14.35,13.0,13.85
09-12-2020,14.25,14.25,12.65,13.3
10-12-2020,13.3,13.3,11.65,12.5
11-12-2020,13.2,13.3,12.75,12.9
14-12-2020,12.55,14.8,12.55,14.35
15-12-2020,14.65,14.95,14.05,14.5
16-12-2020,14.35,14.7,13.7,14.05
17-12-2020,13.9,14.35,13.45,13.55
18-12-2020,13.55,13.85,12.9,13.55
21-12-2020,13.3,13.8,11.25,11.9
22-12-2020,12.2,12.75,11.65,12.6
23-12-2020,13.1,14.5,12.65,13.95
24-12-2020,14.15,14.15,13.45,13.6
28-12-2020,14.15,14.15,13.45,13.6
29-12-2020,13.65,13.75,13.2,13.25
30-12-2020,13.3,13.35,12.9,13.05
31-12-2020,13.25,13.35,12.9,13.1
01-01-2021,13.0,13.35,13.0,13.25
04-01-2021,13.25,13.8,13.2,13.25
05-01-2021,13.25,13.45,13.0,13.05
06-01-2021,13.05,13.25,12.8,12.85
07-01-2021,13.2,14.05,12.95,13.4
08-01-2021,13.25,13.65,13.2,13.25
11-01-2021,13.25,13.25,12.9,13.0
12-01-2021,13.2,13.5,12.95,13.1
13-01-2021,13.2,13.25,12.1,12.5
14-01-2021,12.45,12.85,12.35,12.55
15-01-2021,12.65,12.7,12.3,12.4
18-01-2021,12.45,12.55,12.2,12.25
19-01-2021,12.45,12.5,12.05,12.2
20-01-2021,12.4,12.4,11.95,12.05
21-01-2021,12.1,12.7,11.95,12.05
22-01-2021,12.2,12.2,10.9,11.15
25-01-2021,11.5,11.55,9.85,10.45
27-01-2021,10.75,12.1,10.6,11.7
28-01-2021,11.6,12.45,11.15,12.25
29-01-2021,12.65,12.65,11.3,11.6
01-02-2021,11.6,12.15,11.6,11.95
02-02-2021,12.2,12.45,11.85,11.95
03-02-2021,12.1,12.1,11.5,11.7
04-02-2021,11.95,12.15,11.8,11.95
05-02-2021,12.05,12.25,11.65,11.75
08-02-2021,11.95,13.35,11.65,13.2
09-02-2021,13.25,13.65,12.85,13.05
10-02-2021,13.25,13.35,12.8,12.85
11-02-2021,12.85,13.1,12.85,12.95
12-02-2021,13.05,13.1,12.55,12.7
15-02-2021,12.75,13.05,11.65,11.95
16-02-2021,12.0,12.35,11.65,12.05
17-02-2021,12.05,12.4,11.9,12.0
18-02-2021,12.1,12.85,12.05,12.45
19-02-2021,12.5,12.6,12.05,12.15
22-02-2021,12.3,12.3,11.75,11.85
23-02-2021,12.15,12.3,11.9,12.0
24-02-2021,12.2,12.25,11.85,12.05
25-02-2021,12.1,12.6,12.1,12.3
26-02-2021,12.45,12.45,12.15,12.3
01-03-2021,12.3,12.6,12.1,12.3
02-03-2021,12.45,12.75,12.35,12.6
03-03-2021,12.7,13.05,12.45,12.45
04-03-2021,12.3,13.0,12.3,12.85
05-03-2021,12.9,13.05,12.45,12.6
08-03-2021,12.85,13.0,12.65,12.8
09-03-2021,12.85,12.9,12.45,12.5
10-03-2021,12.7,12.7,12.05,12.2
12-03-2021,12.4,12.45,11.85,11.95
15-03-2021,12.15,12.15,11.65,11.85
16-03-2021,11.9,12.05,11.55,11.7
17-03-2021,11.95,12.1,11.4,11.5
18-03-2021,11.75,11.8,10.55,10.8
19-03-2021,10.8,11.2,10.5,11.0
22-03-2021,11.3,11.6,11.15,11.35
23-03-2021,11.35,11.6,11.35,11.5
24-03-2021,11.45,11.75,10.9,11.15
25-03-2021,11.2,11.4,10.65,10.75
26-03-2021,10.95,11.1,10.85,10.85
30-03-2021,11.1,11.3,10.5,10.65
31-03-2021,10.95,10.95,10.35,10.4
01-04-2021,10.75,11.2,10.6,11.05
05-04-2021,11.05,11.2,10.75,10.9
06-04-2021,11.1,11.1,10.75,10.8
07-04-2021,10.95,11.25,10.75,11.15
08-04-2021,11.4,11.45,11.15,11.2
09-04-2021,11.2,11.4,11.05,11.1
12-04-2021,11.0,11.0,10.25,10.35
13-04-2021,10.5,10.7,10.35,10.5
15-04-2021,10.5,10.6,9.95,10.4
16-04-2021,10.6,10.7,10.3,10.4
19-04-2021,10.25,10.55,10.0,10.05
20-04-2021,10.1,10.35,10.0,10.05
22-04-2021,10.25,10.6,10.0,10.45
23-04-2021,10.45,10.5,10.25,10.3
26-04-2021,10.3,10.5,10.3,10.4
27-04-2021,10.5,10.5,10.4,10.45
28-04-2021,10.4,11.5,10.4,11.2
29-04-2021,11.3,11.45,10.8,10.95
30-04-2021,11.1,11.1,10.65,10.9
03-05-2021,10.75,11.4,10.7,11.25
04-05-2021,11.3,11.55,10.8,10.95
05-05-2021,11.15,11.3,11.0,11.1
06-05-2021,11.1,11.3,11.05,11.2
07-05-2021,11.3,12.5,11.15,12.2
10-05-2021,12.35,12.7,12.05,12.25
11-05-2021,12.1,12.75,11.85,12.35
12-05-2021,12.45,13.7,12.25,12.8
14-05-2021,12.85,13.15,12.3,12.4
17-05-2021,12.25,12.65,12.2,12.4
18-05-2021,12.55,14.0,12.55,13.6
19-05-2021,13.8,14.05,13.05,13.25
20-05-2021,13.3,13.3,13.05,13.15
21-05-2021,13.35,13.55,13.05,13.15
24-05-2021,13.35,13.35,12.8,12.85
25-05-2021,13.1,13.1,12.55,12.8
26-05-2021,12.85,14.7,12.85,14.5
27-05-2021,15.0,15.65,14.15,14.95
28-05-2021,15.15,15.2,13.7,13.8
31-05-2021,13.95,14.45,13.3,13.45
01-06-2021,13.6,13.65,12.95,13.1
02-06-2021,13.25,13.55,13.0,13.15
03-06-2021,13.2,13.6,13.15,13.25
04-06-2021,13.25,13.35,13.1,13.25
07-06-2021,13.3,14.65,13.25,13.85
08-06-2021,14.1,14.3,13.6,13.85
09-06-2021,14.0,14.45,13.3,13.4
10-06-2021,13.55,14.25,13.5,13.85
11-06-2021,14.05,14.15,13.3,13.4
14-06-2021,13.45,13.45,12.85,13.15
15-06-2021,13.25,14.0,13.15,13.25
16-06-2021,13.3,13.65,13.15,13.25
17-06-2021,13.15,15.85,12.85,15.65
18-06-2021,16.5,18.25,15.3,17.65
21-06-2021,16.95,20.25,16.7,19.75
22-06-2021,20.2,20.75,17.75,17.75
23-06-2021,16.95,18.25,16.8,17.25
24-06-2021,17.5,18.15,16.85,16.95
25-06-2021,17.55,17.55,16.5,16.6
28-06-2021,16.75,17.4,16.1,16.95
29-06-2021,16.95,17.65,16.8,16.9
30-06-2021,17.15,17.3,16.3,16.4
01-07-2021,16.45,16.7,16.4,16.5
02-07-2021,16.55,17.25,16.4,16.7
05-07-2021,16.95,17.6,16.75,17.2
06-07-2021,17.2,17.4,16.35,16.5
07-07-2021,16.5,17.0,16.5,16.5
08-07-2021,16.85,17.1,16.25,16.4
09-07-2021,16.4,16.95,16.15,16.4
12-07-2021,16.65,17.35,16.5,16.85
13-07-2021,16.95,17.6,16.8,16.95
14-07-2021,17.05,17.35,16.85,17.05
15-07-2021,17.3,17.45,16.95,17.2
16-07-2021,17.35,17.35,16.8,16.85
19-07-2021,16.65,16.9,16.3,16.4
20-07-2021,16.5,16.5,15.15,15.65
22-07-2021,15.95,16.0,15.4,15.7
23-07-2021,15.7,15.85,15.2,15.3
26-07-2021,15.3,15.85,15.2,15.25
27-07-2021,15.3,15.5,14.85,14.9
28-07-2021,15.0,15.05,14.1,14.5
29-07-2021,14.5,14.85,13.7,13.75
30-07-2021,13.9,13.9,13.3,13.35
02-08-2021,13.5,14.7,13.45,14.2
03-08-2021,14.5,14.5,13.9,14.0
04-08-2021,14.2,14.25,13.1,13.2
05-08-2021,13.3,13.7,12.3,13.4
06-08-2021,13.75,15.15,13.35,14.75
09-08-2021,16.05,17.2,15.55,16.45
10-08-2021,16.95,17.1,14.9,15.65
11-08-2021,15.85,16.55,14.3,16.05
12-08-2021,16.05,16.7,15.95,16.25
13-08-2021,16.35,16.4,15.4,15.55
16-08-2021,15.55,15.95,15.0,15.2
17-08-2021,15.15,15.3,14.6,14.8
18-08-2021,14.9,14.95,14.3,14.45
20-08-2021,14.55,15.1,14.05,14.4
23-08-2021,14.85,15.15,13.7,13.95
24-08-2021,13.8,14.45,13.75,14.1
25-08-2021,14.3,14.6,14.15,14.3
26-08-2021,14.35,14.45,11.45,14.0
27-08-2021,14.05,14.65,13.8,14.05
30-08-2021,14.1,14.65,14.05,14.1
31-08-2021,14.2,14.35,13.8,14.0
01-09-2021,14.1,14.1,13.7,13.75
02-09-2021,13.95,14.55,13.55,14.2
03-09-2021,14.25,14.45,13.85,14.05
06-09-2021,14.05,14.25,13.9,13.95
07-09-2021,14.05,14.8,13.9,14.15
08-09-2021,14.2,14.55,13.95,14.3
09-09-2021,14.35,14.5,14.15,14.35
13-09-2021,14.4,15.25,14.15,14.9
14-09-2021,14.9,15.5,14.75,14.95
15-09-2021,15.45,16.1,15.3,15.8
16-09-2021,16.05,16.05,15.35,15.45
17-09-2021,15.65,16.0,14.65,14.95
20-09-2021,14.7,15.7,14.35,14.9
21-09-2021,14.95,15.3,14.5,14.9
22-09-2021,15.1,15.1,14.7,14.85
23-09-2021,14.95,15.4,14.75,14.8
24-09-2021,14.9,15.0,14.5,14.75
27-09-2021,14.9,16.8,14.6,15.95
28-09-2021,16.55,16.95,16.2,16.5
29-09-2021,16.55,16.9,16.35,16.7
30-09-2021,16.95,19.05,16.95,18.5
01-10-2021,18.7,19.0,17.6,17.85
04-10-2021,18.05,21.4,18.0,21.4
05-10-2021,23.55,25.7,23.15,25.7
06-10-2021,27.45,28.25,23.45,24.65
07-10-2021,25.35,26.0,23.9,24.35
08-10-2021,24.5,24.65,22.8,23.25
11-10-2021,23.35,24.25,22.8,22.95
12-10-2021,23.1,25.2,21.9,24.15
13-10-2021,24.7,25.35,24.15,24.6
14-10-2021,24.75,25.1,24.55,24.7
18-10-2021,25.4,25.5,23.85,24.05
19-10-2021,24.35,24.35,22.1,22.45
20-10-2021,22.55,23.8,21.45,22.7
21-10-2021,23.45,23.45,22.0,22.25
22-10-2021,22.45,23.05,21.4,21.85
25-10-2021,22.1,22.1,20.2,20.85
26-10-2021,20.9,22.9,20.6,22.9
27-10-2021,23.35,23.75,22.25,22.45
28-10-2021,22.5,22.65,21.45,21.55
29-10-2021,21.75,21.75,20.75,21.35
01-11-2021,21.4,23.45,21.4,22.55
02-11-2021,22.55,22.9,21.4,22.15
03-11-2021,22.25,22.6,21.4,21.45
04-11-2021,21.7,22.1,21.7,21.8
08-11-2021,22.0,22.55,21.15,21.95
09-11-2021,22.05,22.35,21.7,21.8
10-11-2021,21.7,22.95,21.4,22.1
11-11-2021,22.2,22.35,21.6,21.75
12-11-2021,21.75,22.15,21.6,21.65
15-11-2021,21.7,21.7,20.95,21.0
16-11-2021,21.15,21.5,20.65,21.0
17-11-2021,21.0,21.35,20.7,20.85
18-11-2021,20.9,21.3,19.95,20.8
22-11-2021,20.75,20.9,19.4,19.8
23-11-2021,19.8,20.65,18.75,20.15
24-11-2021,20.15,20.75,20.15,20.35
25-11-2021,20.25,20.8,20.2,20.6
26-11-2021,20.45,20.45,19.7,19.8
29-11-2021,19.6,19.7,17.9,18.65
30-11-2021,18.7,19.6,18.7,18.85
01-12-2021,19.35,19.45,18.65,18.85
02-12-2021,18.85,19.55,18.85,19.35
03-12-2021,19.35,20.6,19.05,20.1
06-12-2021,19.95,21.85,19.85,20.75
07-12-2021,21.75,24.25,21.15,23.85
08-12-2021,24.15,24.85,23.3,23.85
09-12-2021,24.0,25.15,23.5,24.7
10-12-2021,24.45,25.5,24.25,24.7
13-12-2021,25.2,25.35,24.25,24.55
14-12-2021,24.5,27.8,24.45,26.45
15-12-2021,26.8,29.6,26.8,28.6
16-12-2021,28.95,29.75,26.3,27.55
17-12-2021,27.55,28.0,25.75,26.05
20-12-2021,25.55,25.85,24.5,24.7
21-12-2021,25.0,26.45,25.0,25.35
22-12-2021,25.55,26.3,25.0,25.35
23-12-2021,25.55,26.3,25.4,25.65
24-12-2021,25.5,27.6,25.35,26.0
27-12-2021,26.3,26.6,25.85,25.9
28-12-2021,26.1,26.5,25.5,26.0
29-12-2021,26.1,29.85,26.0,28.25
30-12-2021,28.45,31.15,28.3,29.8
