date,open,high,low,close
30-11-2023,298.0,344.05,295.3,301.4
01-12-2023,305.0,307.3,277.5,280.55
04-12-2023,281.5,284.95,269.4,272.45
05-12-2023,272.45,283.45,271.5,272.45
06-12-2023,274.5,276.1,269.45,270.8
07-12-2023,271.9,276.7,270.0,271.75
08-12-2023,275.0,278.3,270.9,272.1
11-12-2023,274.5,313.85,273.5,298.5
12-12-2023,303.5,319.8,302.3,304.45
13-12-2023,311.0,314.45,305.0,308.9
14-12-2023,314.0,314.4,305.0,306.55
15-12-2023,308.1,313.5,304.25,309.7
18-12-2023,281.55,294.9,281.55,291.3
19-12-2023,297.0,304.0,289.0,290.65
20-12-2023,293.5,293.95,273.05,277.1
21-12-2023,272.7,284.4,270.75,280.75
22-12-2023,283.7,286.65,277.1,281.5
26-12-2023,283.0,286.6,278.55,279.85
27-12-2023,281.05,283.9,276.05,277.6
28-12-2023,279.8,280.4,272.5,272.85
29-12-2023,273.35,275.85,270.5,272.95
01-01-2024,275.95,281.85,273.5,275.0
02-01-2024,276.75,278.8,270.4,271.35
03-01-2024,272.2,273.65,270.8,272.25
04-01-2024,272.5,274.4,270.05,271.2
05-01-2024,273.6,273.6,263.55,265.55
08-01-2024,266.05,268.4,257.3,259.6
09-01-2024,261.1,263.05,256.2,256.95
10-01-2024,257.95,258.3,253.0,255.5
11-01-2024,256.95,260.55,253.0,253.15
12-01-2024,254.95,267.65,253.4,260.55
15-01-2024,263.8,264.55,257.5,259.55
16-01-2024,259.95,260.5,255.65,257.95
17-01-2024,256.95,260.65,253.0,254.7
18-01-2024,254.7,256.45,249.0,253.95
19-01-2024,257.15,258.05,253.0,254.8
20-01-2024,255.6,265.95,253.0,261.7
23-01-2024,264.85,264.85,250.05,252.65
24-01-2024,254.95,256.4,249.0,250.8
25-01-2024,255.65,255.65,249.5,250.75
29-01-2024,251.85,254.5,247.0,247.9
30-01-2024,248.5,249.95,245.0,245.7
31-01-2024,246.1,251.3,244.7,245.3
01-02-2024,246.95,247.5,243.5,244.4
02-02-2024,246.5,249.5,244.4,245.35
05-02-2024,246.9,247.0,238.0,239.1
06-02-2024,240.0,247.15,234.4,244.65
07-02-2024,247.0,253.45,245.45,250.65
08-02-2024,252.05,253.5,246.7,247.9
09-02-2024,249.0,249.0,239.25,242.05
12-02-2024,242.1,242.7,234.35,235.0
13-02-2024,235.0,236.7,229.7,232.85
14-02-2024,229.05,236.2,227.75,234.4
15-02-2024,236.0,256.2,235.35,251.2
16-02-2024,253.0,266.8,252.2,261.9
19-02-2024,263.8,273.8,263.0,265.9
20-02-2024,267.2,270.5,262.05,263.05
21-02-2024,264.25,264.25,254.4,256.05
22-02-2024,256.25,269.0,252.65,264.6
23-02-2024,266.1,271.25,262.2,263.6
26-02-2024,263.6,263.95,248.0,248.9
27-02-2024,249.0,250.3,238.5,239.25
28-02-2024,243.7,243.7,235.1,236.45
29-02-2024,237.95,237.95,230.1,230.9
01-03-2024,235.05,235.9,231.15,232.15
02-03-2024,235.7,241.6,233.75,238.95
04-03-2024,238.95,239.9,233.6,234.7
05-03-2024,235.0,236.0,230.2,231.6
06-03-2024,231.5,234.2,225.55,228.4
07-03-2024,229.35,233.7,228.6,230.5
11-03-2024,230.5,231.45,225.0,225.5
12-03-2024,228.85,228.85,220.0,220.5
13-03-2024,220.5,224.95,213.0,214.75
14-03-2024,215.05,222.5,211.9,221.25
15-03-2024,219.3,225.3,217.5,218.95
