date,open,high,low,close
05-05-2021,596.25,618.0,567.55,572.95
06-05-2021,572.75,572.75,555.85,560.6
07-05-2021,567.0,573.05,546.95,551.05
10-05-2021,553.0,598.85,553.0,584.8
11-05-2021,576.0,599.85,568.05,571.7
12-05-2021,570.0,576.6,553.9,556.15
14-05-2021,558.0,562.25,538.8,540.15
17-05-2021,536.5,553.15,536.5,548.0
18-05-2021,551.1,554.0,536.3,542.2
19-05-2021,542.2,575.8,540.6,558.4
20-05-2021,561.75,563.9,538.0,543.55
21-05-2021,543.55,548.9,534.0,536.35
24-05-2021,539.55,543.05,524.15,528.85
25-05-2021,530.0,540.0,524.8,526.85
26-05-2021,530.9,553.0,528.0,536.75
27-05-2021,544.5,579.0,540.05,568.25
28-05-2021,569.9,577.9,565.0,570.35
31-05-2021,570.35,586.0,553.25,565.85
01-06-2021,568.0,576.9,552.0,556.05
02-06-2021,555.5,573.95,555.45,571.55
03-06-2021,583.0,615.0,583.0,591.4
04-06-2021,592.0,594.9,575.65,579.95
07-06-2021,590.0,609.9,588.95,605.1
08-06-2021,608.65,644.95,606.1,640.2
09-06-2021,647.7,654.0,595.75,614.9
10-06-2021,620.55,627.9,611.75,620.85
11-06-2021,624.2,626.7,604.5,607.75
14-06-2021,613.75,642.9,587.0,618.15
15-06-2021,620.0,628.0,605.8,613.45
16-06-2021,616.0,618.0,589.0,598.3
17-06-2021,607.0,628.0,595.0,598.05
18-06-2021,603.65,624.65,582.25,618.15
21-06-2021,604.0,627.0,595.85,623.3
22-06-2021,629.45,632.75,608.85,613.8
23-06-2021,623.9,626.4,612.05,614.9
24-06-2021,615.5,629.0,613.5,622.6
25-06-2021,627.9,635.0,607.05,615.6
28-06-2021,623.5,738.7,623.5,714.4
29-06-2021,735.0,777.0,693.0,704.6
30-06-2021,714.0,825.0,712.3,767.5
01-07-2021,784.0,801.9,743.75,775.2
02-07-2021,782.9,816.0,754.15,801.65
05-07-2021,845.5,878.35,840.0,854.75
06-07-2021,863.0,863.0,827.25,831.35
07-07-2021,822.0,872.4,804.35,846.55
08-07-2021,854.25,865.35,812.85,823.5
