date,open,high,low,close
22-07-2019,34.0,34.0,30.95,31.6
23-07-2019,30.1,32.4,30.1,31.3
24-07-2019,30.15,30.45,29.75,29.75
25-07-2019,28.3,29.8,28.3,28.3
26-07-2019,27.0,29.45,26.9,27.25
29-07-2019,28.6,28.6,26.9,27.85
30-07-2019,28.0,29.2,27.75,28.8
31-07-2019,29.85,29.85,27.4,27.6
01-08-2019,28.45,28.45,26.3,26.3
02-08-2019,27.25,27.6,25.0,26.05
05-08-2019,26.65,26.65,24.75,24.95
06-08-2019,24.9,26.15,24.8,26.15
07-08-2019,27.0,27.45,25.5,27.45
08-08-2019,28.65,28.8,26.85,27.5
09-08-2019,28.4,28.45,27.25,27.45
13-08-2019,28.35,28.7,26.55,27.8
14-08-2019,27.05,28.7,26.45,27.15
16-08-2019,28.3,28.5,27.2,28.5
19-08-2019,29.85,29.85,27.3,27.8
20-08-2019,28.65,28.65,26.65,27.1
21-08-2019,28.0,28.0,25.75,25.75
22-08-2019,25.75,25.75,24.5,24.5
23-08-2019,23.3,24.55,23.3,23.3
26-08-2019,24.3,24.45,22.15,22.15
27-08-2019,22.9,23.25,21.7,22.4
28-08-2019,23.35,23.35,21.3,21.3
29-08-2019,21.3,22.1,20.5,21.25
30-08-2019,21.25,21.7,20.2,20.55
03-09-2019,21.25,21.55,20.2,21.0
04-09-2019,21.75,22.05,20.8,22.05
05-09-2019,21.85,23.15,21.85,23.15
06-09-2019,23.05,24.3,23.0,24.3
09-09-2019,24.9,25.5,24.25,25.5
11-09-2019,26.5,26.75,24.55,26.35
12-09-2019,26.55,27.65,26.3,27.6
13-09-2019,27.7,28.8,27.2,28.6
16-09-2019,29.7,29.7,27.55,29.2
17-09-2019,29.2,29.5,27.75,28.1
18-09-2019,27.5,28.9,26.7,27.0
19-09-2019,26.15,27.9,25.65,27.1
20-09-2019,25.95,28.0,25.8,26.5
23-09-2019,27.8,27.8,26.45,27.15
24-09-2019,27.2,27.6,26.55,26.8
25-09-2019,27.7,27.7,25.6,26.65
26-09-2019,25.6,26.5,25.35,25.35
27-09-2019,24.25,24.65,24.1,24.1
30-09-2019,23.9,24.4,22.9,22.9
01-10-2019,22.85,22.85,21.8,21.85
03-10-2019,21.0,22.35,21.0,21.75
04-10-2019,22.0,22.65,20.7,20.85
07-10-2019,21.85,21.85,20.0,20.25
09-10-2019,21.25,21.25,19.25,19.25
10-10-2019,20.15,20.2,18.8,20.0
11-10-2019,21.0,21.0,21.0,21.0
14-10-2019,22.0,22.05,21.1,21.7
15-10-2019,20.7,22.0,20.65,21.15
16-10-2019,22.0,22.2,21.95,22.2
17-10-2019,23.0,23.3,23.0,23.3
18-10-2019,24.45,24.45,23.4,24.45
22-10-2019,25.65,25.65,25.05,25.6
23-10-2019,26.75,26.75,24.35,24.35
24-10-2019,24.0,24.0,23.15,23.15
25-10-2019,22.0,22.55,22.0,22.0
27-10-2019,21.2,23.1,21.2,23.0
29-10-2019,22.9,24.15,22.9,24.15
30-10-2019,25.25,25.35,23.6,24.25
31-10-2019,25.25,25.3,23.9,24.6
01-11-2019,23.85,25.8,23.5,25.4
04-11-2019,24.55,26.6,24.55,25.75
05-11-2019,26.0,26.75,24.55,25.3
06-11-2019,24.3,26.2,24.3,25.25
07-11-2019,26.15,26.15,25.0,25.0
08-11-2019,25.45,25.45,24.6,24.75
11-11-2019,25.8,25.8,24.2,24.55
13-11-2019,25.4,25.5,23.35,23.6
14-11-2019,24.45,24.75,24.45,24.75
15-11-2019,25.7,25.7,23.65,23.75
18-11-2019,23.75,24.05,23.05,23.4
19-11-2019,24.1,24.45,22.8,23.75
20-11-2019,24.05,24.9,23.1,23.7
21-11-2019,24.8,24.85,22.65,22.75
22-11-2019,23.5,23.5,22.3,22.7
25-11-2019,23.75,23.8,23.75,23.8
26-11-2019,24.95,24.95,23.25,23.45
27-11-2019,22.55,24.6,22.55,24.6
28-11-2019,25.5,25.8,25.4,25.8
29-11-2019,26.7,26.8,24.55,26.15
02-12-2019,25.25,26.45,24.85,24.95
03-12-2019,26.0,26.0,23.9,24.05
04-12-2019,24.05,24.4,23.0,23.15
05-12-2019,23.5,23.6,22.55,23.1
06-12-2019,23.1,24.4,21.6,22.4
09-12-2019,22.0,23.6,21.8,22.95
10-12-2019,23.05,24.6,22.0,22.15
11-12-2019,22.0,24.3,21.25,22.6
12-12-2019,22.4,23.25,21.6,22.1
13-12-2019,23.25,23.25,21.0,22.2
16-12-2019,22.9,22.9,21.85,22.15
17-12-2019,22.0,23.3,21.6,22.25
18-12-2019,22.4,22.65,21.65,21.9
19-12-2019,21.3,22.35,21.3,21.5
20-12-2019,21.5,21.8,21.25,21.5
23-12-2019,21.1,21.95,20.5,21.2
24-12-2019,21.35,21.9,20.7,21.1
26-12-2019,22.9,22.9,20.4,21.05
27-12-2019,22.7,22.7,20.2,20.95
30-12-2019,21.2,21.45,20.55,20.9
31-12-2019,21.35,22.0,20.65,21.8
01-01-2020,21.1,22.75,21.1,21.3
02-01-2020,21.8,21.8,21.05,21.5
03-01-2020,21.9,22.2,21.2,21.95
06-01-2020,21.95,22.0,21.15,21.7
07-01-2020,21.2,23.25,21.2,21.95
08-01-2020,21.5,21.6,20.45,20.6
09-01-2020,21.05,21.05,20.8,21.0
10-01-2020,21.15,21.9,20.55,20.65
13-01-2020,21.15,21.15,20.65,20.9
14-01-2020,22.45,22.45,20.05,21.45
15-01-2020,20.75,22.2,20.75,21.65
16-01-2020,22.35,22.6,21.15,21.75
17-01-2020,22.1,22.5,21.5,21.6
20-01-2020,21.6,22.4,21.05,21.2
21-01-2020,22.2,22.2,21.0,21.05
22-01-2020,21.1,21.6,20.65,20.95
23-01-2020,20.55,21.25,20.55,20.7
24-01-2020,20.8,21.4,20.7,20.85
27-01-2020,21.0,21.0,20.7,20.7
28-01-2020,20.5,20.95,19.75,20.6
29-01-2020,21.3,21.3,20.25,20.7
30-01-2020,20.4,20.45,19.6,20.0
31-01-2020,19.35,20.45,19.35,20.25
01-02-2020,20.35,21.1,19.0,20.0
03-02-2020,21.2,21.2,19.15,19.6
04-02-2020,20.85,20.85,19.2,19.5
05-02-2020,19.9,20.0,19.15,19.55
06-02-2020,19.6,20.8,19.5,20.5
07-02-2020,20.5,21.6,20.05,20.4
10-02-2020,20.2,21.0,18.95,19.3
11-02-2020,19.05,19.85,18.7,18.95
12-02-2020,19.0,19.0,18.05,18.15
13-02-2020,18.0,18.4,16.5,16.8
14-02-2020,17.9,17.9,16.25,16.55
17-02-2020,16.1,17.15,15.6,15.7
18-02-2020,16.0,16.0,13.7,13.95
19-02-2020,13.95,16.7,13.8,16.1
20-02-2020,16.1,16.4,15.2,15.35
24-02-2020,16.5,16.5,15.55,15.95
25-02-2020,16.4,16.4,15.15,15.35
26-02-2020,15.35,15.7,14.85,15.1
27-02-2020,14.55,15.3,13.6,14.3
28-02-2020,14.2,15.4,12.6,14.15
02-03-2020,13.35,15.2,13.35,14.65
03-03-2020,13.25,16.0,13.25,15.25
04-03-2020,16.0,16.25,14.6,14.8
05-03-2020,14.8,15.45,14.5,15.35
06-03-2020,15.3,15.3,13.9,14.55
09-03-2020,13.85,15.4,13.1,14.0
11-03-2020,13.1,14.65,13.05,14.2
12-03-2020,14.0,14.0,11.8,12.35
13-03-2020,14.35,14.6,10.05,14.05
16-03-2020,13.9,13.9,11.25,11.5
17-03-2020,11.5,13.7,11.0,12.25
18-03-2020,12.5,13.8,11.05,11.55
19-03-2020,11.9,12.3,9.65,10.2
20-03-2020,10.05,11.65,9.85,11.5
23-03-2020,11.2,11.25,9.2,9.75
24-03-2020,9.85,10.45,9.5,10.05
25-03-2020,9.55,11.25,9.55,10.0
26-03-2020,9.5,12.0,9.0,10.65
27-03-2020,11.9,11.9,9.2,9.6
30-03-2020,9.25,10.4,9.0,9.5
31-03-2020,10.35,10.35,9.25,10.0
01-04-2020,9.9,10.35,9.4,10.05
03-04-2020,9.9,10.5,9.6,10.35
07-04-2020,9.9,11.35,9.9,11.15
08-04-2020,11.25,12.3,10.9,11.8
09-04-2020,11.35,12.9,11.3,12.35
13-04-2020,13.25,14.2,11.25,13.65
15-04-2020,15.7,16.0,14.4,15.4
16-04-2020,15.0,16.45,14.1,14.7
17-04-2020,14.85,15.95,14.0,14.75
20-04-2020,15.9,15.9,14.3,15.05
21-04-2020,14.35,14.95,14.0,14.1
22-04-2020,14.05,14.85,13.6,14.0
23-04-2020,14.7,14.7,13.35,14.0
24-04-2020,13.35,14.3,13.35,13.35
27-04-2020,13.35,13.9,12.7,13.0
28-04-2020,13.0,13.65,13.0,13.25
29-04-2020,12.9,13.9,12.9,13.15
30-04-2020,13.0,13.75,12.5,13.6
04-05-2020,13.6,13.65,12.95,13.3
05-05-2020,13.15,13.65,12.85,13.25
06-05-2020,13.65,13.65,12.6,12.6
07-05-2020,12.6,12.6,12.0,12.1
08-05-2020,11.6,12.7,11.6,12.0
11-05-2020,12.45,12.45,11.4,12.25
12-05-2020,11.75,12.5,11.65,12.4
13-05-2020,12.4,12.4,11.8,11.85
14-05-2020,12.4,12.4,11.75,12.0
