date,open,high,low,close
12-10-2020,214.9,216.95,171.95,171.95
13-10-2020,172.0,184.7,164.0,181.45
14-10-2020,180.45,187.4,178.1,182.25
15-10-2020,181.95,182.75,171.0,171.85
16-10-2020,173.75,175.45,165.0,168.05
19-10-2020,170.75,172.85,167.5,168.3
20-10-2020,167.7,169.8,165.4,166.05
21-10-2020,166.9,177.7,166.45,171.65
22-10-2020,172.3,174.9,167.7,170.65
23-10-2020,174.15,179.0,172.4,175.4
26-10-2020,175.95,175.95,170.0,170.8
27-10-2020,170.9,171.55,167.45,168.85
28-10-2020,169.95,171.2,167.0,167.25
29-10-2020,167.15,169.0,166.2,167.0
30-10-2020,167.5,169.7,165.0,166.75
02-11-2020,166.75,172.5,165.3,168.35
03-11-2020,169.2,169.95,166.05,166.6
04-11-2020,166.5,167.9,165.1,165.8
05-11-2020,166.75,172.2,166.45,169.25
06-11-2020,169.55,174.0,169.0,170.05
09-11-2020,172.0,181.95,171.4,179.45
10-11-2020,179.25,179.25,170.75,172.4
11-11-2020,173.0,176.35,172.0,174.45
12-11-2020,174.6,178.0,172.5,176.05
13-11-2020,179.4,184.5,177.5,183.15
14-11-2020,184.9,190.8,184.0,188.25
17-11-2020,191.4,192.8,181.25,183.9
18-11-2020,184.0,186.5,183.0,183.4
19-11-2020,183.2,187.0,181.6,184.55
20-11-2020,185.75,188.8,183.8,184.45
23-11-2020,185.0,185.95,180.75,182.2
24-11-2020,182.75,185.5,180.9,181.4
25-11-2020,182.8,183.35,179.2,179.8
26-11-2020,180.45,181.45,178.35,179.25
27-11-2020,179.75,182.65,178.1,179.0
01-12-2020,180.45,183.5,180.35,182.0
02-12-2020,182.8,183.0,180.0,180.9
03-12-2020,181.8,187.75,181.7,184.75
04-12-2020,185.0,185.85,181.9,182.4
07-12-2020,182.8,194.2,182.7,191.35
08-12-2020,192.5,195.3,187.1,188.7
09-12-2020,191.55,198.9,189.8,195.9
10-12-2020,195.45,196.75,190.0,191.8
11-12-2020,192.5,194.6,188.0,188.75
14-12-2020,189.35,195.3,189.05,194.15
15-12-2020,194.0,194.0,190.0,191.05
16-12-2020,191.75,227.9,191.5,220.3
17-12-2020,218.05,223.9,205.0,207.35
18-12-2020,208.8,225.7,202.5,221.95
21-12-2020,221.0,224.75,196.0,204.65
22-12-2020,205.05,211.7,196.05,209.0
23-12-2020,209.75,218.0,209.0,214.6
24-12-2020,215.75,218.2,210.15,212.4
28-12-2020,214.35,217.9,213.05,215.8
29-12-2020,217.8,217.8,211.2,212.55
30-12-2020,214.0,225.7,210.8,221.15
31-12-2020,220.9,223.95,217.4,218.45
01-01-2021,218.95,234.85,218.2,227.65
04-01-2021,229.0,231.7,224.0,227.3
05-01-2021,227.0,230.95,223.6,225.35
06-01-2021,226.5,227.05,216.0,219.3
07-01-2021,221.15,224.55,218.65,220.3
08-01-2021,222.6,227.0,220.1,221.7
11-01-2021,223.0,223.7,217.65,218.7
12-01-2021,217.95,223.9,217.0,219.0
13-01-2021,219.7,222.3,215.0,217.25
14-01-2021,218.35,224.85,215.1,219.95
15-01-2021,220.05,221.85,216.0,217.25
18-01-2021,217.05,217.3,211.0,212.05
19-01-2021,213.5,216.9,213.0,214.65
20-01-2021,214.65,219.35,212.85,216.7
21-01-2021,217.75,218.8,207.2,209.95
22-01-2021,211.8,214.45,208.5,209.65
25-01-2021,211.6,212.7,204.75,208.55
27-01-2021,209.75,212.0,200.9,204.2
28-01-2021,200.95,208.95,200.95,206.6
29-01-2021,209.5,216.75,208.35,210.85
01-02-2021,213.9,219.0,209.4,216.8
02-02-2021,218.65,219.45,215.1,215.7
03-02-2021,216.45,218.5,215.2,216.1
04-02-2021,216.3,223.0,215.55,219.35
05-02-2021,221.15,222.9,217.0,219.1
08-02-2021,220.75,224.4,220.1,221.05
09-02-2021,221.55,226.0,218.7,220.05
10-02-2021,221.05,228.0,219.1,224.95
11-02-2021,226.0,242.6,224.75,231.8
12-02-2021,232.95,234.8,223.0,224.4
15-02-2021,222.0,223.9,215.8,216.85
16-02-2021,221.0,223.5,217.6,219.9
17-02-2021,221.25,221.8,214.2,214.7
18-02-2021,216.2,220.4,213.1,218.55
19-02-2021,218.55,222.0,214.5,218.3
22-02-2021,215.0,217.8,205.6,208.1
23-02-2021,209.05,217.7,207.5,215.55
24-02-2021,217.45,221.9,216.5,217.9
25-02-2021,219.0,222.4,218.0,219.4
