date,open,high,low,close
08-09-2022,4.15,4.35,4.15,4.35
09-09-2022,4.6,4.6,4.6,4.6
12-09-2022,4.8,4.8,4.8,4.8
13-09-2022,5.05,5.05,5.05,5.05
14-09-2022,5.3,5.3,5.3,5.3
15-09-2022,5.55,5.55,5.55,5.55
16-09-2022,5.8,5.8,5.8,5.8
19-09-2022,6.1,6.1,6.1,6.1
20-09-2022,6.4,6.4,6.4,6.4
21-09-2022,6.75,6.75,6.75,6.75
22-09-2022,37.0,37.0,37.0,37.0
23-09-2022,40.7,40.7,37.05,40.7
26-09-2022,44.75,44.75,44.75,44.75
27-09-2022,46.95,46.95,46.95,46.95
28-09-2022,49.25,49.25,49.25,49.25
29-09-2022,51.7,51.7,51.7,51.7
30-09-2022,54.25,54.25,54.25,54.25
03-10-2022,56.95,56.95,56.95,56.95
04-10-2022,59.75,59.75,59.75,59.75
06-10-2022,62.7,62.7,62.7,62.7
07-10-2022,65.8,65.8,65.8,65.8
10-10-2022,69.05,69.05,69.05,69.05
11-10-2022,72.5,72.5,72.5,72.5
12-10-2022,76.1,76.1,76.1,76.1
13-10-2022,79.9,79.9,79.9,79.9
14-10-2022,83.85,83.85,83.85,83.85
17-10-2022,85.5,85.5,85.5,85.5
18-10-2022,87.2,87.2,87.2,87.2
19-10-2022,88.9,88.9,88.9,88.9
20-10-2022,90.65,90.65,88.95,90.65
21-10-2022,92.45,92.45,89.05,90.05
24-10-2022,91.85,91.85,88.25,88.55
25-10-2022,87.2,89.85,86.8,86.8
27-10-2022,85.1,85.1,85.1,85.1
28-10-2022,83.4,83.55,83.4,83.4
31-10-2022,81.75,81.75,81.75,81.75
01-11-2022,80.15,80.15,80.15,80.15
02-11-2022,78.55,81.75,78.55,81.75
03-11-2022,82.5,83.35,82.5,83.35
04-11-2022,83.4,85.0,83.4,85.0
07-11-2022,86.7,86.7,86.7,86.7
09-11-2022,88.4,88.4,88.4,88.4
10-11-2022,90.15,90.15,86.65,87.05
11-11-2022,85.5,85.5,85.35,85.35
14-11-2022,85.9,87.05,83.65,85.6
15-11-2022,87.0,87.3,83.9,84.5
16-11-2022,82.85,86.15,82.85,85.0
17-11-2022,83.3,86.4,83.3,86.1
18-11-2022,87.8,87.8,84.4,87.55
21-11-2022,87.5,89.3,86.1,88.5
22-11-2022,87.95,90.25,86.95,89.35
23-11-2022,87.9,91.1,87.6,87.6
24-11-2022,89.3,89.3,85.85,86.25
25-11-2022,86.15,86.15,84.55,84.55
28-11-2022,84.55,86.2,82.9,84.35
29-11-2022,85.4,85.9,84.05,84.6
30-11-2022,84.95,86.2,84.6,86.1
01-12-2022,87.8,87.8,86.15,87.7
02-12-2022,89.0,89.45,87.2,89.45
05-12-2022,90.0,91.2,90.0,91.2
06-12-2022,18.4,18.55,17.9,18.55
07-12-2022,18.55,18.95,18.55,18.95
08-12-2022,19.3,19.3,19.3,19.3
09-12-2022,19.65,19.7,19.15,19.6
12-12-2022,19.65,20.0,19.6,20.0
13-12-2022,20.4,20.4,20.3,20.4
14-12-2022,20.75,20.8,20.7,20.8
15-12-2022,21.2,21.2,21.0,21.2
16-12-2022,21.65,21.65,21.6,21.65
19-12-2022,21.8,22.05,21.8,22.05
20-12-2022,22.3,22.4,21.9,22.4
21-12-2022,22.5,22.55,22.4,22.45
22-12-2022,22.5,22.5,22.0,22.0
23-12-2022,21.6,21.6,21.55,21.55
26-12-2022,21.4,21.95,21.15,21.95
27-12-2022,21.8,22.35,21.8,22.3
28-12-2022,22.75,22.75,22.55,22.7
29-12-2022,23.0,23.0,22.8,23.0
30-12-2022,23.1,23.4,23.0,23.35
02-01-2023,23.6,23.6,23.05,23.4
03-01-2023,23.6,23.6,23.3,23.4
04-01-2023,23.6,23.75,23.4,23.5
05-01-2023,23.65,23.8,23.5,23.6
06-01-2023,24.0,24.0,23.7,23.75
09-01-2023,23.85,24.0,23.65,23.85
10-01-2023,24.1,24.1,23.8,23.95
11-01-2023,23.95,23.95,23.75,23.8
12-01-2023,24.0,24.1,23.85,23.95
13-01-2023,24.0,24.35,24.0,24.05
16-01-2023,24.4,24.55,24.4,24.55
17-01-2023,25.0,25.0,24.5,24.65
18-01-2023,24.8,25.15,24.7,25.05
19-01-2023,25.5,25.5,25.1,25.1
20-01-2023,25.6,25.6,25.0,25.35
23-01-2023,25.8,25.85,25.65,25.85
24-01-2023,26.25,26.35,25.9,26.25
25-01-2023,26.6,26.7,26.5,26.65
27-01-2023,26.95,27.1,26.8,27.0
30-01-2023,27.0,27.5,26.9,27.45
31-01-2023,27.5,27.9,27.5,27.75
01-02-2023,28.15,28.25,27.25,27.95
02-02-2023,28.05,28.45,27.65,28.15
03-02-2023,28.55,28.65,28.3,28.55
06-02-2023,28.85,29.1,28.65,29.1
07-02-2023,29.3,29.65,29.25,29.5
08-02-2023,29.95,30.0,29.8,29.9
09-02-2023,30.25,30.4,30.0,30.35
10-02-2023,30.6,30.9,30.6,30.8
13-02-2023,31.0,31.35,30.85,31.35
14-02-2023,31.9,31.95,31.4,31.95
15-02-2023,32.35,32.55,32.35,32.55
16-02-2023,32.9,33.15,32.9,33.05
17-02-2023,33.5,33.7,33.15,33.65
20-02-2023,34.0,34.3,33.65,34.3
21-02-2023,34.75,34.85,34.0,34.8
22-02-2023,35.0,35.45,34.95,35.05
23-02-2023,35.0,35.7,35.0,35.7
24-02-2023,36.0,36.4,35.8,36.35
27-02-2023,36.75,37.05,35.65,37.0
28-02-2023,37.4,37.6,37.4,37.55
01-03-2023,38.2,38.2,37.8,37.85
02-03-2023,38.0,38.6,37.9,38.55
03-03-2023,39.2,39.3,39.1,39.25
06-03-2023,39.75,40.0,39.3,39.9
08-03-2023,40.65,40.65,40.0,40.6
09-03-2023,40.5,41.4,39.9,41.35
10-03-2023,41.5,42.15,41.5,42.05
13-03-2023,41.3,42.8,41.3,42.7
14-03-2023,43.15,43.5,43.0,43.3
15-03-2023,43.75,44.0,43.3,43.45
16-03-2023,43.2,43.3,42.6,42.6
17-03-2023,41.75,41.75,41.75,41.75
20-03-2023,40.95,40.95,40.95,40.95
21-03-2023,40.15,40.15,40.15,40.15
22-03-2023,39.35,39.35,39.35,39.35
23-03-2023,38.6,38.6,38.6,38.6
24-03-2023,37.85,37.85,37.85,37.85
27-03-2023,37.1,37.1,37.1,37.1
28-03-2023,36.35,36.35,36.35,36.35
29-03-2023,35.65,35.65,35.65,35.65
31-03-2023,34.95,34.95,34.95,34.95
03-04-2023,34.25,34.25,34.25,34.25
05-04-2023,33.6,33.6,33.6,33.6
06-04-2023,32.95,32.95,32.95,32.95
10-04-2023,32.3,32.3,32.3,32.3
11-04-2023,31.65,31.65,31.65,31.65
12-04-2023,31.05,31.05,31.05,31.05
13-04-2023,30.45,30.45,30.45,30.45
17-04-2023,29.85,29.85,29.85,29.85
18-04-2023,29.25,29.25,29.25,29.25
19-04-2023,28.7,28.7,28.7,28.7
20-04-2023,28.15,28.15,28.15,28.15
21-04-2023,27.6,27.6,27.6,27.6
24-04-2023,27.05,27.05,27.05,27.05
25-04-2023,26.5,26.5,26.5,26.5
26-04-2023,26.0,26.0,26.0,26.0
27-04-2023,25.5,25.5,25.5,25.5
28-04-2023,25.0,25.0,25.0,25.0
02-05-2023,24.5,24.5,24.5,24.5
03-05-2023,24.05,24.05,24.05,24.05
04-05-2023,23.6,23.6,23.6,23.6
05-05-2023,23.15,23.15,23.15,23.15
08-05-2023,22.7,23.6,22.7,23.55
09-05-2023,23.55,24.0,23.4,23.85
10-05-2023,23.9,24.3,23.7,24.3
11-05-2023,24.25,24.75,24.0,24.75
12-05-2023,25.0,25.2,24.85,25.1
15-05-2023,25.2,25.6,25.2,25.3
16-05-2023,25.4,25.65,24.8,24.8
17-05-2023,24.3,25.1,24.3,24.3
18-05-2023,23.85,24.0,23.85,23.85
19-05-2023,23.5,23.5,23.4,23.4
22-05-2023,22.95,22.95,22.95,22.95
23-05-2023,22.5,22.5,22.5,22.5
24-05-2023,22.05,22.05,22.05,22.05
25-05-2023,21.6,21.6,21.6,21.6
26-05-2023,21.2,21.2,21.2,21.2
29-05-2023,20.8,20.8,20.8,20.8
30-05-2023,20.4,21.2,20.4,20.4
31-05-2023,20.0,20.0,20.0,20.0
01-06-2023,19.6,19.6,19.6,19.6
02-06-2023,19.2,19.2,19.2,19.2
05-06-2023,18.85,19.55,18.85,18.85
06-06-2023,18.5,18.5,18.5,18.5
07-06-2023,18.15,18.15,18.15,18.15
08-06-2023,17.8,17.8,17.8,17.8
09-06-2023,17.45,17.45,17.45,17.45
12-06-2023,17.1,17.75,17.1,17.7
13-06-2023,17.75,18.05,17.75,18.05
14-06-2023,18.4,18.4,18.4,18.4
15-06-2023,18.75,18.75,18.75,18.75
16-06-2023,19.1,19.1,18.5,19.05
19-06-2023,19.4,19.4,18.8,19.35
20-06-2023,19.7,19.7,19.2,19.6
21-06-2023,19.85,19.85,19.25,19.7
22-06-2023,19.7,19.9,19.3,19.3
23-06-2023,19.2,19.2,18.95,18.95
26-06-2023,18.6,18.6,18.6,18.6
27-06-2023,18.25,18.25,18.25,18.25
28-06-2023,17.9,17.9,17.9,17.9
30-06-2023,17.65,17.65,17.55,17.55
03-07-2023,17.2,17.2,17.2,17.2
04-07-2023,16.85,16.85,16.85,16.85
05-07-2023,16.55,16.55,16.55,16.55
06-07-2023,16.25,16.25,16.25,16.25
07-07-2023,15.95,15.95,15.95,15.95
10-07-2023,15.65,15.65,15.65,15.65
11-07-2023,15.35,15.35,15.35,15.35
12-07-2023,15.1,15.65,15.1,15.65
13-07-2023,15.75,15.95,15.75,15.95
14-07-2023,16.25,16.25,16.1,16.25
17-07-2023,16.25,16.55,15.95,15.95
18-07-2023,15.65,15.65,15.65,15.65
19-07-2023,15.35,15.9,15.35,15.35
20-07-2023,15.4,15.5,15.05,15.05
21-07-2023,15.0,15.3,14.75,14.75
24-07-2023,14.75,14.95,14.45,14.45
25-07-2023,14.2,14.7,14.2,14.2
26-07-2023,14.2,14.4,13.95,13.95
27-07-2023,13.7,13.95,13.7,13.7
28-07-2023,13.45,13.45,13.45,13.45
31-07-2023,13.45,13.45,13.2,13.2
01-08-2023,12.95,13.45,12.95,12.95
02-08-2023,12.7,12.75,12.7,12.7
03-08-2023,12.45,12.95,12.45,12.95
04-08-2023,12.95,13.2,12.75,13.2
07-08-2023,13.45,13.45,13.45,13.45
08-08-2023,13.7,13.7,13.7,13.7
09-08-2023,13.95,13.95,13.95,13.95
10-08-2023,14.2,14.2,14.2,14.2
11-08-2023,14.45,14.45,14.45,14.45
14-08-2023,14.7,14.7,14.2,14.35
16-08-2023,14.6,14.6,14.35,14.6
17-08-2023,14.85,14.85,14.85,14.85
18-08-2023,15.1,15.1,15.1,15.1
21-08-2023,15.4,15.4,14.8,15.4
22-08-2023,15.7,15.7,15.4,15.65
23-08-2023,15.95,15.95,15.6,15.95
24-08-2023,16.25,16.25,16.2,16.25
25-08-2023,16.55,16.55,16.5,16.55
28-08-2023,16.85,16.85,16.8,16.85
29-08-2023,17.15,17.15,17.1,17.15
30-08-2023,17.15,17.45,17.15,17.45
31-08-2023,17.75,17.75,17.65,17.75
01-09-2023,18.1,18.1,17.85,18.05
04-09-2023,17.7,17.7,17.7,17.7
05-09-2023,17.35,17.35,17.35,17.35
06-09-2023,17.0,17.0,17.0,17.0
07-09-2023,16.7,16.7,16.7,16.7
08-09-2023,16.4,16.4,16.4,16.4
11-09-2023,16.1,16.1,16.1,16.1
12-09-2023,15.8,15.8,15.8,15.8
13-09-2023,15.5,15.5,15.5,15.5
14-09-2023,15.2,15.2,15.2,15.2
15-09-2023,14.9,14.9,14.9,14.9
18-09-2023,14.6,14.6,14.6,14.6
20-09-2023,14.3,14.3,14.3,14.3
21-09-2023,14.05,14.05,14.05,14.05
22-09-2023,13.8,13.8,13.8,13.8
25-09-2023,13.55,13.55,13.55,13.55
26-09-2023,13.3,13.3,13.3,13.3
27-09-2023,13.05,13.05,13.05,13.05
28-09-2023,12.8,12.8,12.8,12.8
29-09-2023,12.8,12.9,12.55,12.6
03-10-2023,12.6,12.6,12.5,12.55
04-10-2023,12.6,12.8,12.5,12.8
05-10-2023,13.05,13.05,13.05,13.05
06-10-2023,13.3,13.3,13.05,13.05
09-10-2023,12.8,13.3,12.8,13.3
10-10-2023,13.5,13.55,13.45,13.55
11-10-2023,13.55,13.8,13.55,13.8
12-10-2023,14.05,14.05,13.7,14.05
13-10-2023,13.95,14.3,13.95,14.3
16-10-2023,14.5,14.55,14.3,14.55
17-10-2023,14.8,14.8,14.25,14.6
