date,open,high,low,close
14-08-2020,224.6,231.9,204.1,210.75
17-08-2020,200.0,229.8,196.2,221.25
18-08-2020,223.9,232.0,222.15,226.6
19-08-2020,227.9,271.9,227.9,271.5
20-08-2020,269.0,325.8,265.0,320.35
21-08-2020,328.9,352.35,325.0,352.35
24-08-2020,358.0,363.3,322.1,326.05
25-08-2020,328.0,344.9,314.0,330.6
26-08-2020,338.6,345.55,333.0,336.1
27-08-2020,339.7,340.0,331.45,332.65
28-08-2020,333.0,335.0,320.0,322.15
31-08-2020,322.15,325.35,291.4,298.15
01-09-2020,290.0,310.0,275.1,288.5
02-09-2020,283.6,304.0,283.0,299.1
03-09-2020,308.0,329.0,305.0,329.0
04-09-2020,321.95,350.0,314.5,320.7
07-09-2020,325.0,332.1,302.0,310.2
08-09-2020,309.9,319.0,305.0,306.9
09-09-2020,305.0,305.05,292.05,300.8
10-09-2020,307.0,315.0,302.7,306.3
11-09-2020,310.0,312.7,303.0,304.8
14-09-2020,309.5,327.8,308.1,314.0
15-09-2020,318.5,321.95,310.7,315.5
16-09-2020,319.0,334.15,311.3,325.4
17-09-2020,323.0,329.9,320.0,321.8
18-09-2020,325.0,328.75,315.0,317.95
21-09-2020,318.1,330.0,301.0,305.9
22-09-2020,307.0,308.9,291.0,294.55
23-09-2020,296.5,303.8,285.1,293.0
24-09-2020,281.05,288.85,271.25,278.5
25-09-2020,281.0,306.35,281.0,304.85
28-09-2020,313.3,322.5,306.0,314.55
29-09-2020,318.0,318.9,303.0,308.6
30-09-2020,312.0,317.25,305.85,307.6
01-10-2020,308.2,314.85,306.0,310.35
05-10-2020,313.9,315.8,305.6,309.45
06-10-2020,312.95,315.0,308.35,311.45
07-10-2020,312.0,313.95,303.05,305.7
08-10-2020,310.75,314.9,305.2,311.05
09-10-2020,311.0,335.0,306.1,313.85
12-10-2020,317.8,320.0,307.15,312.45
13-10-2020,314.95,314.95,307.6,311.35
14-10-2020,310.95,314.75,307.05,312.25
15-10-2020,313.0,319.7,301.1,305.1
16-10-2020,307.0,310.95,303.55,306.75
19-10-2020,310.1,312.0,307.1,307.85
20-10-2020,308.0,310.95,304.8,308.8
21-10-2020,310.0,313.25,305.0,306.75
22-10-2020,307.0,308.85,294.25,297.8
23-10-2020,297.9,310.0,296.0,305.7
26-10-2020,307.1,307.15,295.35,298.15
27-10-2020,295.9,298.3,290.0,294.95
28-10-2020,296.0,303.0,295.05,296.5
29-10-2020,290.0,295.0,289.25,290.95
30-10-2020,290.95,294.3,283.35,287.35
02-11-2020,289.25,291.9,282.15,284.5
03-11-2020,285.05,290.95,285.05,286.6
04-11-2020,289.8,292.9,285.05,287.25
05-11-2020,288.1,298.0,277.2,283.3
06-11-2020,285.0,292.6,285.0,285.95
09-11-2020,286.5,294.4,286.5,290.2
10-11-2020,295.1,307.0,290.1,298.7
11-11-2020,306.0,317.0,284.1,298.75
12-11-2020,304.7,304.7,296.0,300.65
13-11-2020,303.5,303.9,293.1,295.25
14-11-2020,298.0,300.0,295.35,297.25
17-11-2020,297.25,307.0,295.5,301.0
18-11-2020,302.4,307.9,297.6,304.85
19-11-2020,303.85,337.0,301.0,332.75
20-11-2020,341.0,365.0,333.3,355.9
23-11-2020,354.0,373.0,348.25,357.95
24-11-2020,359.9,362.8,353.5,356.35
25-11-2020,361.5,361.5,351.0,351.65
26-11-2020,353.1,369.0,345.1,366.6
27-11-2020,368.0,389.0,368.0,385.6
01-12-2020,386.7,414.5,386.7,408.05
02-12-2020,410.8,411.85,392.0,400.1
03-12-2020,408.25,429.9,403.0,425.45
04-12-2020,428.25,444.0,410.0,439.6
07-12-2020,439.95,443.8,419.85,423.6
08-12-2020,429.0,429.0,396.1,410.5
09-12-2020,413.0,423.45,404.95,406.55
10-12-2020,413.0,413.5,403.0,408.0
11-12-2020,408.0,422.3,401.0,406.75
14-12-2020,409.9,415.0,406.0,406.9
15-12-2020,406.0,410.35,397.5,400.6
16-12-2020,403.0,407.95,398.0,399.95
17-12-2020,402.2,404.5,385.5,389.75
18-12-2020,389.0,391.6,375.0,377.35
21-12-2020,378.0,379.0,356.9,360.25
22-12-2020,359.9,369.95,346.0,365.2
23-12-2020,369.5,387.9,367.1,383.0
24-12-2020,390.0,393.95,378.05,380.1
28-12-2020,381.0,394.5,379.95,392.0
29-12-2020,395.1,402.45,386.45,394.8
30-12-2020,396.25,398.85,388.0,390.55
31-12-2020,391.8,404.8,383.9,397.4
01-01-2021,398.1,404.4,395.1,400.4
04-01-2021,402.9,403.9,395.35,398.3
05-01-2021,395.0,399.45,385.05,398.1
06-01-2021,400.0,411.0,395.8,399.75
07-01-2021,402.15,406.65,392.5,394.75
08-01-2021,395.1,414.95,395.1,409.7
11-01-2021,416.05,419.0,403.0,407.05
12-01-2021,408.7,409.4,398.25,399.5
13-01-2021,405.0,417.4,397.7,411.15
14-01-2021,413.65,418.95,402.9,415.15
15-01-2021,416.25,424.0,411.85,419.9
18-01-2021,422.95,428.5,413.45,416.7
19-01-2021,420.9,424.75,418.95,419.75
20-01-2021,419.8,431.9,417.4,425.35
21-01-2021,429.0,431.95,419.35,421.45
22-01-2021,420.1,447.7,420.1,428.8
25-01-2021,429.85,434.7,419.3,421.1
27-01-2021,423.0,423.5,417.0,419.25
28-01-2021,418.0,422.2,406.0,418.55
29-01-2021,421.9,424.95,417.0,420.05
01-02-2021,420.05,430.0,414.05,427.6
02-02-2021,431.05,438.8,430.3,434.0
03-02-2021,437.45,452.95,432.6,448.65
04-02-2021,450.25,461.1,440.0,442.75
05-02-2021,448.0,456.0,438.25,446.2
08-02-2021,450.0,477.65,445.9,464.55
09-02-2021,469.9,469.9,447.25,454.75
10-02-2021,431.35,432.7,395.25,419.8
11-02-2021,420.1,430.25,402.2,406.1
12-02-2021,406.35,413.25,390.15,394.55
15-02-2021,401.0,401.5,381.5,383.7
16-02-2021,388.0,397.1,382.5,383.75
17-02-2021,387.0,404.85,384.0,400.0
18-02-2021,404.8,412.0,397.0,410.0
19-02-2021,411.95,412.1,399.0,407.0
22-02-2021,407.0,408.0,392.0,396.8
23-02-2021,400.0,404.75,391.25,397.55
24-02-2021,398.0,418.0,397.1,406.85
25-02-2021,408.1,416.6,403.35,408.1
26-02-2021,402.25,415.0,401.3,403.9
01-03-2021,410.9,414.95,402.75,410.75
02-03-2021,410.75,418.0,405.25,409.3
03-03-2021,409.9,422.8,409.9,420.15
04-03-2021,419.0,422.4,415.0,418.2
05-03-2021,418.0,424.6,407.0,410.05
08-03-2021,412.45,416.8,405.2,409.05
09-03-2021,411.05,414.95,404.2,408.85
10-03-2021,409.9,412.2,403.4,405.15
12-03-2021,405.2,411.5,395.0,398.05
15-03-2021,399.0,405.0,395.1,396.8
16-03-2021,398.85,399.9,393.5,394.45
17-03-2021,394.9,397.0,372.0,377.75
18-03-2021,371.0,406.7,371.0,394.75
19-03-2021,395.8,398.0,375.1,385.1
22-03-2021,391.9,417.0,381.25,406.6
23-03-2021,408.8,409.0,390.8,392.35
24-03-2021,393.7,395.0,376.0,379.7
25-03-2021,378.0,389.85,365.1,368.15
26-03-2021,378.0,395.0,375.0,381.75
30-03-2021,379.2,389.15,373.0,375.65
31-03-2021,371.2,394.4,360.0,364.85
01-04-2021,385.0,385.0,370.6,378.3
05-04-2021,376.3,383.75,370.0,379.05
06-04-2021,384.4,384.4,377.2,378.75
07-04-2021,380.0,384.25,378.0,378.65
08-04-2021,384.2,384.2,372.5,373.9
09-04-2021,375.0,379.4,372.95,374.75
12-04-2021,371.1,371.35,353.25,355.55
13-04-2021,356.0,366.4,346.55,356.55
15-04-2021,356.55,356.55,337.85,340.8
16-04-2021,341.0,364.65,341.0,350.15
19-04-2021,340.0,348.0,336.05,340.1
20-04-2021,349.7,349.7,341.0,342.5
22-04-2021,342.0,365.0,339.85,358.7
23-04-2021,363.0,376.0,358.25,370.6
26-04-2021,375.0,379.0,361.55,372.9
27-04-2021,372.9,380.1,371.3,376.75
28-04-2021,377.75,396.0,377.75,392.0
29-04-2021,397.0,397.75,376.3,382.8
30-04-2021,380.65,385.0,368.3,370.85
03-05-2021,371.0,379.45,371.0,374.65
04-05-2021,376.0,383.0,363.25,367.7
05-05-2021,367.7,379.75,367.4,375.55
06-05-2021,377.5,388.9,372.1,383.75
07-05-2021,388.0,394.3,375.05,381.1
10-05-2021,381.05,398.8,381.05,385.05
11-05-2021,385.9,389.9,380.0,381.3
12-05-2021,383.0,387.1,378.0,380.6
14-05-2021,383.0,383.0,372.1,374.45
17-05-2021,377.0,389.8,372.1,377.7
18-05-2021,378.9,393.9,378.9,391.45
19-05-2021,393.25,396.0,385.7,388.2
20-05-2021,391.9,404.7,386.85,393.05
21-05-2021,393.05,425.0,386.7,419.35
24-05-2021,422.0,422.0,411.0,412.4
25-05-2021,416.0,420.0,395.05,410.4
26-05-2021,412.0,414.95,403.2,404.2
27-05-2021,409.0,430.0,403.95,414.85
28-05-2021,418.95,421.95,408.6,410.45
31-05-2021,414.9,421.65,409.0,415.05
01-06-2021,420.8,424.9,408.0,408.5
02-06-2021,412.0,443.0,408.55,436.25
03-06-2021,442.8,443.7,426.05,430.1
04-06-2021,434.4,442.2,425.65,434.15
07-06-2021,405.0,405.0,382.6,384.55
08-06-2021,388.0,392.8,386.0,388.45
09-06-2021,392.0,392.65,373.55,376.45
10-06-2021,379.6,383.9,379.0,379.7
11-06-2021,384.0,384.0,374.15,374.95
14-06-2021,377.8,379.15,370.0,374.05
15-06-2021,377.8,377.8,369.6,370.55
16-06-2021,372.05,388.0,370.75,377.95
17-06-2021,379.0,380.0,373.3,375.2
18-06-2021,378.0,378.0,368.0,374.15
21-06-2021,372.0,376.45,366.35,371.9
22-06-2021,376.0,379.0,374.0,375.55
23-06-2021,376.0,378.0,371.0,372.85
24-06-2021,374.5,374.9,366.5,367.75
25-06-2021,374.9,374.9,367.05,371.75
28-06-2021,375.0,375.4,367.5,368.95
29-06-2021,370.0,372.9,368.0,368.65
30-06-2021,368.0,371.0,365.2,367.15
01-07-2021,367.5,377.95,367.5,371.5
02-07-2021,374.0,382.0,374.0,376.05
05-07-2021,381.0,381.5,377.0,379.05
06-07-2021,381.0,383.1,375.0,376.65
07-07-2021,378.9,379.65,364.25,367.9
08-07-2021,371.45,371.45,362.05,362.6
09-07-2021,361.0,362.0,353.05,357.25
12-07-2021,357.25,361.8,355.4,355.9
13-07-2021,358.95,360.6,355.0,357.8
14-07-2021,361.0,361.0,352.4,354.35
15-07-2021,355.5,356.7,349.6,350.15
16-07-2021,352.9,355.0,348.75,351.25
19-07-2021,351.05,355.8,347.2,350.2
20-07-2021,350.25,353.9,339.0,342.1
22-07-2021,350.0,350.0,341.75,342.45
23-07-2021,347.4,349.0,340.0,341.55
26-07-2021,342.8,343.8,337.55,338.75
27-07-2021,345.0,345.0,338.05,339.5
28-07-2021,342.0,342.0,328.2,329.9
29-07-2021,330.95,342.7,329.25,340.75
30-07-2021,344.0,347.0,338.2,339.6
02-08-2021,341.0,342.3,338.05,339.45
03-08-2021,339.9,342.55,333.0,334.6
04-08-2021,339.0,340.0,329.0,331.45
05-08-2021,332.0,339.0,328.0,336.6
06-08-2021,335.0,342.45,332.95,333.5
09-08-2021,335.9,341.0,332.2,337.65
10-08-2021,337.5,343.2,325.6,326.8
11-08-2021,329.0,331.2,311.55,317.25
12-08-2021,317.2,328.65,315.1,320.15
13-08-2021,319.0,321.25,306.7,308.6
16-08-2021,311.0,311.55,291.55,293.15
17-08-2021,294.0,301.0,290.8,296.0
18-08-2021,299.0,300.6,283.35,286.1
20-08-2021,286.1,286.1,272.15,274.3
23-08-2021,279.0,283.0,271.0,279.6
24-08-2021,284.45,289.9,280.1,288.4
25-08-2021,292.0,302.4,286.45,288.7
26-08-2021,290.0,297.5,289.0,296.1
27-08-2021,295.1,298.0,291.75,292.4
30-08-2021,294.9,303.05,287.15,289.15
31-08-2021,293.0,294.0,285.0,286.75
01-09-2021,285.0,291.75,285.0,289.65
02-09-2021,288.05,289.7,278.0,279.25
03-09-2021,281.9,284.85,279.5,280.7
06-09-2021,284.45,284.9,272.0,274.25
07-09-2021,276.5,279.4,270.05,277.7
08-09-2021,281.95,287.0,271.8,273.35
09-09-2021,275.0,279.3,271.8,273.6
13-09-2021,275.8,275.8,263.75,264.55
14-09-2021,267.9,267.9,260.0,260.9
15-09-2021,263.85,313.05,262.15,313.05
16-09-2021,315.25,319.8,297.25,303.5
17-09-2021,301.3,314.7,293.5,309.25
20-09-2021,305.2,307.95,298.0,298.95
21-09-2021,302.1,302.4,293.2,296.75
22-09-2021,300.1,300.1,293.5,294.75
23-09-2021,295.5,307.9,293.55,294.85
24-09-2021,296.0,303.0,289.5,290.55
27-09-2021,292.8,303.0,283.1,294.85
28-09-2021,296.95,304.8,294.05,294.95
29-09-2021,291.05,301.25,291.05,294.8
30-09-2021,296.75,302.5,295.0,300.35
01-10-2021,296.25,306.8,296.25,299.6
04-10-2021,299.5,303.0,298.0,299.05
05-10-2021,298.0,302.5,296.55,300.6
06-10-2021,300.6,302.5,294.15,294.8
07-10-2021,296.0,309.4,296.0,305.0
08-10-2021,309.0,311.65,304.05,306.8
11-10-2021,308.4,310.0,300.7,303.25
12-10-2021,304.4,304.9,298.05,299.55
13-10-2021,304.85,309.2,300.5,303.7
14-10-2021,305.0,308.95,305.0,306.5
18-10-2021,307.1,314.0,305.25,307.8
19-10-2021,310.0,310.95,294.0,297.55
20-10-2021,299.9,299.9,292.5,293.95
21-10-2021,306.5,333.5,300.25,309.25
22-10-2021,310.7,313.5,301.1,302.25
25-10-2021,305.95,306.45,295.0,295.4
26-10-2021,298.65,303.95,296.3,298.5
27-10-2021,298.5,306.7,295.25,297.05
28-10-2021,298.95,301.9,288.05,289.7
29-10-2021,292.0,297.3,285.2,294.25
01-11-2021,295.0,299.75,291.0,292.55
02-11-2021,295.0,296.85,291.05,292.05
03-11-2021,292.05,295.15,283.8,284.7
04-11-2021,285.5,296.65,285.5,295.0
08-11-2021,296.6,299.0,286.05,286.95
09-11-2021,290.0,293.6,288.9,291.05
10-11-2021,292.0,294.85,285.5,286.45
11-11-2021,286.0,289.5,283.75,284.85
12-11-2021,282.0,289.6,277.25,280.0
15-11-2021,280.05,282.35,275.0,276.4
16-11-2021,277.5,299.4,277.5,293.85
17-11-2021,286.5,318.0,286.05,311.45
18-11-2021,316.9,318.0,305.55,314.75
22-11-2021,317.0,317.65,294.0,296.6
23-11-2021,291.5,303.75,290.0,300.05
24-11-2021,301.0,306.95,296.0,297.85
25-11-2021,299.0,305.4,295.0,303.35
26-11-2021,301.1,301.75,291.8,295.1
29-11-2021,292.0,294.75,281.0,290.15
30-11-2021,294.0,299.0,289.45,295.05
01-12-2021,294.0,304.0,287.8,294.0
02-12-2021,294.0,300.0,294.0,298.45
03-12-2021,298.0,303.5,295.0,295.65
06-12-2021,295.9,298.65,284.05,285.2
07-12-2021,287.2,304.75,287.2,300.85
08-12-2021,303.0,313.9,300.7,311.2
09-12-2021,307.0,329.8,305.55,325.1
10-12-2021,329.0,337.5,323.1,332.5
13-12-2021,332.5,339.7,316.8,335.9
14-12-2021,339.0,351.9,334.8,348.7
15-12-2021,350.0,351.4,338.75,344.4
16-12-2021,344.0,349.0,325.3,330.45
17-12-2021,336.8,336.8,315.55,330.75
20-12-2021,327.15,328.55,295.0,300.0
21-12-2021,305.0,314.65,302.05,312.3
22-12-2021,315.95,322.95,314.05,319.35
23-12-2021,320.0,325.2,316.0,318.85
24-12-2021,323.0,323.0,308.0,311.5
27-12-2021,310.0,319.8,308.5,317.15
28-12-2021,321.0,331.95,319.0,329.15
29-12-2021,331.7,331.7,317.0,319.45
30-12-2021,316.0,325.15,315.25,322.95
