date,open,high,low,close
22-07-2019,39.65,39.65,37.05,37.95
23-07-2019,38.85,39.6,38.6,39.5
24-07-2019,41.0,41.0,38.8,38.9
25-07-2019,39.15,39.85,37.75,38.4
26-07-2019,37.8,39.25,37.35,38.2
29-07-2019,37.7,38.25,36.95,37.3
30-07-2019,37.05,38.45,34.4,34.85
31-07-2019,37.15,37.15,34.05,34.6
01-08-2019,34.65,36.55,34.65,35.65
02-08-2019,36.1,36.15,33.8,34.85
05-08-2019,34.6,34.65,33.35,33.65
06-08-2019,33.7,35.65,33.25,35.15
07-08-2019,37.05,41.4,34.7,37.15
08-08-2019,37.65,40.45,35.8,38.05
09-08-2019,37.85,45.4,37.75,41.25
13-08-2019,41.3,42.4,38.75,39.35
14-08-2019,39.6,40.35,38.65,38.85
16-08-2019,40.95,40.95,38.1,38.5
19-08-2019,38.65,38.65,36.65,36.85
20-08-2019,37.7,37.7,34.8,35.5
21-08-2019,34.75,35.6,33.9,34.15
22-08-2019,33.9,33.9,30.15,31.85
23-08-2019,31.65,35.05,31.65,32.6
26-08-2019,34.65,36.05,32.2,33.65
27-08-2019,34.65,36.25,33.9,34.15
28-08-2019,33.9,35.55,33.6,34.5
29-08-2019,34.2,34.65,32.45,32.75
30-08-2019,33.0,34.05,32.6,33.3
03-09-2019,32.7,33.9,32.1,33.2
04-09-2019,33.2,33.2,32.3,32.8
05-09-2019,33.15,33.9,32.0,32.2
06-09-2019,32.4,34.8,32.25,33.7
09-09-2019,34.0,34.45,33.3,33.95
11-09-2019,33.85,40.75,33.7,38.35
12-09-2019,38.6,39.4,36.35,36.65
13-09-2019,37.15,39.1,36.4,38.0
16-09-2019,37.85,40.3,37.15,38.9
17-09-2019,40.0,40.0,37.25,38.05
18-09-2019,38.65,39.1,37.3,37.6
19-09-2019,37.6,37.65,34.9,35.6
20-09-2019,35.4,38.05,34.8,37.0
23-09-2019,37.55,39.05,36.85,37.8
24-09-2019,39.05,39.05,37.1,37.9
25-09-2019,37.25,38.45,36.15,36.3
26-09-2019,36.3,38.0,35.85,36.5
27-09-2019,37.85,37.9,36.3,36.65
30-09-2019,36.9,37.55,34.85,35.15
01-10-2019,35.3,35.8,30.9,31.95
