date,open,high,low,close
13-05-2024,995.0,1035.0,995.0,1024.4
14-05-2024,1030.0,1039.0,1001.0,1001.21
16-05-2024,1004.0,1004.0,1004.0,1004.0
17-05-2024,1020.0,1020.0,1020.0,1020.0
21-05-2024,1020.0,1020.0,1020.0,1020.0
22-05-2024,1020.0,1020.0,1020.0,1020.0
23-05-2024,1020.0,1020.0,1015.0,1020.0
24-05-2024,1020.0,1020.0,1020.0,1020.0
27-05-2024,1020.0,1020.0,1020.0,1020.0
28-05-2024,1003.1,1006.0,1003.1,1005.0
30-05-2024,1022.0,1022.0,1010.0,1010.0
03-06-2024,1007.01,1007.01,1005.0,1006.0
04-06-2024,1005.0,1005.0,1003.0,1003.0
07-06-2024,1006.0,1010.1,1005.1,1010.1
10-06-2024,1010.01,1011.01,1010.01,1011.01
11-06-2024,1011.11,1038.0,1011.11,1038.0
18-06-2024,1095.0,1095.0,1020.0,1020.0
