date,open,high,low,close
11-05-2020,104.95,104.95,104.95,104.95
12-05-2020,105.0,105.5,105.0,105.5
13-05-2020,105.6,105.7,105.6,105.7
14-05-2020,105.7,105.7,105.7,105.7
15-05-2020,106.55,106.6,106.55,106.55
19-05-2020,105.0,105.0,105.0,105.0
20-05-2020,106.0,106.55,106.0,106.55
21-05-2020,106.0,106.0,106.0,106.0
22-05-2020,107.0,107.09,107.0,107.09
26-05-2020,107.0,107.0,107.0,107.0
27-05-2020,108.68,108.69,108.68,108.69
28-05-2020,108.7,108.99,108.7,108.99
29-05-2020,109.0,109.0,109.0,109.0
01-06-2020,109.96,109.96,109.96,109.96
05-06-2020,110.65,110.65,110.65,110.65
08-06-2020,110.7,110.7,110.7,110.7
09-06-2020,115.88,115.88,115.88,115.88
10-06-2020,110.12,110.12,110.12,110.12
11-06-2020,110.1,110.1,107.0,107.0
16-06-2020,106.0,106.0,106.0,106.0
17-06-2020,106.5,107.0,106.5,106.5
18-06-2020,111.81,111.81,106.5,110.03
19-06-2020,111.75,115.0,111.75,114.0
22-06-2020,108.4,108.4,108.4,108.4
24-06-2020,107.0,113.82,107.0,113.82
01-07-2020,113.82,113.82,113.82,113.82
02-07-2020,113.0,113.0,113.0,113.0
10-07-2020,107.38,107.38,107.38,107.38
20-07-2020,112.7,112.7,112.7,112.7
21-07-2020,112.7,112.7,112.7,112.7
23-07-2020,112.5,112.5,112.5,112.5
24-07-2020,108.01,115.01,108.01,114.75
28-07-2020,114.64,114.65,114.64,114.65
29-07-2020,113.5,113.5,113.04,113.04
30-07-2020,113.03,113.04,113.0,113.03
03-08-2020,117.42,117.42,115.0,115.0
04-08-2020,115.0,115.0,115.0,115.0
05-08-2020,113.55,113.55,113.55,113.55
06-08-2020,113.55,113.55,113.55,113.55
07-08-2020,114.75,114.75,114.72,114.72
10-08-2020,114.72,114.72,113.49,113.5
11-08-2020,113.5,113.5,113.0,113.4
12-08-2020,113.95,113.95,113.31,113.31
14-08-2020,111.05,112.05,111.05,112.05
17-08-2020,113.0,113.0,113.0,113.0
19-08-2020,115.5,115.5,115.5,115.5
20-08-2020,113.3,113.85,112.55,112.65
21-08-2020,112.5,115.0,111.2,111.29
24-08-2020,112.29,112.29,112.29,112.29
25-08-2020,113.0,113.0,113.0,113.0
27-08-2020,110.0,110.0,110.0,110.0
28-08-2020,114.95,114.95,114.0,114.0
31-08-2020,110.0,110.0,110.0,110.0
01-09-2020,104.9,107.64,104.9,107.64
02-09-2020,112.0,113.0,111.0,113.0
04-09-2020,113.0,113.0,110.0,113.0
07-09-2020,112.5,112.5,112.5,112.5
08-09-2020,112.5,112.5,112.5,112.5
09-09-2020,112.5,112.5,112.5,112.5
10-09-2020,112.5,112.5,112.5,112.5
16-09-2020,112.5,112.5,112.5,112.5
17-09-2020,114.0,114.0,114.0,114.0
18-09-2020,112.5,112.5,112.5,112.5
21-09-2020,112.5,112.5,112.5,112.5
23-09-2020,114.5,114.5,114.5,114.5
24-09-2020,110.0,113.85,110.0,113.85
28-09-2020,113.75,113.75,113.75,113.75
30-09-2020,114.75,114.75,112.95,112.95
05-10-2020,112.0,114.5,112.0,114.5
06-10-2020,112.0,112.0,108.8,109.0
07-10-2020,103.58,114.0,103.58,114.0
08-10-2020,109.0,113.0,109.0,109.4
09-10-2020,109.2,114.0,107.5,113.9
12-10-2020,113.0,113.0,113.0,113.0
13-10-2020,111.0,111.0,110.4,110.4
14-10-2020,112.0,112.0,111.5,111.5
15-10-2020,111.0,113.0,111.0,113.0
19-10-2020,113.0,113.5,108.02,108.02
21-10-2020,113.3,113.3,113.3,113.3
26-10-2020,109.0,112.89,109.0,112.89
27-10-2020,111.0,111.0,111.0,111.0
29-10-2020,111.0,116.55,111.0,116.55
30-10-2020,111.02,116.0,111.0,115.28
04-11-2020,111.0,111.0,111.0,111.0
05-11-2020,116.55,116.55,116.55,116.55
06-11-2020,112.0,114.4,111.0,113.75
10-11-2020,109.03,109.03,109.02,109.02
11-11-2020,113.0,113.0,113.0,113.0
12-11-2020,109.0,114.7,109.0,114.7
13-11-2020,114.0,114.0,114.0,114.0
18-11-2020,111.0,111.0,111.0,111.0
19-11-2020,116.5,116.5,116.5,116.5
23-11-2020,113.1,113.1,111.0,111.79
24-11-2020,111.79,111.79,111.79,111.79
25-11-2020,111.0,116.0,111.0,116.0
04-12-2020,112.0,112.0,112.0,112.0
07-12-2020,108.0,114.4,107.0,114.4
08-12-2020,113.0,113.0,113.0,113.0
09-12-2020,115.99,115.99,115.99,115.99
11-12-2020,111.0,111.0,110.21,110.21
15-12-2020,104.73,115.72,104.73,115.72
16-12-2020,109.95,115.0,109.95,110.01
17-12-2020,104.6,115.0,104.6,115.0
18-12-2020,109.4,109.4,109.4,109.4
21-12-2020,103.95,114.87,103.95,114.87
22-12-2020,110.0,110.0,110.0,110.0
23-12-2020,115.5,115.5,115.5,115.5
24-12-2020,120.0,120.0,120.0,120.0
01-01-2021,124.0,124.0,124.0,124.0
04-01-2021,117.84,117.84,117.8,117.8
