date,open,high,low,close
11-11-2020,1127.95,1140.0,1100.0,1129.25
12-11-2020,1136.95,1149.0,1124.95,1134.05
13-11-2020,1146.3,1151.3,1124.95,1134.5
14-11-2020,1158.55,1174.0,1120.4,1151.7
17-11-2020,1152.0,1171.3,1136.0,1157.1
18-11-2020,1165.0,1165.0,1125.0,1147.25
19-11-2020,1164.0,1179.8,1136.0,1158.35
20-11-2020,1172.75,1184.0,1141.5,1161.0
23-11-2020,1182.95,1183.0,1152.4,1164.55
24-11-2020,1175.0,1195.0,1156.0,1175.95
25-11-2020,1180.05,1184.0,1150.0,1153.65
26-11-2020,1160.45,1177.95,1145.1,1162.15
27-11-2020,1152.1,1184.0,1146.4,1167.5
01-12-2020,1189.4,1189.4,1152.15,1176.25
02-12-2020,1178.95,1236.95,1170.95,1225.9
03-12-2020,1240.0,1259.65,1230.0,1235.35
04-12-2020,1236.5,1243.95,1206.3,1215.2
07-12-2020,1229.0,1247.8,1186.0,1199.6
08-12-2020,1215.0,1225.0,1194.85,1215.75
09-12-2020,1224.95,1225.0,1204.0,1211.6
10-12-2020,1218.85,1225.0,1190.2,1197.05
11-12-2020,1199.0,1252.9,1197.15,1224.05
14-12-2020,1229.0,1249.0,1224.1,1244.6
15-12-2020,1247.8,1264.7,1222.1,1258.55
16-12-2020,1244.45,1275.0,1244.45,1252.15
17-12-2020,1268.95,1319.95,1241.0,1264.5
18-12-2020,1252.65,1280.0,1235.0,1251.65
21-12-2020,1315.0,1420.0,1278.0,1291.65
22-12-2020,1291.65,1329.0,1215.2,1294.2
23-12-2020,1287.05,1335.0,1283.95,1316.85
24-12-2020,1316.85,1342.25,1285.0,1290.75
28-12-2020,1297.25,1334.0,1289.95,1297.3
29-12-2020,1320.0,1335.0,1290.0,1323.1
30-12-2020,1316.05,1324.0,1294.0,1307.1
31-12-2020,1307.15,1319.5,1305.0,1311.1
01-01-2021,1312.0,1335.0,1301.4,1317.3
04-01-2021,1335.0,1340.0,1317.5,1321.25
05-01-2021,1305.1,1326.1,1300.0,1315.85
06-01-2021,1322.45,1378.8,1314.85,1338.7
07-01-2021,1349.0,1370.05,1339.95,1342.35
08-01-2021,1340.05,1382.0,1340.05,1354.2
11-01-2021,1360.75,1360.9,1340.0,1343.7
12-01-2021,1340.1,1365.55,1315.85,1346.15
13-01-2021,1352.9,1361.05,1318.1,1330.6
14-01-2021,1323.05,1351.1,1309.65,1321.65
15-01-2021,1320.05,1326.55,1306.85,1318.15
18-01-2021,1331.0,1384.8,1300.1,1312.5
19-01-2021,1318.0,1332.0,1313.25,1325.4
20-01-2021,1332.05,1335.05,1307.05,1312.15
21-01-2021,1318.75,1332.25,1301.0,1310.95
22-01-2021,1309.15,1310.95,1294.0,1294.4
25-01-2021,1300.85,1313.0,1277.35,1294.05
27-01-2021,1294.1,1298.45,1260.05,1280.45
28-01-2021,1278.95,1299.0,1268.9,1288.45
29-01-2021,1287.55,1300.0,1233.0,1245.75
01-02-2021,1245.05,1284.0,1245.0,1277.25
02-02-2021,1283.65,1304.0,1283.65,1299.35
03-02-2021,1305.85,1323.8,1276.55,1288.35
04-02-2021,1279.3,1315.0,1277.05,1300.25
05-02-2021,1325.0,1325.0,1290.25,1293.05
08-02-2021,1283.05,1305.8,1262.0,1296.65
09-02-2021,1288.4,1300.15,1267.0,1271.55
10-02-2021,1277.95,1328.8,1277.9,1310.35
11-02-2021,1250.0,1289.0,1249.95,1282.0
12-02-2021,1283.0,1283.0,1269.0,1272.8
15-02-2021,1279.2,1298.0,1257.4,1261.85
16-02-2021,1251.45,1266.75,1242.0,1246.95
17-02-2021,1252.9,1265.95,1243.05,1249.4
18-02-2021,1255.6,1273.0,1240.1,1247.8
19-02-2021,1252.0,1255.0,1240.4,1243.25
22-02-2021,1249.5,1273.25,1201.05,1211.5
23-02-2021,1217.6,1225.0,1208.05,1216.0
24-02-2021,1222.1,1355.0,1181.25,1220.7
25-02-2021,1219.35,1240.0,1211.05,1233.15
26-02-2021,1212.75,1238.35,1203.6,1220.2
01-03-2021,1219.95,1239.0,1209.0,1224.25
02-03-2021,1219.65,1245.0,1219.65,1229.1
03-03-2021,1230.05,1260.0,1230.05,1248.15
04-03-2021,1232.95,1249.0,1230.0,1245.45
05-03-2021,1244.25,1250.0,1231.25,1232.9
08-03-2021,1239.05,1269.0,1230.0,1237.75
09-03-2021,1238.05,1242.7,1215.0,1231.85
10-03-2021,1234.65,1239.8,1210.2,1220.1
12-03-2021,1214.9,1240.0,1214.9,1222.1
15-03-2021,1228.2,1230.0,1202.65,1225.45
16-03-2021,1230.0,1230.0,1204.0,1215.6
17-03-2021,1214.85,1215.0,1182.2,1198.85
18-03-2021,1204.85,1217.15,1176.4,1182.35
19-03-2021,1171.0,1200.0,1171.0,1199.15
22-03-2021,1183.05,1200.0,1164.4,1170.95
23-03-2021,1161.35,1188.95,1161.35,1174.3
24-03-2021,1180.0,1180.6,1166.0,1173.25
25-03-2021,1177.3,1180.0,1134.0,1149.2
26-03-2021,1148.85,1168.0,1135.0,1152.85
30-03-2021,1158.0,1159.95,1135.0,1140.0
31-03-2021,1140.0,1154.95,1132.05,1143.1
01-04-2021,1148.85,1205.0,1147.6,1195.75
05-04-2021,1200.0,1200.0,1157.75,1186.35
06-04-2021,1185.65,1195.0,1161.85,1187.25
07-04-2021,1185.1,1219.0,1180.0,1206.75
08-04-2021,1210.0,1224.0,1198.0,1204.9
09-04-2021,1204.95,1262.0,1204.9,1238.9
12-04-2021,1238.9,1238.9,1181.8,1191.65
13-04-2021,1189.3,1198.0,1179.0,1193.0
15-04-2021,1199.0,1244.0,1199.0,1234.55
16-04-2021,1238.0,1245.6,1211.7,1221.45
19-04-2021,1221.0,1221.0,1201.0,1211.55
20-04-2021,1215.1,1230.95,1199.95,1204.4
22-04-2021,1200.05,1248.0,1189.9,1199.55
23-04-2021,1205.55,1250.0,1201.0,1238.5
26-04-2021,1249.0,1265.05,1219.95,1225.35
27-04-2021,1231.45,1265.7,1223.2,1253.55
28-04-2021,1259.8,1349.0,1259.25,1334.55
29-04-2021,1341.25,1367.95,1315.0,1345.35
30-04-2021,1350.0,1353.15,1305.0,1328.9
03-05-2021,1323.05,1398.0,1323.0,1389.4
04-05-2021,1435.0,1459.0,1390.0,1403.4
05-05-2021,1410.45,1445.0,1404.1,1420.15
06-05-2021,1427.3,1430.1,1380.0,1389.6
07-05-2021,1450.0,1469.4,1412.25,1418.0
10-05-2021,1425.0,1450.0,1415.05,1428.0
11-05-2021,1415.0,1426.45,1393.5,1407.75
12-05-2021,1412.05,1414.8,1350.1,1367.65
14-05-2021,1374.45,1391.55,1350.0,1352.15
17-05-2021,1398.0,1399.0,1365.45,1385.75
18-05-2021,1419.9,1419.9,1356.0,1366.75
19-05-2021,1373.6,1380.0,1346.6,1374.85
20-05-2021,1448.0,1448.0,1383.3,1401.65
21-05-2021,1428.0,1428.0,1381.05,1387.05
24-05-2021,1394.0,1408.0,1373.0,1380.55
25-05-2021,1385.0,1392.55,1369.0,1375.6
26-05-2021,1398.0,1399.0,1356.85,1378.6
27-05-2021,1385.5,1390.0,1365.0,1369.95
28-05-2021,1365.05,1395.0,1357.0,1382.25
31-05-2021,1383.0,1434.95,1372.45,1389.35
01-06-2021,1376.0,1405.0,1366.5,1388.5
02-06-2021,1378.75,1412.75,1378.75,1402.05
03-06-2021,1417.0,1422.05,1391.0,1412.75
04-06-2021,1418.9,1446.95,1409.95,1435.55
07-06-2021,1450.0,1450.0,1418.0,1424.95
08-06-2021,1448.0,1450.0,1415.25,1430.75
09-06-2021,1437.0,1437.0,1403.85,1406.9
10-06-2021,1439.0,1439.0,1404.95,1414.65
11-06-2021,1402.85,1428.95,1402.5,1420.85
14-06-2021,1420.9,1420.95,1380.0,1392.15
15-06-2021,1399.1,1426.95,1393.6,1420.75
16-06-2021,1420.75,1426.1,1391.0,1410.1
17-06-2021,1398.45,1417.0,1395.4,1401.65
18-06-2021,1401.8,1419.55,1359.2,1379.4
21-06-2021,1384.1,1396.6,1367.0,1375.6
22-06-2021,1382.45,1395.0,1376.0,1384.3
23-06-2021,1353.65,1400.0,1351.3,1397.05
24-06-2021,1383.0,1449.0,1383.0,1424.85
25-06-2021,1447.95,1709.8,1440.05,1709.8
28-06-2021,1780.0,1788.9,1606.55,1617.95
29-06-2021,1619.0,1669.7,1575.0,1600.35
30-06-2021,1618.0,1648.05,1565.1,1573.75
01-07-2021,1581.65,1608.0,1538.2,1543.4
02-07-2021,1533.3,1571.35,1530.0,1535.55
05-07-2021,1559.0,1593.9,1536.95,1555.9
06-07-2021,1575.0,1592.45,1512.35,1523.25
07-07-2021,1530.0,1554.95,1512.0,1522.0
08-07-2021,1529.65,1553.65,1520.0,1524.75
09-07-2021,1528.85,1537.3,1515.0,1525.4
12-07-2021,1533.05,1555.0,1525.05,1543.75
13-07-2021,1587.0,1587.0,1550.7,1563.9
14-07-2021,1547.05,1577.7,1543.55,1558.95
15-07-2021,1558.05,1592.0,1529.95,1564.9
16-07-2021,1571.95,1579.9,1553.75,1558.5
19-07-2021,1562.5,1573.3,1531.1,1550.75
20-07-2021,1565.0,1755.1,1530.0,1691.05
22-07-2021,1720.0,1738.65,1650.0,1658.1
23-07-2021,1666.0,1687.0,1631.0,1662.85
26-07-2021,1635.1,1673.95,1635.1,1642.45
27-07-2021,1650.0,1676.9,1621.3,1636.2
28-07-2021,1643.0,1680.0,1589.1,1606.85
29-07-2021,1620.0,1651.0,1589.95,1602.25
30-07-2021,1610.3,1657.0,1595.0,1607.2
02-08-2021,1615.25,1652.1,1587.05,1639.8
03-08-2021,1648.0,1665.0,1625.0,1645.05
04-08-2021,1650.95,1658.0,1603.8,1607.95
05-08-2021,1628.0,1628.0,1562.5,1576.95
06-08-2021,1570.05,1596.45,1570.0,1574.3
09-08-2021,1570.1,1595.0,1556.25,1579.85
10-08-2021,1609.0,1609.0,1520.0,1533.55
11-08-2021,1532.95,1544.95,1450.0,1484.7
12-08-2021,1492.15,1574.9,1481.9,1551.9
13-08-2021,1544.05,1575.0,1515.0,1527.75
16-08-2021,1530.7,1548.2,1504.55,1512.3
17-08-2021,1504.6,1525.0,1470.0,1484.65
18-08-2021,1485.1,1504.95,1480.05,1488.6
20-08-2021,1480.0,1500.05,1476.0,1492.1
23-08-2021,1491.95,1492.6,1413.8,1441.7
24-08-2021,1436.3,1475.3,1429.2,1466.5
25-08-2021,1441.0,1490.6,1435.0,1448.95
26-08-2021,1456.0,1498.95,1440.1,1446.15
