date,open,high,low,close
22-07-2019,513.4,513.45,491.6,493.8
23-07-2019,493.05,499.65,485.0,490.1
24-07-2019,497.95,497.95,484.5,486.0
25-07-2019,486.95,502.5,485.0,488.35
26-07-2019,488.35,497.25,485.0,495.25
29-07-2019,495.0,499.0,485.0,486.85
30-07-2019,483.4,492.45,483.4,484.85
31-07-2019,482.7,494.0,466.15,489.95
01-08-2019,480.05,488.3,471.55,482.85
02-08-2019,482.25,483.55,471.05,480.4
05-08-2019,479.0,484.0,464.0,471.0
06-08-2019,465.95,488.0,465.95,484.45
07-08-2019,487.95,488.0,475.05,484.95
08-08-2019,476.0,485.0,475.0,482.65
09-08-2019,473.05,499.95,473.05,494.85
13-08-2019,496.8,517.5,474.0,514.05
14-08-2019,513.95,529.45,511.85,527.55
16-08-2019,527.0,529.9,516.15,520.3
19-08-2019,524.95,526.95,512.05,515.3
20-08-2019,511.0,520.75,501.1,505.2
21-08-2019,505.2,513.3,488.0,510.9
22-08-2019,512.0,512.0,485.0,496.4
23-08-2019,495.85,502.5,478.0,498.35
26-08-2019,500.2,514.9,484.9,510.05
27-08-2019,500.75,518.35,500.75,509.3
28-08-2019,507.0,510.8,494.0,495.15
29-08-2019,490.05,505.75,490.05,499.35
30-08-2019,501.6,503.7,493.0,495.55
03-09-2019,492.0,495.55,486.5,489.8
04-09-2019,489.9,511.3,487.1,507.8
05-09-2019,511.75,515.0,502.0,510.6
06-09-2019,513.9,529.75,513.9,521.15
09-09-2019,516.0,526.0,516.0,521.2
11-09-2019,524.0,524.9,512.0,517.8
12-09-2019,525.75,530.0,512.15,524.25
13-09-2019,515.05,525.0,506.25,512.1
16-09-2019,523.05,523.05,508.25,510.65
17-09-2019,513.3,513.85,487.15,492.0
18-09-2019,496.45,504.9,492.0,498.1
19-09-2019,506.0,506.0,491.5,492.2
20-09-2019,492.5,519.7,484.95,513.35
23-09-2019,534.0,534.7,510.4,531.7
24-09-2019,534.8,549.0,528.05,545.5
25-09-2019,547.5,554.75,546.5,548.4
26-09-2019,545.1,574.9,545.1,570.15
27-09-2019,574.4,576.85,561.0,565.0
30-09-2019,567.0,572.0,556.5,564.75
01-10-2019,571.9,571.9,551.0,551.25
03-10-2019,540.0,556.2,540.0,545.65
04-10-2019,542.05,549.95,538.95,544.0
07-10-2019,524.25,550.75,524.25,549.15
09-10-2019,552.7,558.0,542.8,549.9
10-10-2019,549.95,549.95,542.0,544.5
11-10-2019,552.95,552.95,538.05,544.25
14-10-2019,544.25,558.0,544.0,548.3
15-10-2019,535.0,550.5,535.0,543.65
16-10-2019,524.3,550.0,524.3,548.85
17-10-2019,550.0,553.4,542.15,551.15
18-10-2019,552.8,553.9,543.1,550.45
22-10-2019,556.75,561.8,540.0,543.5
23-10-2019,553.0,565.7,540.25,551.35
24-10-2019,561.7,561.7,540.05,542.8
25-10-2019,545.0,553.45,537.0,539.65
27-10-2019,549.0,554.4,532.05,546.65
29-10-2019,550.0,553.9,536.3,552.7
30-10-2019,560.0,560.0,543.1,544.75
31-10-2019,553.9,553.9,540.55,547.05
01-11-2019,537.15,551.0,537.15,542.45
04-11-2019,551.9,551.9,536.1,546.05
05-11-2019,541.7,548.0,540.0,542.3
06-11-2019,541.0,554.35,535.05,540.6
07-11-2019,545.5,549.95,536.0,539.7
08-11-2019,540.0,546.0,536.0,540.2
11-11-2019,536.15,545.95,535.05,539.0
13-11-2019,549.7,549.7,517.1,521.4
14-11-2019,518.0,537.0,518.0,529.1
15-11-2019,537.95,542.4,522.25,525.3
18-11-2019,540.0,540.0,520.0,523.7
19-11-2019,539.5,541.85,525.5,527.9
20-11-2019,528.0,534.7,519.0,522.5
21-11-2019,525.0,534.0,516.2,531.05
22-11-2019,539.7,539.7,512.45,517.0
25-11-2019,528.0,528.0,512.45,520.15
26-11-2019,532.0,532.0,510.55,517.4
27-11-2019,522.65,522.65,505.1,508.65
28-11-2019,503.5,516.95,503.5,512.9
29-11-2019,518.95,518.95,490.0,498.4
02-12-2019,509.9,533.55,493.85,513.2
03-12-2019,515.3,517.95,504.0,505.05
04-12-2019,505.35,511.5,501.05,508.85
05-12-2019,512.95,512.95,491.4,495.45
06-12-2019,490.0,496.0,471.0,473.75
09-12-2019,470.0,513.0,468.0,493.7
10-12-2019,498.65,511.0,495.1,506.85
11-12-2019,510.0,510.0,500.15,503.75
12-12-2019,510.0,510.65,500.0,507.05
13-12-2019,507.0,524.9,505.85,511.25
16-12-2019,514.85,514.9,506.0,507.85
17-12-2019,508.25,509.0,504.5,505.7
18-12-2019,512.0,512.0,502.3,505.35
19-12-2019,490.0,509.55,490.0,505.9
20-12-2019,508.45,509.3,503.3,505.15
23-12-2019,516.0,518.7,505.0,508.6
24-12-2019,505.0,508.5,501.0,502.1
26-12-2019,502.1,509.0,490.15,493.3
27-12-2019,493.0,499.0,489.0,491.25
30-12-2019,507.4,519.0,490.1,494.2
31-12-2019,492.55,496.6,488.65,493.15
01-01-2020,497.05,500.0,492.65,495.55
02-01-2020,498.8,503.95,492.1,499.35
03-01-2020,498.0,516.0,495.05,511.2
06-01-2020,506.65,516.0,495.35,512.9
07-01-2020,519.0,521.0,505.45,516.95
08-01-2020,516.05,523.05,505.65,518.35
09-01-2020,514.55,525.0,514.55,520.4
10-01-2020,528.25,531.0,518.0,528.5
13-01-2020,529.95,560.0,524.25,547.55
14-01-2020,548.55,557.8,545.4,548.95
15-01-2020,535.55,552.5,535.55,549.9
16-01-2020,557.0,557.0,542.0,543.95
17-01-2020,540.05,555.0,540.0,543.85
20-01-2020,546.1,547.15,532.1,534.35
21-01-2020,538.0,545.0,528.05,530.65
22-01-2020,537.95,540.0,530.0,533.65
23-01-2020,534.8,535.05,528.0,532.0
24-01-2020,535.0,535.0,521.1,525.5
27-01-2020,532.85,542.3,527.0,529.5
28-01-2020,535.0,535.0,524.0,527.3
29-01-2020,545.0,545.0,524.0,529.0
30-01-2020,525.3,528.0,516.2,520.9
31-01-2020,514.0,521.05,509.9,515.5
01-02-2020,527.0,530.35,512.0,516.65
03-02-2020,519.95,523.15,503.0,504.4
04-02-2020,500.0,520.5,500.0,518.95
05-02-2020,520.05,527.5,515.0,522.6
06-02-2020,522.65,525.0,513.0,515.0
07-02-2020,521.8,522.75,509.0,510.75
10-02-2020,516.5,520.5,513.75,519.25
11-02-2020,526.9,539.95,506.2,508.5
12-02-2020,512.6,515.8,508.0,510.3
13-02-2020,522.0,522.0,506.1,509.4
14-02-2020,509.4,514.0,504.7,507.35
17-02-2020,519.0,524.7,516.0,519.45
18-02-2020,524.9,524.9,515.0,519.6
19-02-2020,523.9,523.95,516.25,519.95
20-02-2020,520.3,524.0,515.0,517.7
24-02-2020,517.7,521.0,511.8,513.7
25-02-2020,512.0,517.75,511.25,514.1
26-02-2020,512.0,512.0,504.0,504.95
27-02-2020,508.1,512.5,482.2,488.1
28-02-2020,484.0,496.0,467.5,492.15
02-03-2020,492.3,505.0,475.0,493.15
03-03-2020,504.0,505.15,482.0,489.15
04-03-2020,499.4,500.5,482.3,497.4
05-03-2020,498.0,498.0,479.55,486.7
06-03-2020,472.0,480.95,466.0,471.3
09-03-2020,475.0,475.0,449.05,462.65
11-03-2020,466.1,468.5,450.0,457.25
12-03-2020,450.05,455.9,427.5,442.95
13-03-2020,382.0,460.0,382.0,444.7
16-03-2020,445.0,446.0,411.0,423.65
17-03-2020,415.1,434.45,408.55,427.4
18-03-2020,426.0,434.7,402.5,411.5
19-03-2020,385.5,485.6,377.0,380.5
20-03-2020,386.0,386.0,327.1,362.15
23-03-2020,350.0,350.0,289.75,289.75
24-03-2020,305.0,319.0,232.0,272.9
25-03-2020,272.0,300.15,267.65,300.15
26-03-2020,300.35,330.15,300.35,328.15
27-03-2020,335.0,355.0,299.0,327.3
30-03-2020,328.0,334.7,295.0,309.55
31-03-2020,319.95,330.0,309.1,325.05
01-04-2020,312.5,328.5,312.5,322.3
03-04-2020,325.0,325.0,303.0,310.55
07-04-2020,323.0,336.0,309.0,332.0
08-04-2020,329.95,339.9,324.3,335.25
09-04-2020,339.0,354.9,334.95,348.6
13-04-2020,359.0,365.0,339.1,362.4
15-04-2020,374.0,375.0,349.95,351.95
16-04-2020,343.05,355.9,340.0,350.95
17-04-2020,355.55,363.95,352.1,360.7
20-04-2020,369.95,369.95,359.75,362.95
21-04-2020,345.05,363.9,345.05,360.15
22-04-2020,359.95,360.0,350.1,357.0
23-04-2020,365.0,365.0,353.1,360.35
24-04-2020,360.4,360.4,353.1,357.5
27-04-2020,364.75,364.75,350.1,353.9
28-04-2020,359.85,364.0,352.4,361.7
29-04-2020,366.0,366.0,348.25,359.15
30-04-2020,366.5,369.0,355.0,363.55
04-05-2020,365.9,370.75,342.1,350.0
05-05-2020,354.9,359.5,349.0,349.15
06-05-2020,348.8,359.0,343.95,353.95
07-05-2020,354.0,354.0,342.0,344.8
08-05-2020,354.0,354.0,338.1,342.35
11-05-2020,349.95,351.35,335.1,340.25
12-05-2020,333.65,345.1,323.1,332.2
13-05-2020,349.8,364.0,336.95,343.8
14-05-2020,344.0,344.0,334.15,342.95
15-05-2020,347.0,347.0,334.0,340.85
18-05-2020,346.75,346.75,326.1,336.75
19-05-2020,340.0,343.7,327.0,331.1
20-05-2020,334.7,338.55,327.55,333.5
21-05-2020,333.1,335.2,323.2,328.3
22-05-2020,325.35,332.9,306.1,311.3
26-05-2020,311.9,314.9,304.25,306.45
27-05-2020,313.9,313.9,305.5,311.7
28-05-2020,312.25,319.45,312.0,314.3
29-05-2020,311.05,339.0,309.0,325.15
01-06-2020,330.0,354.9,330.0,349.0
02-06-2020,343.4,352.9,337.0,348.45
03-06-2020,352.85,352.85,343.2,347.25
04-06-2020,347.25,352.85,338.0,342.75
05-06-2020,343.1,354.8,343.1,351.55
08-06-2020,359.0,380.0,354.0,367.85
09-06-2020,384.0,391.9,375.5,381.85
10-06-2020,386.0,390.65,360.0,374.05
11-06-2020,379.0,392.0,370.0,381.6
12-06-2020,374.0,377.7,365.0,373.65
15-06-2020,374.9,385.0,374.7,380.25
16-06-2020,384.1,387.85,370.3,381.7
17-06-2020,381.75,381.75,373.0,375.35
18-06-2020,373.0,377.85,370.55,372.0
19-06-2020,375.0,375.0,365.0,368.55
22-06-2020,370.05,375.0,365.65,368.35
23-06-2020,368.55,384.9,367.7,377.05
24-06-2020,377.6,384.5,368.8,375.2
25-06-2020,375.25,379.0,368.2,374.65
26-06-2020,378.8,404.0,366.35,395.55
29-06-2020,392.7,406.1,384.95,393.95
30-06-2020,396.4,400.0,379.55,389.95
01-07-2020,389.95,389.95,380.5,383.5
02-07-2020,389.85,413.9,385.15,408.3
03-07-2020,425.0,434.7,415.0,419.6
06-07-2020,424.0,424.0,410.0,416.3
07-07-2020,416.5,422.9,405.0,410.4
08-07-2020,410.4,413.95,395.1,401.15
09-07-2020,406.5,428.95,399.05,411.1
10-07-2020,409.35,415.1,403.0,410.2
13-07-2020,410.2,414.65,405.75,410.0
14-07-2020,413.7,419.9,401.1,412.2
15-07-2020,417.7,420.0,407.0,410.15
16-07-2020,405.6,424.0,402.35,412.95
17-07-2020,411.75,418.85,406.0,408.15
20-07-2020,411.0,420.0,411.0,417.55
21-07-2020,421.0,429.8,415.1,423.2
22-07-2020,429.45,429.45,415.0,419.45
23-07-2020,419.45,424.45,411.95,419.25
24-07-2020,419.35,421.5,405.0,414.75
27-07-2020,414.0,419.9,395.0,398.35
28-07-2020,402.8,411.9,395.05,409.8
29-07-2020,408.9,418.0,405.05,409.05
30-07-2020,409.0,414.95,405.1,406.7
31-07-2020,406.7,409.9,398.1,400.35
03-08-2020,400.35,409.45,396.55,400.05
04-08-2020,400.0,410.0,400.0,407.75
05-08-2020,409.0,419.9,392.3,402.75
06-08-2020,395.05,402.6,392.0,397.15
07-08-2020,390.1,409.85,390.1,403.3
10-08-2020,404.0,409.0,402.05,405.2
11-08-2020,407.45,412.1,403.1,406.75
12-08-2020,409.95,414.15,405.0,405.65
13-08-2020,409.6,409.8,400.0,404.65
14-08-2020,404.0,424.95,400.95,402.8
17-08-2020,400.8,414.95,400.0,401.55
18-08-2020,400.0,408.0,391.2,402.0
19-08-2020,404.95,410.0,402.55,409.45
20-08-2020,409.45,411.3,401.95,405.6
21-08-2020,406.0,419.45,406.0,411.4
24-08-2020,410.0,445.0,410.0,440.6
25-08-2020,447.7,478.8,433.1,466.75
26-08-2020,459.5,459.5,444.95,453.45
27-08-2020,455.75,456.6,439.0,443.95
28-08-2020,443.95,448.75,431.1,432.45
31-08-2020,433.0,439.15,404.0,426.7
01-09-2020,418.05,436.35,415.45,431.5
02-09-2020,431.5,438.0,420.1,429.6
03-09-2020,435.0,452.15,429.1,449.05
04-09-2020,430.0,463.8,430.0,433.5
07-09-2020,443.0,443.0,430.1,431.9
08-09-2020,430.95,434.1,417.0,419.65
09-09-2020,420.0,420.0,412.75,416.3
10-09-2020,416.7,424.9,411.5,419.5
11-09-2020,416.45,423.45,414.0,416.5
14-09-2020,416.1,441.85,416.0,426.35
15-09-2020,428.3,439.4,425.0,431.1
16-09-2020,435.0,435.0,422.2,429.3
17-09-2020,429.1,442.7,428.0,434.6
18-09-2020,436.8,440.0,425.0,427.95
21-09-2020,431.5,431.5,411.1,415.5
22-09-2020,417.6,417.6,400.0,405.1
23-09-2020,413.8,413.8,401.05,406.75
24-09-2020,406.0,411.0,387.25,409.45
25-09-2020,410.05,413.5,404.0,406.55
28-09-2020,410.0,414.9,405.3,408.3
29-09-2020,411.9,411.9,400.5,402.6
30-09-2020,404.65,410.45,400.55,404.05
01-10-2020,405.95,424.8,405.05,415.8
05-10-2020,419.0,422.95,380.05,401.7
06-10-2020,404.95,409.4,401.0,405.35
07-10-2020,401.0,409.0,398.35,406.9
08-10-2020,408.95,408.95,394.0,396.3
09-10-2020,398.3,405.95,390.2,399.85
12-10-2020,400.25,405.1,393.45,398.45
13-10-2020,395.05,398.85,389.05,390.9
14-10-2020,392.8,400.5,390.0,393.65
15-10-2020,390.0,403.9,388.95,398.15
16-10-2020,395.0,400.15,393.95,396.55
19-10-2020,398.55,404.35,396.05,397.25
20-10-2020,399.95,402.0,391.25,394.3
21-10-2020,396.25,399.5,390.0,395.4
22-10-2020,397.4,404.95,395.2,399.4
23-10-2020,399.0,403.85,381.0,387.2
26-10-2020,389.15,394.95,385.0,390.2
27-10-2020,390.0,392.95,387.1,389.55
28-10-2020,392.5,399.8,389.4,390.95
29-10-2020,390.5,392.3,386.15,387.9
30-10-2020,389.8,392.4,385.0,387.05
02-11-2020,389.0,392.0,382.0,385.4
03-11-2020,390.9,399.0,385.75,396.5
04-11-2020,395.0,396.0,385.1,390.35
05-11-2020,392.3,394.1,389.0,390.0
06-11-2020,391.9,397.0,382.2,394.95
09-11-2020,396.95,399.0,385.5,391.35
10-11-2020,391.35,398.9,388.8,393.55
11-11-2020,393.0,397.0,388.05,390.35
12-11-2020,390.35,393.2,386.2,389.3
13-11-2020,389.65,391.25,386.2,388.15
14-11-2020,399.0,400.05,390.0,399.0
17-11-2020,399.0,399.0,386.15,389.35
18-11-2020,391.3,395.0,378.05,381.35
19-11-2020,382.95,397.9,380.0,394.45
20-11-2020,390.75,391.0,382.0,388.85
23-11-2020,388.85,438.3,388.0,395.35
24-11-2020,397.0,397.0,389.05,389.9
25-11-2020,390.15,393.85,382.2,385.8
26-11-2020,387.75,390.0,385.0,388.65
27-11-2020,390.0,415.0,389.0,408.85
01-12-2020,410.05,415.8,402.9,407.85
02-12-2020,409.0,421.0,409.0,411.55
03-12-2020,413.65,423.0,413.65,416.95
04-12-2020,420.0,420.0,411.0,415.1
07-12-2020,421.95,425.0,417.0,418.6
08-12-2020,420.5,424.6,408.05,411.35
09-12-2020,411.35,415.8,407.95,409.35
10-12-2020,409.0,411.3,400.6,402.1
11-12-2020,405.0,409.8,398.0,400.0
14-12-2020,405.0,410.35,395.0,405.85
15-12-2020,406.0,414.9,402.0,413.35
16-12-2020,415.45,423.0,409.0,421.15
17-12-2020,427.85,428.0,415.1,424.9
18-12-2020,427.05,428.5,415.05,419.2
21-12-2020,421.2,421.2,395.0,397.85
22-12-2020,391.0,411.0,391.0,408.75
23-12-2020,410.8,417.45,409.55,415.3
24-12-2020,417.4,421.7,410.25,414.8
28-12-2020,421.7,421.7,410.65,419.4
29-12-2020,420.0,421.4,412.0,414.0
30-12-2020,412.0,416.2,410.45,414.25
31-12-2020,419.8,419.8,409.0,413.95
01-01-2021,413.9,419.95,412.1,417.7
04-01-2021,424.7,424.7,416.35,419.5
05-01-2021,419.5,420.5,414.0,419.3
06-01-2021,420.9,421.25,410.0,412.75
07-01-2021,419.9,421.95,412.5,416.85
08-01-2021,421.0,421.0,412.15,418.55
11-01-2021,419.8,434.1,414.45,431.85
12-01-2021,439.0,439.0,425.5,430.15
13-01-2021,431.95,433.4,420.5,427.4
14-01-2021,427.4,442.7,427.4,436.1
15-01-2021,438.3,442.2,423.3,427.0
18-01-2021,426.0,430.0,410.0,410.9
19-01-2021,414.95,420.25,408.0,410.0
20-01-2021,412.0,414.6,401.8,405.4
21-01-2021,407.0,409.15,398.0,399.4
22-01-2021,400.0,420.55,399.55,415.75
25-01-2021,420.0,422.0,416.05,419.5
27-01-2021,420.85,428.0,405.0,413.05
28-01-2021,414.0,420.0,398.45,411.35
29-01-2021,413.0,419.8,413.0,414.7
01-02-2021,416.7,425.25,414.2,423.4
02-02-2021,429.1,429.15,420.0,423.0
03-02-2021,427.5,427.5,412.55,425.45
04-02-2021,427.5,455.25,427.15,446.5
05-02-2021,459.9,531.3,455.0,475.15
08-02-2021,493.0,506.0,483.65,501.25
