date,open,high,low,close
26-11-2019,390.0,394.2,366.65,375.6
27-11-2019,372.75,383.15,371.75,381.65
28-11-2019,394.5,401.0,389.35,393.9
29-11-2019,394.2,406.85,392.0,403.75
02-12-2019,400.15,411.3,393.2,399.75
03-12-2019,395.15,398.4,386.0,388.6
04-12-2019,386.35,391.3,381.75,385.5
05-12-2019,387.5,402.95,385.45,390.4
06-12-2019,390.3,391.2,382.0,384.2
09-12-2019,385.7,389.35,382.6,383.5
10-12-2019,383.5,385.65,379.3,379.9
11-12-2019,381.55,383.5,376.0,380.35
12-12-2019,380.85,383.5,378.9,380.05
13-12-2019,383.3,387.25,379.7,385.0
16-12-2019,386.35,389.1,381.85,383.85
17-12-2019,384.5,391.3,383.05,386.5
18-12-2019,387.0,397.1,382.45,387.05
19-12-2019,386.2,391.3,384.4,386.6
20-12-2019,387.2,389.35,383.9,385.05
23-12-2019,385.45,387.1,383.7,384.8
24-12-2019,384.5,388.25,382.8,386.85
26-12-2019,388.2,391.1,384.7,386.0
27-12-2019,386.2,389.3,384.8,387.35
30-12-2019,388.35,401.0,386.0,394.8
31-12-2019,394.15,401.0,389.35,390.8
01-01-2020,392.05,393.6,387.4,390.6
02-01-2020,391.3,399.1,389.0,396.0
03-01-2020,396.15,401.0,390.45,393.55
06-01-2020,399.05,403.75,388.5,390.1
07-01-2020,398.95,401.0,390.3,391.75
08-01-2020,387.3,390.2,383.1,386.8
09-01-2020,392.7,398.1,390.3,392.85
10-01-2020,396.75,417.25,396.75,404.15
13-01-2020,404.6,436.95,404.6,431.75
14-01-2020,431.95,436.05,423.4,424.45
15-01-2020,426.3,438.0,421.55,431.2
16-01-2020,436.85,436.85,425.05,431.8
17-01-2020,433.15,440.9,427.9,438.95
20-01-2020,439.95,442.75,431.45,439.2
21-01-2020,435.85,440.6,430.6,432.15
22-01-2020,434.6,437.65,426.3,428.35
23-01-2020,429.85,442.35,427.45,434.5
24-01-2020,437.5,437.5,426.3,427.7
27-01-2020,426.3,432.05,423.35,425.55
28-01-2020,426.7,433.45,425.45,428.5
29-01-2020,431.6,431.6,426.45,430.2
30-01-2020,430.25,437.05,425.9,428.3
31-01-2020,431.95,443.55,430.7,437.45
01-02-2020,438.1,451.65,410.8,414.95
03-02-2020,410.75,432.15,402.0,425.85
04-02-2020,426.3,428.15,385.55,391.8
05-02-2020,398.1,406.75,392.25,395.45
06-02-2020,397.95,404.9,395.65,401.1
07-02-2020,402.65,406.65,392.95,395.2
10-02-2020,395.6,395.6,384.45,386.45
11-02-2020,389.15,394.85,375.9,377.55
12-02-2020,380.3,381.55,367.9,374.25
13-02-2020,378.4,378.4,360.15,366.5
14-02-2020,370.35,373.75,361.1,371.3
17-02-2020,372.8,374.75,363.15,368.3
18-02-2020,366.25,367.15,353.4,354.95
19-02-2020,358.75,358.75,339.2,342.95
20-02-2020,344.55,345.05,327.15,329.1
24-02-2020,329.95,329.95,308.55,314.4
25-02-2020,316.65,324.6,311.5,314.45
26-02-2020,312.45,315.95,299.0,307.25
27-02-2020,307.55,307.8,296.2,300.8
28-02-2020,292.0,300.75,287.15,289.1
02-03-2020,293.45,300.65,289.1,291.85
03-03-2020,296.85,321.2,294.75,310.8
04-03-2020,315.25,318.3,300.75,307.95
05-03-2020,311.25,313.2,304.25,307.55
06-03-2020,300.85,300.85,287.15,288.8
09-03-2020,283.05,283.25,251.75,255.15
11-03-2020,254.7,258.45,224.2,229.5
12-03-2020,219.0,239.75,206.5,234.95
13-03-2020,204.4,241.15,188.0,213.2
16-03-2020,213.2,216.75,184.95,203.85
17-03-2020,204.65,214.0,188.85,192.55
18-03-2020,202.45,210.9,180.05,182.35
19-03-2020,177.05,181.0,165.45,173.45
20-03-2020,180.65,183.9,170.85,175.6
23-03-2020,160.6,160.6,144.25,146.3
24-03-2020,160.6,160.9,136.3,138.35
25-03-2020,133.35,138.25,129.5,137.15
26-03-2020,142.1,142.1,128.65,129.75
27-03-2020,134.3,139.2,125.75,127.15
30-03-2020,126.55,136.25,117.45,130.45
31-03-2020,135.3,136.15,125.65,130.3
01-04-2020,130.45,143.25,126.8,142.4
03-04-2020,142.1,156.6,141.15,156.4
07-04-2020,159.15,172.05,159.15,171.05
08-04-2020,172.3,178.55,162.55,162.55
09-04-2020,170.25,170.65,160.6,170.65
13-04-2020,175.15,179.2,170.35,179.2
15-04-2020,181.05,188.15,180.05,188.15
16-04-2020,194.55,197.55,189.9,197.55
17-04-2020,207.35,207.35,207.35,207.35
20-04-2020,211.9,217.75,211.2,217.75
21-04-2020,228.6,228.6,228.6,228.6
22-04-2020,239.35,240.0,217.2,217.2
23-04-2020,207.5,226.55,206.35,207.95
24-04-2020,199.6,204.45,197.6,197.6
27-04-2020,204.4,207.45,197.65,207.45
28-04-2020,213.05,213.05,201.05,206.55
29-04-2020,209.15,209.2,201.55,202.4
30-04-2020,206.35,208.3,194.65,195.25
04-05-2020,186.0,194.6,185.5,185.5
05-05-2020,180.15,184.4,176.25,176.25
06-05-2020,168.0,171.6,167.45,167.45
07-05-2020,172.3,175.85,169.2,174.55
08-05-2020,176.65,180.25,169.85,172.75
11-05-2020,179.75,181.4,176.1,181.4
12-05-2020,190.45,190.45,184.95,190.45
13-05-2020,199.9,199.9,199.9,199.9
14-05-2020,209.9,209.9,195.2,207.65
15-05-2020,209.25,214.15,201.95,203.9
18-05-2020,200.5,204.4,193.75,194.4
19-05-2020,194.8,199.3,194.45,196.45
20-05-2020,195.65,199.3,186.7,191.85
21-05-2020,187.85,198.75,187.85,191.95
22-05-2020,196.4,196.4,184.0,187.5
26-05-2020,192.7,192.7,186.9,189.95
27-05-2020,187.05,194.2,187.05,191.95
28-05-2020,194.55,197.2,189.8,194.35
29-05-2020,195.65,198.55,185.25,189.05
01-06-2020,192.5,197.6,192.25,195.4
02-06-2020,198.05,205.15,194.1,205.15
03-06-2020,211.85,211.85,202.75,204.8
04-06-2020,204.85,206.0,201.2,204.4
05-06-2020,202.35,232.7,199.65,219.05
08-06-2020,223.55,232.45,222.0,224.55
09-06-2020,229.7,229.7,213.65,216.45
10-06-2020,216.1,221.9,212.75,217.5
11-06-2020,217.5,224.7,210.25,211.95
12-06-2020,198.05,218.75,198.05,216.0
15-06-2020,216.0,220.25,210.0,214.65
16-06-2020,218.7,221.7,204.8,209.1
17-06-2020,209.25,213.5,207.2,209.3
18-06-2020,210.25,214.8,207.4,212.0
19-06-2020,213.7,225.8,212.5,219.1
22-06-2020,223.6,228.75,221.5,226.85
23-06-2020,228.65,241.4,226.95,238.0
24-06-2020,239.45,239.95,228.75,229.0
25-06-2020,223.85,226.85,219.35,222.1
26-06-2020,224.3,226.7,219.0,220.8
29-06-2020,220.45,221.65,209.95,211.75
30-06-2020,220.85,230.6,216.3,220.85
01-07-2020,224.65,224.65,217.05,218.45
02-07-2020,221.55,221.9,215.35,216.8
03-07-2020,217.35,220.85,215.1,216.6
06-07-2020,223.5,229.5,220.95,226.95
07-07-2020,237.4,237.95,227.35,231.85
08-07-2020,238.45,238.45,232.7,233.45
09-07-2020,238.0,238.15,231.3,233.5
10-07-2020,232.15,234.1,222.95,229.4
13-07-2020,232.05,233.6,224.35,226.0
14-07-2020,229.95,231.65,225.95,229.2
15-07-2020,234.1,235.25,222.1,223.95
16-07-2020,224.4,225.7,216.35,220.25
17-07-2020,221.7,223.5,216.85,220.2
20-07-2020,221.95,231.4,221.95,229.25
21-07-2020,227.75,230.4,225.7,227.65
22-07-2020,227.65,229.6,223.85,227.65
23-07-2020,225.05,230.7,220.25,225.85
24-07-2020,225.8,228.25,220.45,222.35
27-07-2020,222.9,223.7,219.6,221.1
28-07-2020,225.7,225.7,220.45,222.95
29-07-2020,221.9,226.75,221.7,224.5
30-07-2020,224.85,225.75,217.85,218.95
31-07-2020,219.4,223.2,211.3,213.2
03-08-2020,212.2,213.55,204.4,205.05
04-08-2020,206.15,213.15,205.15,210.2
05-08-2020,212.1,217.95,208.1,214.25
06-08-2020,214.4,221.5,214.25,215.85
07-08-2020,215.9,220.5,213.6,216.5
10-08-2020,214.15,228.75,214.15,224.75
11-08-2020,226.5,229.2,216.55,218.25
12-08-2020,218.95,223.0,216.3,220.5
13-08-2020,221.45,221.45,217.25,219.3
14-08-2020,219.35,228.75,219.35,222.65
17-08-2020,226.8,226.8,220.1,222.15
18-08-2020,225.55,245.75,222.9,239.9
19-08-2020,241.1,262.25,240.95,256.25
20-08-2020,254.55,265.7,246.25,259.25
21-08-2020,261.3,261.6,252.65,253.7
24-08-2020,255.45,255.5,249.65,250.7
25-08-2020,251.95,255.0,243.35,245.25
26-08-2020,246.45,258.9,243.6,248.5
27-08-2020,256.55,267.65,251.4,265.6
28-08-2020,268.55,268.65,258.8,260.3
31-08-2020,262.5,262.5,239.45,254.85
01-09-2020,254.85,257.65,245.6,250.8
02-09-2020,253.05,264.75,248.25,258.1
03-09-2020,258.1,261.6,250.15,255.05
04-09-2020,252.05,252.85,243.35,246.7
07-09-2020,248.15,250.65,244.8,246.5
08-09-2020,248.2,248.2,233.6,237.5
09-09-2020,232.9,237.5,226.0,235.9
10-09-2020,242.35,242.35,229.75,232.3
11-09-2020,232.3,237.5,229.2,231.8
14-09-2020,234.3,246.6,233.1,245.4
15-09-2020,248.1,249.1,239.95,243.6
16-09-2020,244.15,246.25,242.3,244.4
17-09-2020,243.1,246.0,239.2,243.8
18-09-2020,245.3,257.95,243.8,248.2
21-09-2020,246.25,247.25,223.95,231.65
22-09-2020,228.75,233.05,215.1,229.85
23-09-2020,233.6,235.65,224.2,227.6
24-09-2020,221.35,223.75,218.05,221.95
25-09-2020,223.25,227.35,221.75,225.55
28-09-2020,227.7,234.25,227.7,230.65
29-09-2020,229.7,233.55,219.75,222.65
30-09-2020,221.95,223.4,216.1,216.55
01-10-2020,220.65,223.85,220.45,221.8
05-10-2020,222.4,234.55,222.4,233.05
06-10-2020,243.35,265.7,243.35,255.05
07-10-2020,257.9,257.95,247.4,252.15
08-10-2020,256.9,260.85,250.45,259.45
09-10-2020,259.9,259.95,250.9,254.1
12-10-2020,255.95,259.35,252.85,255.2
13-10-2020,254.85,257.4,251.15,253.4
14-10-2020,256.95,257.35,248.2,249.9
15-10-2020,253.05,257.9,241.7,243.65
16-10-2020,244.95,253.05,194.9,251.6
19-10-2020,253.95,259.65,253.1,258.05
20-10-2020,256.7,269.0,253.55,264.25
21-10-2020,264.65,308.55,257.5,293.9
22-10-2020,290.6,303.45,284.3,300.95
23-10-2020,298.8,302.25,286.15,288.25
26-10-2020,288.4,291.85,277.45,280.9
27-10-2020,278.9,287.4,272.55,279.75
28-10-2020,281.15,285.2,272.55,275.45
29-10-2020,269.6,271.65,264.8,267.9
30-10-2020,270.1,287.15,269.45,283.6
02-11-2020,286.15,294.45,278.45,282.7
03-11-2020,284.2,293.4,279.7,287.1
04-11-2020,286.85,289.95,282.25,283.9
05-11-2020,287.0,291.2,280.85,282.1
06-11-2020,284.7,291.05,283.25,287.9
09-11-2020,285.0,287.1,276.45,280.2
10-11-2020,282.25,287.6,281.3,285.25
11-11-2020,286.05,288.25,279.5,282.7
12-11-2020,284.1,288.1,278.35,279.35
13-11-2020,280.8,290.4,280.05,288.45
14-11-2020,289.5,292.0,289.1,291.0
17-11-2020,292.95,303.65,290.1,298.5
18-11-2020,300.35,309.5,297.7,305.6
19-11-2020,303.7,314.4,296.2,299.15
20-11-2020,301.6,305.75,297.85,301.1
23-11-2020,305.65,307.8,297.1,299.05
24-11-2020,300.6,311.25,298.8,307.35
25-11-2020,308.55,315.35,297.95,300.6
26-11-2020,302.65,304.65,296.25,302.75
27-11-2020,303.4,308.45,301.1,302.65
01-12-2020,302.7,310.9,300.35,308.4
02-12-2020,309.9,317.3,307.0,312.3
03-12-2020,313.7,316.95,311.45,312.35
04-12-2020,313.6,322.15,313.0,316.95
07-12-2020,318.95,319.0,313.4,315.9
08-12-2020,317.5,327.9,316.0,317.45
09-12-2020,318.3,321.1,313.45,314.6
10-12-2020,314.6,317.35,306.8,310.35
11-12-2020,310.95,317.3,309.65,311.9
14-12-2020,312.65,319.05,309.5,311.3
15-12-2020,311.3,315.15,308.8,313.3
16-12-2020,314.4,331.9,313.5,328.6
17-12-2020,328.25,338.7,325.65,329.45
18-12-2020,329.85,331.65,316.65,324.5
21-12-2020,324.9,325.85,296.7,300.8
22-12-2020,303.7,312.35,289.15,309.9
23-12-2020,310.95,325.4,308.65,319.35
24-12-2020,320.9,332.9,319.65,329.7
28-12-2020,331.75,348.45,330.95,344.85
29-12-2020,348.45,352.05,335.8,346.8
30-12-2020,345.75,378.65,338.35,372.3
31-12-2020,374.75,409.6,372.85,403.6
01-01-2021,398.95,403.6,390.6,395.4
04-01-2021,398.1,401.2,384.6,391.0
05-01-2021,390.3,409.75,387.5,404.9
06-01-2021,404.0,414.4,397.25,399.7
07-01-2021,427.15,435.95,415.8,430.6
08-01-2021,433.55,474.75,399.0,460.15
11-01-2021,470.1,477.9,454.8,466.55
12-01-2021,459.4,472.55,459.4,465.0
13-01-2021,466.9,482.75,465.3,472.0
14-01-2021,472.7,477.6,468.15,472.15
15-01-2021,470.1,476.95,467.2,469.65
18-01-2021,468.45,468.45,433.0,440.1
19-01-2021,444.45,478.3,444.45,469.95
20-01-2021,472.05,474.7,462.9,472.5
21-01-2021,476.95,476.95,457.45,465.85
22-01-2021,461.25,472.05,456.75,466.5
25-01-2021,469.15,473.0,462.35,466.9
27-01-2021,461.35,466.25,452.65,463.0
28-01-2021,452.6,466.05,443.85,448.9
29-01-2021,461.85,461.85,446.5,448.45
01-02-2021,452.5,459.4,446.75,453.6
02-02-2021,459.4,474.0,446.85,462.4
03-02-2021,467.2,468.8,451.8,453.75
04-02-2021,455.25,463.3,447.9,451.3
05-02-2021,451.3,458.95,442.85,446.6
08-02-2021,448.7,451.45,445.9,449.15
09-02-2021,449.15,450.6,438.2,440.75
10-02-2021,440.75,446.3,431.2,437.15
11-02-2021,433.25,445.6,433.25,436.55
12-02-2021,438.8,444.8,431.2,435.3
15-02-2021,420.55,442.65,420.55,435.35
16-02-2021,437.7,453.55,433.15,440.65
17-02-2021,438.0,446.75,437.25,445.25
18-02-2021,448.05,454.45,445.25,449.2
19-02-2021,450.2,452.2,436.05,441.9
22-02-2021,441.9,446.35,434.1,436.0
23-02-2021,436.05,447.6,432.15,437.2
24-02-2021,437.7,443.2,431.25,435.8
25-02-2021,438.0,445.8,434.05,440.25
26-02-2021,438.0,438.5,426.4,427.65
01-03-2021,429.3,432.85,424.25,427.85
02-03-2021,431.0,442.85,429.25,439.3
03-03-2021,443.35,460.35,442.85,449.45
04-03-2021,445.8,473.05,445.1,460.75
05-03-2021,462.25,475.75,441.5,449.2
08-03-2021,452.3,469.15,438.1,451.1
09-03-2021,451.15,456.3,428.75,434.25
10-03-2021,437.4,441.1,433.9,435.75
12-03-2021,438.0,451.55,430.4,437.05
15-03-2021,438.1,442.3,426.85,431.85
16-03-2021,436.95,454.25,435.0,450.1
17-03-2021,451.65,455.45,438.0,446.05
18-03-2021,452.5,455.5,426.35,430.6
19-03-2021,428.7,442.75,415.4,437.2
22-03-2021,437.2,444.05,429.75,436.05
23-03-2021,433.25,441.9,431.2,434.7
24-03-2021,433.05,437.05,430.2,434.85
25-03-2021,431.25,432.15,417.0,422.25
26-03-2021,426.3,437.8,424.45,432.2
30-03-2021,434.35,442.75,430.2,439.45
31-03-2021,439.5,441.8,420.45,425.3
01-04-2021,427.5,437.05,426.3,433.7
05-04-2021,435.1,435.1,408.25,419.8
06-04-2021,455.25,501.25,438.8,483.3
07-04-2021,486.65,505.95,478.45,487.5
08-04-2021,485.7,495.95,483.1,491.15
09-04-2021,494.9,519.75,488.1,505.7
12-04-2021,492.5,492.55,449.25,454.05
13-04-2021,460.4,533.85,460.4,513.75
15-04-2021,508.55,518.95,479.05,508.9
16-04-2021,507.1,511.95,485.9,490.75
19-04-2021,481.8,483.75,454.9,470.6
20-04-2021,471.1,523.45,471.1,489.45
22-04-2021,487.15,501.25,478.8,486.5
23-04-2021,489.6,500.3,476.5,493.9
26-04-2021,496.4,501.45,477.95,479.7
27-04-2021,484.25,489.6,473.95,477.7
28-04-2021,481.2,495.45,478.65,491.4
29-04-2021,493.5,494.45,480.2,482.45
30-04-2021,481.65,489.1,470.1,473.15
03-05-2021,474.7,481.65,473.85,477.4
04-05-2021,479.9,485.7,462.25,467.0
05-05-2021,471.5,476.7,470.2,472.05
06-05-2021,474.9,475.85,462.4,464.5
07-05-2021,466.9,475.55,451.05,454.05
10-05-2021,457.35,469.0,448.05,456.55
11-05-2021,453.55,461.0,448.95,450.9
12-05-2021,452.0,455.05,443.35,445.9
14-05-2021,449.7,452.7,431.55,433.6
17-05-2021,435.55,442.85,434.25,438.15
18-05-2021,441.9,442.85,433.8,438.3
19-05-2021,439.35,446.55,433.7,442.8
20-05-2021,450.1,450.1,436.6,440.05
21-05-2021,443.85,452.6,437.5,440.35
24-05-2021,441.8,466.25,441.75,462.9
25-05-2021,467.2,475.7,459.75,463.4
26-05-2021,464.95,475.0,463.3,472.2
27-05-2021,475.0,480.85,458.45,461.75
28-05-2021,465.4,468.55,460.25,462.3
31-05-2021,461.35,481.8,459.9,478.15
01-06-2021,482.75,493.95,469.15,483.05
02-06-2021,481.8,493.3,479.3,488.15
03-06-2021,491.25,522.9,487.7,499.9
04-06-2021,504.2,505.45,494.45,495.9
07-06-2021,498.35,501.05,487.65,491.85
08-06-2021,486.65,498.55,486.65,495.5
09-06-2021,498.35,506.7,477.25,485.55
10-06-2021,488.55,501.25,488.5,498.65
11-06-2021,502.15,502.15,491.6,493.95
14-06-2021,496.4,497.55,479.4,487.6
15-06-2021,492.45,503.2,491.75,501.1
16-06-2021,503.2,503.2,487.55,489.1
17-06-2021,486.4,492.55,477.9,480.9
18-06-2021,482.25,489.4,465.4,486.0
21-06-2021,480.85,496.25,474.85,492.1
22-06-2021,497.35,506.15,484.7,489.35
23-06-2021,476.95,481.5,467.2,469.5
24-06-2021,481.4,481.8,453.65,455.35
25-06-2021,464.3,464.3,446.75,448.45
28-06-2021,448.7,466.15,448.7,458.8
29-06-2021,460.85,471.6,460.4,466.3
30-06-2021,468.6,473.85,453.25,458.5
01-07-2021,460.3,461.85,456.55,458.0
02-07-2021,460.4,461.2,449.7,452.4
05-07-2021,458.45,470.45,455.5,466.7
06-07-2021,469.95,483.45,467.85,477.8
07-07-2021,498.95,521.35,491.85,503.15
08-07-2021,511.0,544.7,506.6,533.75
09-07-2021,550.95,557.35,533.4,541.25
12-07-2021,545.05,563.05,537.35,557.45
13-07-2021,562.5,566.4,550.25,561.9
14-07-2021,563.55,563.55,545.35,550.2
15-07-2021,547.0,660.2,537.8,655.55
16-07-2021,660.9,670.0,627.8,640.75
19-07-2021,627.8,638.5,598.95,604.1
20-07-2021,604.5,610.75,574.45,591.95
22-07-2021,595.1,603.3,579.65,586.2
23-07-2021,589.75,618.05,578.2,588.6
26-07-2021,591.5,610.2,589.35,592.7
27-07-2021,596.15,598.55,566.5,569.75
28-07-2021,572.8,577.2,556.05,562.6
29-07-2021,564.55,582.95,564.55,574.1
30-07-2021,576.4,588.1,572.0,580.35
02-08-2021,589.75,635.35,584.95,622.95
03-08-2021,625.85,632.55,615.95,627.0
04-08-2021,631.7,634.6,598.65,606.3
05-08-2021,610.25,615.4,584.0,613.55
06-08-2021,613.55,619.75,596.45,599.9
09-08-2021,605.4,605.4,585.2,587.35
10-08-2021,593.7,593.7,559.65,563.2
11-08-2021,568.45,577.8,538.0,570.25
12-08-2021,572.3,595.25,572.3,592.25
13-08-2021,594.7,596.7,577.65,586.95
16-08-2021,595.7,596.65,569.9,578.35
17-08-2021,592.7,592.7,562.7,580.65
18-08-2021,583.9,586.9,569.4,570.8
20-08-2021,570.8,581.1,567.3,569.65
23-08-2021,569.7,580.1,545.05,554.2
24-08-2021,566.5,575.25,553.85,565.4
25-08-2021,569.35,574.1,559.9,564.95
26-08-2021,571.25,580.1,560.35,568.6
27-08-2021,571.35,592.9,565.75,584.1
30-08-2021,589.65,620.75,589.6,595.85
31-08-2021,598.5,630.7,595.9,606.45
01-09-2021,611.9,680.8,611.9,667.4
02-09-2021,666.7,709.55,652.15,703.3
03-09-2021,705.1,757.25,704.1,748.95
06-09-2021,758.15,825.4,754.6,796.1
07-09-2021,800.1,800.1,745.15,750.15
08-09-2021,749.45,792.7,722.2,764.45
09-09-2021,767.95,771.85,744.6,756.0
13-09-2021,756.95,793.25,742.65,776.55
14-09-2021,779.65,783.35,754.55,758.75
15-09-2021,763.1,767.75,739.85,746.0
16-09-2021,749.75,751.3,735.85,745.95
17-09-2021,752.4,758.25,716.4,721.65
20-09-2021,714.45,726.1,675.5,680.85
21-09-2021,674.6,718.4,667.5,688.95
22-09-2021,710.65,753.5,700.8,731.05
23-09-2021,734.65,806.9,725.15,789.0
24-09-2021,797.15,817.6,764.6,777.2
27-09-2021,781.1,793.2,767.4,778.1
28-09-2021,782.0,782.0,744.25,758.85
29-09-2021,749.45,793.25,742.65,781.7
30-09-2021,781.6,791.3,764.15,768.8
01-10-2021,761.15,774.45,755.0,757.75
04-10-2021,764.05,789.35,760.25,771.95
05-10-2021,769.9,773.7,750.55,753.65
06-10-2021,755.3,760.45,734.85,738.25
07-10-2021,793.25,876.95,789.35,861.15
08-10-2021,864.3,864.55,826.8,830.9
11-10-2021,837.0,866.25,817.6,840.15
12-10-2021,836.1,848.7,823.5,832.5
13-10-2021,839.5,839.5,803.45,806.35
14-10-2021,813.6,826.35,803.0,804.7
18-10-2021,812.45,824.35,803.0,807.1
19-10-2021,807.95,820.2,778.15,783.85
20-10-2021,783.55,802.0,749.45,779.75
21-10-2021,787.25,797.15,747.5,750.9
22-10-2021,757.1,781.15,735.8,758.85
25-10-2021,761.15,765.6,676.05,733.65
26-10-2021,736.7,758.25,733.75,744.8
27-10-2021,748.4,783.35,743.15,768.9
28-10-2021,759.2,764.85,731.8,739.5
29-10-2021,744.5,756.3,727.1,749.45
01-11-2021,752.2,816.05,752.2,805.75
02-11-2021,808.95,850.4,799.1,843.5
03-11-2021,844.85,936.35,835.1,926.15
04-11-2021,933.55,943.15,906.3,925.25
08-11-2021,927.0,929.25,855.4,861.6
09-11-2021,900.35,953.85,874.05,882.85
10-11-2021,880.85,897.4,866.4,887.0
11-11-2021,887.7,890.0,866.4,874.15
12-11-2021,876.0,880.35,866.55,871.5
15-11-2021,875.9,887.6,852.05,860.55
16-11-2021,866.0,872.75,837.05,846.3
17-11-2021,847.75,873.1,838.3,844.4
18-11-2021,847.5,865.3,829.4,851.4
22-11-2021,841.95,851.4,774.3,784.95
23-11-2021,780.5,802.05,736.45,789.55
24-11-2021,798.45,839.25,793.25,831.2
25-11-2021,836.95,855.35,817.9,837.2
26-11-2021,817.5,835.05,797.7,804.45
29-11-2021,790.75,831.25,739.0,777.9
30-11-2021,785.7,846.75,783.6,833.7
01-12-2021,845.85,845.85,806.0,834.55
02-12-2021,830.05,837.05,816.15,822.15
03-12-2021,820.5,835.1,793.25,804.75
06-12-2021,807.4,839.85,803.25,817.85
07-12-2021,837.05,837.05,810.3,819.55
08-12-2021,827.35,853.6,822.45,836.6
09-12-2021,841.95,890.35,838.05,873.15
10-12-2021,870.65,893.5,863.35,876.65
13-12-2021,881.85,888.0,846.95,853.75
14-12-2021,844.7,844.7,822.8,829.05
15-12-2021,827.35,842.3,811.95,818.15
16-12-2021,825.1,835.8,814.15,818.15
17-12-2021,820.25,826.3,774.9,789.05
20-12-2021,771.85,807.85,744.25,785.95
21-12-2021,788.4,822.2,786.95,810.55
22-12-2021,804.15,850.7,804.15,836.9
23-12-2021,847.0,851.65,825.45,835.95
24-12-2021,834.9,851.0,832.85,846.4
27-12-2021,844.25,850.7,825.05,841.8
28-12-2021,844.55,865.3,842.9,857.2
29-12-2021,862.1,879.85,856.55,859.25
30-12-2021,857.5,875.05,856.55,863.25
