date,open,high,low,close
29-07-2020,1002.5,1003.79,1000.28,1001.95
30-07-2020,1001.55,1003.98,1001.55,1003.75
31-07-2020,1002.0,1101.0,1002.0,1003.0
03-08-2020,1004.0,1004.0,1002.0,1002.79
04-08-2020,1002.5,1003.0,1002.0,1002.96
05-08-2020,1003.0,1003.98,1001.8,1003.36
06-08-2020,1002.0,1003.25,1001.9,1002.59
07-08-2020,1002.0,1003.4,1001.62,1003.37
10-08-2020,1005.0,1005.0,1002.8,1003.54
11-08-2020,1003.1,1003.89,1003.0,1003.63
12-08-2020,1003.0,1003.79,1003.0,1003.0
13-08-2020,1003.0,1003.94,1000.52,1000.56
14-08-2020,1000.0,1001.9,999.31,1001.34
17-08-2020,1001.0,1001.95,1000.0,1000.99
18-08-2020,1001.0,1001.0,998.76,999.15
19-08-2020,999.15,999.19,996.35,998.47
20-08-2020,998.47,998.47,995.6,997.11
21-08-2020,1000.0,1000.0,996.01,996.47
24-08-2020,1000.0,1000.0,991.51,992.9
25-08-2020,1000.0,1000.0,990.1,992.57
26-08-2020,992.9,995.19,992.15,994.89
27-08-2020,991.03,995.5,991.0,994.43
28-08-2020,995.0,995.0,991.25,991.99
31-08-2020,992.0,992.0,988.0,989.79
01-09-2020,991.5,996.99,991.5,995.51
02-09-2020,997.75,1000.74,997.5,1000.52
03-09-2020,1000.0,1002.53,1000.0,1001.02
04-09-2020,1000.5,1051.0,1000.5,1001.62
07-09-2020,1001.62,1002.79,1001.56,1002.33
08-09-2020,1000.0,1002.0,998.0,998.57
09-09-2020,996.5,999.74,996.25,997.89
10-09-2020,997.0,998.89,996.5,996.89
11-09-2020,996.75,997.0,994.51,996.3
14-09-2020,996.0,1002.0,995.0,997.26
15-09-2020,996.6,998.0,993.6,994.01
16-09-2020,994.01,994.01,992.0,993.45
17-09-2020,992.12,994.81,992.12,994.68
18-09-2020,992.3,995.24,992.2,994.49
21-09-2020,1001.95,1001.95,992.05,994.16
22-09-2020,992.5,993.99,992.0,992.7
23-09-2020,992.0,994.5,992.0,994.42
24-09-2020,992.05,994.4,992.05,993.79
25-09-2020,990.0,999.0,990.0,994.1
28-09-2020,993.05,995.3,993.0,993.79
29-09-2020,993.0,995.49,993.0,993.5
30-09-2020,993.5,995.96,993.5,994.91
01-10-2020,994.0,996.0,993.6,995.58
05-10-2020,994.56,997.49,994.56,995.62
06-10-2020,995.4,997.22,995.1,997.06
07-10-2020,995.0,999.0,995.0,998.56
08-10-2020,997.05,999.5,997.0,998.65
09-10-2020,1000.44,1005.6,998.05,1004.17
12-10-2020,1001.22,1009.99,1000.1,1009.83
13-10-2020,1008.01,1051.05,992.95,1009.46
14-10-2020,1007.0,1009.6,1006.5,1008.39
15-10-2020,1006.01,1010.5,1005.95,1010.17
16-10-2020,995.05,1013.0,995.05,1012.99
19-10-2020,1012.95,1013.0,1010.61,1012.76
20-10-2020,1011.15,1014.0,1011.15,1013.71
21-10-2020,1013.0,1013.5,1013.0,1013.22
22-10-2020,1013.2,1014.1,1012.03,1013.88
23-10-2020,1011.56,1013.74,1011.55,1013.66
26-10-2020,1013.0,1014.1,1012.1,1013.99
27-10-2020,1015.0,1016.0,1013.1,1014.96
28-10-2020,1012.55,1017.0,1012.5,1014.5
29-10-2020,1014.0,1014.7,1013.51,1013.99
30-10-2020,1049.95,1049.95,1012.54,1013.53
02-11-2020,1014.45,1014.48,1012.51,1013.71
03-11-2020,1013.55,1015.0,1013.51,1014.0
04-11-2020,1014.05,1014.95,1013.6,1013.67
05-11-2020,1013.67,1015.5,1013.06,1015.11
06-11-2020,1015.11,1016.0,1014.05,1015.66
09-11-2020,1010.0,1016.0,925.0,1015.26
10-11-2020,1016.14,1016.15,1015.5,1016.13
11-11-2020,1015.15,1017.1,1015.15,1015.96
12-11-2020,1015.2,1016.5,1015.2,1016.16
13-11-2020,1015.6,1018.0,1015.6,1017.19
14-11-2020,1036.0,1036.0,1015.61,1016.88
17-11-2020,1016.88,1017.5,1016.1,1017.25
18-11-2020,1017.3,1018.5,1017.25,1017.5
19-11-2020,1017.5,1019.49,1017.5,1018.35
20-11-2020,1018.5,1021.5,1018.5,1020.86
23-11-2020,1019.7,1020.5,1019.0,1020.3
24-11-2020,1019.95,1020.3,1019.8,1020.05
25-11-2020,1020.2,1020.5,1020.0,1020.05
26-11-2020,1018.0,1021.35,1018.0,1020.83
27-11-2020,1020.55,1023.93,1020.55,1023.91
01-12-2020,1020.0,1023.0,1015.1,1022.49
02-12-2020,1021.15,1023.99,1020.5,1023.6
03-12-2020,1021.4,1022.2,1021.01,1021.49
04-12-2020,1020.95,1023.0,1020.95,1021.63
07-12-2020,1020.0,1024.5,1020.0,1023.91
08-12-2020,1022.25,1024.0,1022.25,1023.92
09-12-2020,1022.95,1025.4,1022.95,1023.52
10-12-2020,1023.0,1024.97,1023.0,1023.82
11-12-2020,1023.0,1026.49,1023.0,1025.75
14-12-2020,1025.8,1025.89,1024.05,1024.75
15-12-2020,1025.0,1026.49,1024.06,1025.22
16-12-2020,1024.6,1025.5,1024.05,1025.04
17-12-2020,1024.05,1026.99,1024.05,1026.94
18-12-2020,1024.56,1027.49,1024.56,1027.05
21-12-2020,1027.48,1027.99,1025.01,1025.84
22-12-2020,1025.0,1026.99,1023.51,1025.68
23-12-2020,1025.0,1027.49,1025.0,1026.41
24-12-2020,1026.5,1026.99,1025.65,1025.65
28-12-2020,1026.05,1026.05,1024.18,1025.11
29-12-2020,1020.0,1026.5,1020.0,1025.0
30-12-2020,1026.24,1026.99,1023.76,1026.99
31-12-2020,1024.51,1029.0,1024.51,1027.99
01-01-2021,1027.99,1027.99,1026.1,1027.68
04-01-2021,1026.65,1028.5,1026.65,1027.58
05-01-2021,1028.98,1028.98,1026.61,1027.06
06-01-2021,1027.62,1028.95,1027.15,1028.41
07-01-2021,1027.0,1030.49,1027.0,1029.55
08-01-2021,1032.03,1033.99,1032.02,1033.98
11-01-2021,1031.0,1036.0,1031.0,1035.61
12-01-2021,1030.48,1034.48,1030.15,1033.15
13-01-2021,1030.97,1032.49,1030.0,1030.12
14-01-2021,1031.48,1031.48,1029.61,1030.15
15-01-2021,1029.99,1029.99,1028.11,1029.86
18-01-2021,1029.0,1029.49,1027.06,1027.91
19-01-2021,1028.95,1028.95,1025.49,1026.99
20-01-2021,1024.6,1027.69,1024.6,1024.7
21-01-2021,1027.49,1027.49,1025.12,1025.2
22-01-2021,1027.49,1027.49,1025.1,1025.24
25-01-2021,1025.2,1028.0,1025.12,1026.06
27-01-2021,1025.62,1027.99,1025.59,1027.95
28-01-2021,1026.12,1027.5,1025.1,1027.5
29-01-2021,1026.62,1028.99,1026.6,1028.98
01-02-2021,1028.98,1029.49,1027.12,1027.2
02-02-2021,1024.99,1024.99,1022.61,1022.8
03-02-2021,1019.99,1019.99,1016.57,1016.75
04-02-2021,1017.56,1020.94,1017.56,1020.71
05-02-2021,1019.0,1020.0,1018.05,1018.73
08-02-2021,1017.12,1019.49,1016.03,1016.06
09-02-2021,1017.6,1019.99,1017.6,1017.69
10-02-2021,1017.69,1020.45,1017.69,1018.08
11-02-2021,1017.6,1020.0,1008.95,1016.6
12-02-2021,1017.58,1019.99,1017.06,1018.94
15-02-2021,1018.0,1019.99,1017.63,1019.68
16-02-2021,1019.5,1019.99,1018.0,1019.84
17-02-2021,1020.99,1022.0,1020.0,1021.81
18-02-2021,1018.59,1020.99,1018.58,1020.93
19-02-2021,1018.58,1020.99,1018.58,1020.0
22-02-2021,1020.99,1020.99,1018.57,1018.94
23-02-2021,1018.0,1018.0,1015.56,1017.44
24-02-2021,1017.0,1018.0,1015.57,1018.0
25-02-2021,1017.99,1018.45,1015.63,1017.87
26-02-2021,1015.58,1018.01,1015.58,1017.07
01-03-2021,1021.0,1050.0,1015.52,1017.66
02-03-2021,1017.0,1018.0,1012.5,1013.86
03-03-2021,1015.08,1017.99,1013.95,1017.72
04-03-2021,1016.08,1017.99,1016.07,1017.31
05-03-2021,1018.0,1018.0,1015.57,1016.07
08-03-2021,1015.6,1017.0,1015.54,1016.01
09-03-2021,1015.58,1017.49,1015.55,1015.61
10-03-2021,1016.0,1017.0,1015.61,1016.66
12-03-2021,1018.0,1018.0,1015.01,1015.06
15-03-2021,1016.0,1018.5,1014.01,1015.32
16-03-2021,1014.53,1016.0,1009.5,1013.28
17-03-2021,1014.02,1016.5,1014.02,1014.41
18-03-2021,1015.5,1015.5,1013.01,1013.28
19-03-2021,1012.08,1012.87,1011.97,1012.0
22-03-2021,1016.08,1018.3,1013.53,1015.04
23-03-2021,1016.0,1019.0,1016.0,1018.19
24-03-2021,1020.08,1024.5,1020.04,1024.12
25-03-2021,1024.0,1025.0,1021.0,1024.97
26-03-2021,1023.58,1033.5,1023.58,1032.48
30-03-2021,1115.9,1115.9,1025.63,1033.97
31-03-2021,1031.95,1037.47,1031.9,1035.98
01-04-2021,1030.5,1034.0,1030.25,1033.99
05-04-2021,1034.5,1034.5,1030.07,1031.33
06-04-2021,1032.51,1035.0,1031.0,1032.65
07-04-2021,1032.63,1036.34,1032.57,1034.94
08-04-2021,1034.0,1035.0,1032.67,1033.55
09-04-2021,1035.44,1036.5,1034.3,1034.58
12-04-2021,1033.08,1035.5,1032.09,1032.87
13-04-2021,1032.05,1033.24,1029.66,1031.08
15-04-2021,1031.0,1032.5,1030.0,1030.23
16-04-2021,1030.0,1032.0,1030.0,1031.64
19-04-2021,1030.0,1033.19,1027.0,1033.08
20-04-2021,1034.0,1035.0,1031.71,1032.28
22-04-2021,1032.55,1034.0,1031.06,1031.19
23-04-2021,1033.5,1034.0,1031.56,1032.98
26-04-2021,1032.98,1033.2,1032.07,1032.08
27-04-2021,1033.58,1033.98,1032.0,1032.72
28-04-2021,1035.0,1035.5,1033.25,1033.91
29-04-2021,1033.5,1035.49,1033.05,1035.11
30-04-2021,1035.0,1036.5,1033.0,1033.07
03-05-2021,1034.13,1037.5,1034.13,1037.35
04-05-2021,1037.0,1038.49,1036.77,1037.69
05-05-2021,1039.38,1039.49,1037.21,1038.04
06-05-2021,1037.63,1040.0,1037.51,1038.0
07-05-2021,1038.95,1040.5,1038.95,1039.93
10-05-2021,1039.08,1043.49,1039.01,1042.55
11-05-2021,1043.0,1044.4,1043.0,1043.29
12-05-2021,1043.0,1044.5,1043.0,1044.48
14-05-2021,1044.5,1044.5,1042.13,1044.42
17-05-2021,1044.42,1045.5,1043.07,1045.49
18-05-2021,1045.0,1048.5,1043.7,1045.81
19-05-2021,1045.0,1045.5,1044.2,1044.8
20-05-2021,1045.0,1045.5,1044.21,1045.37
21-05-2021,1046.0,1046.0,1044.25,1045.25
24-05-2021,1045.05,1047.0,1045.05,1046.68
25-05-2021,1046.05,1047.5,1046.05,1047.36
26-05-2021,1047.36,1049.0,1047.0,1047.67
27-05-2021,1046.08,1048.0,1046.08,1047.5
28-05-2021,1047.5,1048.37,1046.5,1047.84
31-05-2021,1048.0,1048.0,1045.58,1047.77
01-06-2021,1048.0,1048.0,1045.51,1046.08
02-06-2021,1046.08,1048.0,1045.11,1047.51
03-06-2021,1047.0,1048.0,1046.0,1047.47
04-06-2021,1044.0,1049.0,1044.0,1047.77
07-06-2021,1048.0,1048.0,1045.65,1045.75
08-06-2021,1046.0,1048.0,1045.58,1047.85
09-06-2021,1046.26,1049.0,1046.26,1047.16
10-06-2021,1048.0,1050.0,1047.58,1049.98
11-06-2021,1040.0,1051.0,1040.0,1050.98
14-06-2021,1049.5,1051.5,1049.5,1051.2
15-06-2021,1052.0,1052.0,1049.58,1051.9
16-06-2021,1051.0,1051.0,1048.55,1048.76
17-06-2021,1048.55,1051.0,1048.5,1050.94
18-06-2021,1049.95,1049.95,1047.57,1048.65
21-06-2021,1047.08,1049.0,1047.01,1048.1
22-06-2021,1049.0,1049.49,1047.7,1049.48
23-06-2021,1049.0,1049.0,1047.0,1047.37
24-06-2021,1049.0,1049.0,1045.0,1048.5
25-06-2021,1048.8,1048.8,1047.9,1048.0
28-06-2021,1045.0,1048.0,1045.0,1047.91
29-06-2021,1048.0,1048.0,1046.0,1047.36
30-06-2021,1048.0,1048.0,1046.21,1047.94
01-07-2021,1047.0,1048.0,1045.58,1047.72
02-07-2021,1047.2,1047.5,1045.05,1047.3
05-07-2021,1047.3,1047.5,1045.1,1047.0
06-07-2021,1045.09,1047.0,1045.0,1046.23
07-07-2021,1046.0,1050.0,1044.1,1046.83
08-07-2021,1047.0,1047.0,1044.5,1046.97
09-07-2021,1048.0,1048.0,1045.58,1046.79
12-07-2021,1046.0,1049.0,1046.0,1047.57
13-07-2021,1048.0,1048.0,1044.0,1044.1
14-07-2021,1048.0,1048.0,1045.58,1046.11
15-07-2021,1047.93,1048.5,1046.0,1046.01
16-07-2021,1046.08,1049.39,1046.08,1048.53
19-07-2021,1047.57,1049.44,1046.98,1047.81
20-07-2021,1049.3,1050.0,1047.54,1049.99
22-07-2021,1050.0,1050.95,1048.57,1049.94
23-07-2021,1049.94,1050.99,1005.0,1049.12
26-07-2021,1050.0,1050.45,1047.57,1048.42
27-07-2021,1048.08,1050.47,1047.55,1047.62
28-07-2021,1048.5,1051.5,1048.08,1050.03
29-07-2021,1048.55,1050.96,1048.54,1049.27
30-07-2021,1049.08,1051.49,1049.08,1051.48
02-08-2021,1051.47,1052.5,1049.0,1052.32
03-08-2021,1050.08,1054.5,1050.05,1053.45
04-08-2021,1051.08,1053.5,1051.04,1053.47
05-08-2021,1054.5,1055.0,1052.08,1054.65
06-08-2021,1054.0,1057.0,1052.6,1057.0
09-08-2021,1055.0,1055.0,1052.58,1053.04
10-08-2021,1055.0,1055.0,1051.52,1052.85
11-08-2021,1055.5,1055.5,1053.08,1054.61
12-08-2021,1054.7,1056.0,1054.5,1055.99
13-08-2021,1056.0,1070.0,1055.0,1063.17
16-08-2021,1058.08,1062.98,1058.01,1062.96
17-08-2021,1060.5,1064.0,1059.5,1061.42
18-08-2021,1063.5,1067.5,1061.0,1065.34
20-08-2021,1064.5,1066.49,1062.04,1064.51
23-08-2021,1065.0,1065.0,1062.6,1064.95
24-08-2021,1064.0,1067.5,1064.0,1065.85
25-08-2021,1066.0,1066.99,1064.93,1066.34
26-08-2021,1065.0,1066.99,1064.54,1065.77
27-08-2021,1065.0,1070.0,1063.6,1069.7
30-08-2021,1066.0,1067.99,1066.0,1067.74
31-08-2021,1067.5,1070.0,1066.25,1069.17
01-09-2021,1068.5,1069.5,1067.06,1069.5
02-09-2021,1070.0,1070.0,1067.58,1068.56
03-09-2021,1072.5,1072.5,1070.0,1070.45
06-09-2021,1073.0,1073.0,1070.57,1071.97
07-09-2021,1072.5,1072.5,1070.08,1071.55
08-09-2021,1072.5,1072.5,1070.11,1072.35
09-09-2021,1070.0,1072.0,1070.0,1070.35
13-09-2021,1072.0,1072.0,1069.55,1069.99
14-09-2021,1071.5,1071.5,1069.75,1069.98
15-09-2021,1070.85,1070.85,1069.09,1070.02
16-09-2021,1070.02,1071.5,1069.1,1070.89
17-09-2021,1072.0,1072.0,1069.55,1069.96
20-09-2021,1072.0,1072.0,1069.57,1070.14
21-09-2021,1072.0,1072.0,1069.56,1071.23
22-09-2021,1072.5,1072.5,1070.08,1071.39
23-09-2021,1070.09,1072.5,1070.08,1071.56
24-09-2021,1076.0,1081.0,1070.1,1070.93
27-09-2021,1170.0,1170.0,1070.06,1070.58
28-09-2021,1070.25,1072.5,1070.01,1070.7
29-09-2021,1070.0,1070.0,1067.95,1068.14
30-09-2021,1069.5,1069.5,1067.08,1068.71
01-10-2021,1069.0,1069.99,1067.05,1069.48
