date,open,high,low,close
30-10-2020,23.3,24.3,22.5,23.85
02-11-2020,24.4,26.2,22.5,23.0
03-11-2020,25.0,25.25,22.55,22.75
04-11-2020,23.0,23.0,20.5,20.65
05-11-2020,20.7,21.6,20.5,20.7
06-11-2020,20.8,20.9,20.2,20.35
09-11-2020,21.2,21.2,19.0,19.2
10-11-2020,19.2,19.35,18.0,18.25
11-11-2020,18.3,20.05,18.3,19.65
12-11-2020,21.0,21.5,19.5,20.85
13-11-2020,21.5,21.5,19.5,20.85
14-11-2020,21.4,21.4,19.55,20.65
17-11-2020,21.0,21.15,20.15,20.7
18-11-2020,20.5,20.85,19.8,20.05
19-11-2020,20.4,20.5,19.9,20.05
20-11-2020,20.5,20.5,19.2,19.6
23-11-2020,19.85,20.1,18.65,19.3
24-11-2020,19.55,21.2,19.1,21.1
25-11-2020,21.75,21.75,19.7,20.3
26-11-2020,20.55,20.85,20.0,20.55
27-11-2020,20.25,22.55,20.15,20.65
01-12-2020,21.25,21.25,20.2,20.45
02-12-2020,20.7,22.1,20.35,21.9
03-12-2020,22.85,22.85,21.8,22.2
04-12-2020,22.5,22.7,20.7,21.2
07-12-2020,23.0,23.6,22.05,22.9
08-12-2020,23.05,23.8,21.7,22.2
09-12-2020,23.0,23.0,22.0,22.15
10-12-2020,22.15,22.4,21.7,22.05
11-12-2020,22.5,22.5,21.6,21.8
14-12-2020,22.3,23.5,22.05,22.85
15-12-2020,23.4,23.4,22.2,23.1
16-12-2020,23.8,23.9,23.0,23.15
17-12-2020,23.7,23.7,22.5,22.7
18-12-2020,22.7,26.5,21.85,25.7
21-12-2020,26.45,28.2,24.0,24.95
22-12-2020,25.2,26.7,22.0,24.5
23-12-2020,24.5,25.9,24.5,25.45
24-12-2020,25.65,26.3,24.55,24.9
28-12-2020,25.15,26.8,24.4,26.2
29-12-2020,26.35,30.0,26.35,28.95
30-12-2020,29.85,29.95,27.95,28.4
31-12-2020,28.65,29.15,26.9,27.3
01-01-2021,27.6,28.8,27.3,28.65
04-01-2021,29.0,29.1,28.1,28.35
05-01-2021,28.4,28.45,27.6,27.75
06-01-2021,28.0,28.45,26.85,27.1
07-01-2021,27.2,28.05,27.1,27.3
08-01-2021,27.85,27.9,27.15,27.25
11-01-2021,30.5,30.5,27.5,28.8
12-01-2021,29.0,30.9,28.8,29.9
13-01-2021,30.35,30.7,29.0,29.25
14-01-2021,29.0,29.95,28.15,28.45
15-01-2021,29.05,29.4,27.25,27.6
18-01-2021,28.95,28.95,27.0,28.0
19-01-2021,28.6,29.2,28.1,28.45
20-01-2021,28.8,28.8,27.5,27.8
21-01-2021,27.8,28.0,27.0,27.2
