date,open,high,low,close
22-07-2019,29.0,29.85,28.35,29.65
23-07-2019,29.65,30.6,29.3,29.95
24-07-2019,29.95,31.1,29.85,30.0
25-07-2019,30.0,30.25,29.05,29.9
26-07-2019,29.1,31.3,29.1,30.9
29-07-2019,30.5,30.85,29.2,29.45
30-07-2019,29.4,29.85,28.8,29.05
31-07-2019,28.9,30.1,27.9,29.6
01-08-2019,29.5,30.0,28.6,29.1
02-08-2019,28.85,30.3,27.85,28.75
05-08-2019,29.0,29.45,27.75,28.2
06-08-2019,28.25,30.25,27.8,29.85
07-08-2019,29.1,32.3,29.1,30.8
08-08-2019,31.45,31.45,28.8,29.2
09-08-2019,29.2,30.25,29.2,29.9
13-08-2019,28.8,30.5,28.7,29.9
14-08-2019,29.85,31.4,29.5,30.85
16-08-2019,31.1,31.65,30.05,31.05
19-08-2019,31.25,31.6,30.1,31.15
20-08-2019,31.15,31.15,28.75,29.4
21-08-2019,28.95,29.2,27.95,28.4
22-08-2019,28.8,28.8,26.8,28.3
23-08-2019,27.9,29.9,27.7,29.6
26-08-2019,29.8,30.4,28.7,30.05
27-08-2019,30.1,30.55,29.7,30.25
28-08-2019,30.0,30.2,29.2,29.85
29-08-2019,29.85,30.8,29.45,30.45
30-08-2019,31.3,31.4,30.3,31.15
03-09-2019,31.45,31.45,29.35,30.3
04-09-2019,30.35,30.75,29.6,30.1
05-09-2019,30.8,30.8,29.75,30.25
06-09-2019,29.8,31.85,29.8,31.45
09-09-2019,31.5,35.4,31.0,34.45
11-09-2019,34.9,37.4,34.1,36.55
12-09-2019,36.75,37.9,36.05,36.2
13-09-2019,36.2,36.85,36.05,36.45
16-09-2019,36.0,38.0,35.25,37.15
17-09-2019,37.75,37.9,35.2,35.9
18-09-2019,35.9,36.75,34.55,34.95
19-09-2019,34.8,35.2,33.3,33.55
20-09-2019,34.0,36.2,32.1,33.7
23-09-2019,34.7,34.85,33.6,34.3
24-09-2019,34.4,36.05,34.05,34.7
25-09-2019,34.9,37.45,34.35,36.05
26-09-2019,36.55,38.45,36.4,37.9
27-09-2019,37.5,38.8,36.35,36.7
30-09-2019,37.0,37.4,34.9,35.4
01-10-2019,35.1,35.4,32.65,34.15
03-10-2019,34.15,35.1,33.85,34.15
04-10-2019,35.0,35.1,33.5,33.75
07-10-2019,33.5,34.3,33.0,33.1
09-10-2019,33.3,35.25,32.75,34.95
10-10-2019,34.7,35.3,33.8,34.0
11-10-2019,34.5,35.0,33.5,33.6
14-10-2019,34.75,35.0,33.55,33.7
15-10-2019,33.55,34.9,33.4,34.3
16-10-2019,34.8,34.8,33.2,33.6
