date,open,high,low,close
18-10-2019,5.35,5.6,5.15,5.6
22-10-2019,5.8,5.85,5.8,5.85
23-10-2019,6.1,6.1,6.1,6.1
24-10-2019,6.4,6.4,6.4,6.4
25-10-2019,6.55,6.7,6.55,6.6
27-10-2019,6.65,6.75,6.65,6.75
29-10-2019,6.45,6.8,6.45,6.55
30-10-2019,6.8,6.85,6.55,6.85
31-10-2019,7.15,7.15,7.15,7.15
01-11-2019,7.5,7.5,7.5,7.5
04-11-2019,7.85,7.85,7.55,7.85
05-11-2019,8.2,8.2,8.2,8.2
06-11-2019,8.6,8.6,7.85,8.6
07-11-2019,8.6,9.0,8.25,9.0
08-11-2019,9.0,9.45,9.0,9.45
11-11-2019,9.45,9.85,9.0,9.45
13-11-2019,9.85,9.85,9.0,9.5
14-11-2019,9.05,9.55,9.05,9.55
15-11-2019,9.1,9.1,9.1,9.1
18-11-2019,8.65,8.65,8.65,8.65
19-11-2019,8.25,8.6,8.25,8.6
20-11-2019,8.6,8.6,8.2,8.2
21-11-2019,8.25,8.6,8.25,8.6
22-11-2019,8.6,9.0,8.25,8.8
25-11-2019,9.2,9.2,8.4,8.8
26-11-2019,8.4,9.2,8.4,9.1
27-11-2019,8.65,9.5,8.65,8.7
28-11-2019,8.35,8.8,8.3,8.75
29-11-2019,8.75,9.15,8.5,8.8
02-12-2019,9.2,9.2,8.4,8.45
03-12-2019,8.85,8.85,8.4,8.85
04-12-2019,8.85,9.25,8.55,9.1
05-12-2019,9.1,9.15,8.65,9.1
06-12-2019,8.65,9.0,8.65,8.65
09-12-2019,9.0,9.0,8.3,8.7
10-12-2019,8.7,8.7,8.3,8.3
11-12-2019,8.0,8.65,8.0,8.1
12-12-2019,8.2,8.5,8.0,8.35
13-12-2019,8.35,8.45,8.3,8.45
16-12-2019,8.45,8.45,8.05,8.05
17-12-2019,8.4,8.4,7.7,8.2
18-12-2019,8.15,8.5,7.8,7.8
19-12-2019,8.15,8.15,7.55,7.95
20-12-2019,7.7,8.15,7.7,8.15
23-12-2019,8.4,8.4,7.75,7.75
24-12-2019,7.7,8.05,7.6,8.05
26-12-2019,7.75,8.3,7.75,8.05
27-12-2019,8.35,8.35,7.7,7.75
30-12-2019,7.75,8.1,7.4,7.6
31-12-2019,7.9,7.95,7.25,7.6
01-01-2020,7.4,7.95,7.4,7.95
02-01-2020,8.3,8.3,7.8,7.95
03-01-2020,8.15,8.3,8.0,8.3
06-01-2020,8.3,8.3,7.9,8.1
07-01-2020,7.75,8.3,7.75,8.3
08-01-2020,8.3,8.3,7.95,7.95
09-01-2020,8.0,8.0,7.8,7.8
10-01-2020,7.8,8.05,7.7,7.9
13-01-2020,8.0,8.25,7.9,8.25
14-01-2020,8.5,8.65,8.1,8.55
15-01-2020,8.9,8.95,8.4,8.95
16-01-2020,9.35,9.35,9.35,9.35
17-01-2020,9.8,9.8,9.8,9.8
20-01-2020,10.25,10.25,10.2,10.25
21-01-2020,10.6,10.75,10.0,10.75
22-01-2020,11.25,11.25,11.25,11.25
23-01-2020,11.8,11.8,10.7,11.8
24-01-2020,12.25,12.35,11.25,11.45
27-01-2020,11.95,11.95,10.9,10.9
28-01-2020,10.9,10.9,10.4,10.5
29-01-2020,10.05,11.0,10.0,10.1
30-01-2020,10.1,10.45,9.7,10.4
31-01-2020,9.9,10.45,9.9,9.9
01-02-2020,9.5,10.3,9.45,10.05
03-02-2020,10.55,10.55,9.55,10.0
04-02-2020,10.05,10.05,9.6,9.75
05-02-2020,10.15,10.15,9.3,9.55
06-02-2020,9.6,9.6,9.1,9.15
07-02-2020,8.75,9.5,8.75,9.1
10-02-2020,9.45,9.45,8.7,8.75
11-02-2020,8.75,9.1,8.4,8.9
12-02-2020,8.5,9.2,8.5,9.0
13-02-2020,8.95,9.0,8.9,8.95
14-02-2020,9.3,9.3,8.6,8.75
17-02-2020,9.15,9.15,8.35,8.35
18-02-2020,8.35,8.75,7.95,8.75
19-02-2020,8.7,8.7,8.35,8.35
20-02-2020,8.35,8.65,8.0,8.2
24-02-2020,8.3,8.45,8.0,8.35
25-02-2020,8.0,8.0,7.95,7.95
26-02-2020,8.3,8.3,7.6,8.3
27-02-2020,8.2,8.2,8.2,8.2
28-02-2020,8.2,8.6,7.8,7.8
02-03-2020,7.45,7.85,7.45,7.45
03-03-2020,7.1,7.7,7.1,7.35
04-03-2020,7.4,7.4,7.25,7.25
05-03-2020,7.4,7.6,7.3,7.3
06-03-2020,7.1,7.1,6.95,6.95
09-03-2020,6.65,7.0,6.65,6.85
11-03-2020,6.85,7.15,6.85,6.9
12-03-2020,6.9,6.9,6.6,6.6
13-03-2020,6.6,6.9,6.6,6.9
16-03-2020,7.2,7.2,6.6,6.8
17-03-2020,7.0,7.1,6.55,7.0
18-03-2020,6.8,7.3,6.65,6.7
19-03-2020,6.75,7.0,6.4,7.0
20-03-2020,6.65,7.3,6.65,6.7
23-03-2020,6.7,7.0,6.4,6.4
24-03-2020,6.1,6.1,6.1,6.1
25-03-2020,5.8,6.1,5.8,5.8
26-03-2020,5.8,6.05,5.8,6.05
27-03-2020,5.8,6.35,5.8,6.35
30-03-2020,6.4,6.65,6.4,6.45
31-03-2020,6.2,6.65,6.2,6.55
01-04-2020,6.55,6.65,6.25,6.6
03-04-2020,6.6,6.7,6.5,6.65
07-04-2020,6.65,6.95,6.6,6.95
08-04-2020,7.25,7.25,6.65,6.8
09-04-2020,6.8,7.35,6.3,7.1
13-04-2020,7.8,7.8,7.15,7.8
15-04-2020,8.55,8.55,8.0,8.55
16-04-2020,8.95,9.4,8.9,9.4
17-04-2020,9.85,9.85,9.8,9.85
20-04-2020,10.3,10.3,10.1,10.3
21-04-2020,10.8,10.8,10.8,10.8
22-04-2020,11.3,11.3,11.3,11.3
23-04-2020,11.7,11.8,10.75,10.75
24-04-2020,10.25,10.75,10.25,10.25
27-04-2020,9.75,9.75,9.75,9.75
28-04-2020,9.3,9.75,9.3,9.3
29-04-2020,8.85,8.85,8.85,8.85
30-04-2020,8.45,8.85,8.45,8.7
04-05-2020,8.7,9.1,8.3,9.1
05-05-2020,9.55,9.55,9.0,9.55
06-05-2020,9.55,9.7,9.1,9.1
07-05-2020,9.55,9.55,8.75,8.8
08-05-2020,8.45,9.15,8.45,9.15
11-05-2020,9.1,9.55,8.85,9.0
12-05-2020,8.7,9.45,8.65,9.35
13-05-2020,9.45,9.8,8.9,9.3
14-05-2020,9.5,9.75,8.9,9.75
15-05-2020,9.75,10.2,9.6,10.2
18-05-2020,10.7,10.7,10.2,10.4
19-05-2020,10.25,10.9,9.9,10.4
20-05-2020,10.8,10.8,9.9,10.6
21-05-2020,10.95,10.95,10.2,10.75
22-05-2020,10.25,11.15,10.25,10.3
26-05-2020,10.4,10.75,10.0,10.0
27-05-2020,10.5,10.5,9.55,10.0
28-05-2020,9.55,9.9,9.5,9.9
29-05-2020,9.9,10.0,9.6,9.9
01-06-2020,9.5,10.35,9.45,10.15
02-06-2020,9.8,10.65,9.8,10.5
03-06-2020,10.0,10.9,10.0,10.6
04-06-2020,10.5,10.5,10.1,10.1
05-06-2020,10.45,10.45,9.6,10.25
08-06-2020,10.75,10.75,10.25,10.6
09-06-2020,10.6,10.6,10.1,10.5
10-06-2020,10.5,10.95,10.0,10.1
11-06-2020,9.9,10.3,9.7,9.9
12-06-2020,9.9,10.2,9.5,9.95
15-06-2020,10.3,10.4,9.75,10.15
16-06-2020,10.35,10.35,9.95,10.0
17-06-2020,9.95,10.25,9.75,9.9
18-06-2020,9.8,10.3,9.5,9.95
19-06-2020,10.4,10.4,9.5,9.95
22-06-2020,10.15,10.4,9.75,10.25
23-06-2020,9.85,10.75,9.85,10.75
24-06-2020,11.25,11.25,10.7,11.25
25-06-2020,11.8,11.8,11.8,11.8
26-06-2020,12.35,12.35,12.35,12.35
29-06-2020,12.95,12.95,12.95,12.95
30-06-2020,13.55,13.55,13.55,13.55
01-07-2020,14.2,14.2,14.2,14.2
02-07-2020,14.9,14.9,14.9,14.9
03-07-2020,15.6,15.6,14.2,15.6
06-07-2020,16.35,16.35,16.35,16.35
07-07-2020,17.15,17.15,15.55,17.15
08-07-2020,17.5,17.5,16.3,16.3
09-07-2020,15.5,15.95,15.5,15.55
10-07-2020,15.55,15.55,14.8,14.8
13-07-2020,14.1,14.4,14.1,14.15
14-07-2020,13.5,13.85,13.45,13.45
15-07-2020,12.8,14.1,12.8,14.1
16-07-2020,14.8,14.8,14.8,14.8
17-07-2020,15.5,15.5,15.0,15.5
20-07-2020,16.25,16.25,14.75,15.8
21-07-2020,15.15,15.65,15.05,15.05
22-07-2020,14.4,15.5,14.3,15.0
23-07-2020,14.4,15.35,14.25,14.4
24-07-2020,13.8,15.1,13.7,13.8
27-07-2020,13.7,14.4,13.25,13.85
28-07-2020,13.9,14.4,13.35,13.45
29-07-2020,13.6,13.6,13.0,13.05
30-07-2020,13.15,13.7,12.65,13.6
31-07-2020,13.55,13.6,13.15,13.3
03-08-2020,13.9,13.9,13.0,13.1
04-08-2020,13.0,13.45,12.7,13.35
05-08-2020,13.05,14.0,13.05,13.5
06-08-2020,13.5,14.0,13.2,13.8
07-08-2020,14.0,14.15,13.15,13.2
10-08-2020,13.15,13.65,12.85,13.4
11-08-2020,13.05,13.3,12.75,13.15
12-08-2020,12.75,13.8,12.75,13.55
13-08-2020,14.0,14.0,13.05,13.2
14-08-2020,13.6,13.85,13.3,13.55
17-08-2020,13.55,14.2,13.55,14.2
18-08-2020,14.2,14.9,14.15,14.9
19-08-2020,14.9,15.35,14.2,14.9
20-08-2020,14.35,14.9,14.2,14.25
21-08-2020,14.85,14.95,13.7,13.95
24-08-2020,13.95,14.55,13.7,14.1
25-08-2020,14.4,14.8,13.85,14.7
26-08-2020,14.0,15.2,14.0,14.7
27-08-2020,14.7,15.2,14.45,14.75
28-08-2020,15.15,15.45,14.75,15.0
31-08-2020,14.4,14.4,14.25,14.25
01-09-2020,13.55,13.55,13.55,13.55
02-09-2020,12.9,12.9,12.9,12.9
03-09-2020,12.3,13.25,12.3,13.15
04-09-2020,12.5,12.65,12.5,12.5
07-09-2020,13.1,13.1,12.05,12.5
08-09-2020,12.95,12.95,11.9,11.9
09-09-2020,11.4,11.95,11.35,11.65
10-09-2020,11.55,12.2,11.5,12.0
11-09-2020,12.55,12.6,11.7,12.15
14-09-2020,11.75,12.4,11.6,12.05
15-09-2020,11.65,12.65,11.55,12.65
16-09-2020,12.9,13.25,12.3,13.05
17-09-2020,13.05,13.7,12.65,13.6
18-09-2020,14.0,14.25,13.45,13.75
21-09-2020,13.55,14.15,13.1,13.1
22-09-2020,12.7,12.8,12.45,12.55
23-09-2020,12.8,13.1,12.3,12.8
24-09-2020,12.25,12.7,12.2,12.2
25-09-2020,11.7,12.8,11.7,12.6
28-09-2020,12.85,13.1,12.15,12.8
29-09-2020,12.8,13.0,12.8,12.95
30-09-2020,12.5,13.35,12.5,12.7
01-10-2020,12.6,13.05,12.3,12.45
05-10-2020,12.6,13.05,12.0,12.8
06-10-2020,13.05,13.4,12.6,12.9
07-10-2020,12.5,13.35,12.4,12.55
08-10-2020,12.3,12.7,12.05,12.2
09-10-2020,12.2,12.2,11.0,11.35
12-10-2020,11.9,11.9,11.05,11.4
13-10-2020,11.8,12.4,11.4,11.65
14-10-2020,11.9,12.45,11.0,11.5
15-10-2020,11.5,11.6,11.4,11.55
16-10-2020,11.8,12.0,11.05,11.4
19-10-2020,11.5,12.5,11.5,12.4
20-10-2020,11.6,12.55,11.6,11.95
21-10-2020,11.95,12.9,11.3,12.35
22-10-2020,12.0,12.35,11.85,11.95
23-10-2020,11.5,12.4,11.5,12.15
26-10-2020,12.15,12.45,12.0,12.05
27-10-2020,12.4,12.4,11.6,11.65
28-10-2020,11.4,12.4,10.8,12.05
29-10-2020,11.9,12.0,11.05,11.4
30-10-2020,11.9,12.45,11.1,11.15
02-11-2020,11.5,11.6,11.3,11.5
03-11-2020,11.4,11.8,11.4,11.45
04-11-2020,11.75,11.75,11.05,11.1
05-11-2020,11.3,11.7,11.0,11.65
06-11-2020,11.25,11.6,11.25,11.55
09-11-2020,11.55,11.6,10.95,11.0
10-11-2020,11.05,11.4,11.05,11.1
11-11-2020,11.5,11.85,10.75,11.65
12-11-2020,11.9,11.9,11.3,11.8
13-11-2020,11.75,11.8,11.0,11.7
14-11-2020,11.25,12.5,11.0,12.1
17-11-2020,11.95,12.0,11.35,11.45
18-11-2020,11.7,11.75,11.0,11.2
19-11-2020,11.2,11.5,11.1,11.2
20-11-2020,11.5,11.75,11.1,11.3
23-11-2020,11.6,11.6,10.7,10.95
24-11-2020,10.9,11.5,10.8,11.4
25-11-2020,11.5,11.8,11.0,11.15
26-11-2020,11.5,11.7,11.05,11.25
27-11-2020,11.5,11.95,10.8,11.7
01-12-2020,11.7,12.75,11.1,12.55
02-12-2020,12.8,13.8,11.85,13.5
03-12-2020,13.7,14.65,12.35,12.85
04-12-2020,13.35,13.5,12.5,12.65
07-12-2020,12.9,13.4,11.75,12.7
08-12-2020,13.1,13.2,12.1,12.35
09-12-2020,12.15,13.5,12.0,13.35
10-12-2020,13.65,16.0,13.15,15.45
11-12-2020,15.8,18.5,15.8,18.5
14-12-2020,19.55,20.35,19.0,20.35
15-12-2020,21.0,22.35,20.35,22.35
16-12-2020,23.0,24.55,22.8,24.55
17-12-2020,23.4,23.4,23.35,23.35
18-12-2020,22.2,22.2,22.2,22.2
21-12-2020,21.1,21.1,21.1,21.1
22-12-2020,20.05,20.05,20.05,20.05
23-12-2020,19.05,19.05,19.05,19.05
24-12-2020,18.1,18.1,18.1,18.1
28-12-2020,17.2,17.2,17.2,17.2
29-12-2020,16.35,16.35,16.35,16.35
30-12-2020,15.55,17.15,15.55,15.85
31-12-2020,15.85,16.6,15.2,15.8
01-01-2021,16.4,16.55,15.35,16.5
04-01-2021,16.5,17.3,16.05,17.3
05-01-2021,17.9,18.15,17.0,18.15
06-01-2021,18.15,19.05,17.5,19.0
07-01-2021,19.45,19.5,18.05,18.35
08-01-2021,18.05,18.5,17.45,17.75
11-01-2021,17.75,17.75,16.9,16.95
12-01-2021,16.5,17.5,16.2,16.9
13-01-2021,16.9,17.4,16.5,16.9
14-01-2021,16.2,16.9,16.2,16.25
15-01-2021,17.0,17.0,16.0,16.3
18-01-2021,16.75,16.8,15.55,16.0
19-01-2021,15.5,16.5,15.5,15.8
20-01-2021,15.8,16.25,15.65,16.15
21-01-2021,15.7,16.25,15.5,15.7
22-01-2021,15.7,16.25,14.95,15.2
25-01-2021,15.4,15.45,14.95,15.3
27-01-2021,15.45,15.75,14.65,14.85
28-01-2021,14.85,14.95,14.25,14.75
29-01-2021,14.75,14.75,14.05,14.35
01-02-2021,13.7,14.35,13.7,14.35
02-02-2021,14.4,14.7,13.75,14.1
03-02-2021,13.85,14.8,13.5,14.8
04-02-2021,15.5,15.5,15.5,15.5
05-02-2021,16.15,16.25,15.6,16.0
08-02-2021,16.25,16.45,15.5,15.95
09-02-2021,16.25,16.25,15.5,15.5
10-02-2021,15.2,15.85,14.9,15.35
11-02-2021,15.7,15.9,15.0,15.25
12-02-2021,14.75,15.6,14.75,15.4
15-02-2021,15.5,16.05,15.1,15.7
16-02-2021,15.85,15.85,14.95,15.05
17-02-2021,15.05,15.6,14.55,14.75
18-02-2021,14.75,15.45,14.55,15.4
19-02-2021,15.9,16.15,14.9,16.0
22-02-2021,16.6,16.8,16.05,16.4
23-02-2021,16.5,17.2,16.5,17.2
24-02-2021,17.6,18.05,16.65,17.25
25-02-2021,17.15,17.8,16.8,17.05
26-02-2021,16.8,17.3,16.5,17.25
01-03-2021,17.25,17.9,16.65,17.15
02-03-2021,17.15,17.25,16.5,16.85
03-03-2021,16.5,16.95,16.4,16.5
04-03-2021,16.5,17.25,16.3,17.0
05-03-2021,17.75,17.75,16.25,16.45
08-03-2021,16.45,16.9,16.45,16.6
09-03-2021,17.0,17.0,16.2,16.25
10-03-2021,16.75,16.75,15.6,15.9
12-03-2021,15.95,16.4,15.35,16.2
15-03-2021,16.9,17.0,16.1,17.0
16-03-2021,17.5,17.5,16.7,17.0
17-03-2021,17.0,17.3,16.5,16.7
18-03-2021,16.4,17.5,15.9,16.0
19-03-2021,16.0,16.4,15.3,16.2
22-03-2021,15.9,16.6,15.9,16.25
23-03-2021,16.55,16.9,16.0,16.4
24-03-2021,16.0,16.5,15.6,15.85
25-03-2021,16.15,16.2,15.15,15.65
26-03-2021,16.1,16.1,15.15,15.4
30-03-2021,15.4,15.8,14.75,14.9
31-03-2021,15.0,15.1,14.2,14.3
01-04-2021,14.7,15.0,14.15,15.0
05-04-2021,15.55,15.6,14.25,14.45
06-04-2021,14.0,14.85,13.75,13.9
07-04-2021,13.9,14.45,13.5,14.3
08-04-2021,13.9,15.45,13.9,14.95
09-04-2021,15.25,15.85,14.95,15.3
12-04-2021,14.85,15.65,13.85,14.1
13-04-2021,13.8,14.9,13.35,13.95
15-04-2021,14.9,14.9,13.35,13.95
16-04-2021,14.1,14.35,13.95,14.0
19-04-2021,14.8,14.9,13.7,14.0
20-04-2021,14.0,14.35,13.85,14.2
22-04-2021,13.75,14.55,13.35,14.1
23-04-2021,13.95,14.5,13.5,14.1
26-04-2021,14.2,14.4,13.65,13.7
27-04-2021,14.1,14.3,13.8,14.0
28-04-2021,14.5,14.9,13.9,13.9
29-04-2021,13.7,14.6,13.55,14.0
30-04-2021,14.15,14.6,13.8,14.5
03-05-2021,14.15,14.55,13.75,14.25
04-05-2021,14.85,14.85,12.85,12.85
05-05-2021,12.25,13.2,11.6,11.75
06-05-2021,12.1,12.9,10.6,12.45
07-05-2021,12.65,13.5,11.5,12.15
10-05-2021,12.15,13.1,11.6,12.5
11-05-2021,12.55,12.95,12.0,12.45
12-05-2021,12.2,12.8,12.2,12.4
14-05-2021,12.55,13.2,12.3,12.9
17-05-2021,13.0,13.2,12.8,12.9
18-05-2021,13.05,13.05,12.7,12.8
19-05-2021,13.0,13.0,12.4,12.5
20-05-2021,13.0,13.0,12.55,12.8
21-05-2021,12.55,14.05,12.55,14.05
24-05-2021,15.4,15.45,15.0,15.45
25-05-2021,16.9,16.95,16.3,16.95
26-05-2021,17.75,17.75,17.6,17.75
27-05-2021,18.0,18.6,16.9,16.9
28-05-2021,16.1,16.8,16.1,16.1
31-05-2021,16.15,16.9,15.45,16.85
01-06-2021,17.65,17.65,16.8,17.25
02-06-2021,17.1,18.1,17.1,17.95
03-06-2021,17.9,18.8,17.9,18.8
04-06-2021,19.5,19.7,19.15,19.7
07-06-2021,20.65,20.65,20.15,20.65
08-06-2021,21.55,21.6,20.1,20.2
09-06-2021,20.25,20.95,19.55,19.7
10-06-2021,19.25,20.5,19.25,20.35
11-06-2021,20.35,21.0,20.25,20.35
14-06-2021,20.5,20.8,19.35,19.6
15-06-2021,19.3,20.25,19.05,19.2
16-06-2021,19.7,19.7,18.3,18.4
17-06-2021,19.0,19.0,17.95,18.1
18-06-2021,17.25,18.9,17.25,18.0
21-06-2021,18.7,18.9,17.8,18.55
22-06-2021,18.9,19.3,18.65,19.25
23-06-2021,19.8,20.2,18.3,20.2
24-06-2021,21.0,21.2,20.55,21.2
25-06-2021,21.9,21.9,20.25,21.15
28-06-2021,21.55,22.2,21.15,21.45
29-06-2021,21.15,22.5,21.15,22.5
30-06-2021,22.95,23.6,22.95,23.6
01-07-2021,24.75,24.75,23.5,24.75
02-07-2021,24.7,24.7,23.55,23.55
05-07-2021,22.4,24.7,22.4,24.25
06-07-2021,24.95,25.45,24.1,25.1
07-07-2021,25.1,26.3,24.15,25.85
08-07-2021,25.6,27.1,25.0,25.75
09-07-2021,26.65,26.65,25.4,25.65
12-07-2021,24.7,26.55,24.7,25.4
13-07-2021,25.0,25.6,24.5,24.55
14-07-2021,25.0,25.75,24.1,25.6
15-07-2021,26.7,26.7,25.15,25.55
16-07-2021,26.4,26.4,25.15,25.3
19-07-2021,24.35,26.55,24.35,25.05
20-07-2021,25.3,25.45,24.25,24.4
22-07-2021,25.0,25.0,24.0,24.1
23-07-2021,24.85,24.85,23.35,23.55
26-07-2021,22.95,24.25,22.5,22.8
27-07-2021,22.65,23.45,22.25,22.5
28-07-2021,22.5,22.5,21.55,21.95
29-07-2021,21.85,22.85,21.65,22.65
30-07-2021,23.55,23.75,21.8,22.25
02-08-2021,22.5,22.95,22.0,22.05
03-08-2021,22.75,22.75,21.55,22.15
04-08-2021,22.15,22.35,21.25,21.5
05-08-2021,21.05,22.4,20.45,20.9
06-08-2021,20.65,20.7,20.2,20.55
09-08-2021,20.5,21.55,20.1,21.55
10-08-2021,22.5,22.5,20.5,20.5
11-08-2021,19.5,20.5,19.5,19.5
12-08-2021,19.6,20.45,18.8,20.45
13-08-2021,20.45,21.25,20.0,20.3
16-08-2021,21.1,21.1,19.55,19.8
17-08-2021,19.1,20.2,18.85,19.3
18-08-2021,19.05,20.0,18.7,18.95
20-08-2021,18.6,19.5,18.05,18.05
23-08-2021,18.1,18.1,17.15,17.15
24-08-2021,16.55,17.7,16.35,17.05
25-08-2021,17.5,17.9,17.15,17.9
26-08-2021,18.75,18.75,18.0,18.75
27-08-2021,19.0,19.0,17.85,17.95
30-08-2021,17.85,18.8,17.55,18.65
31-08-2021,18.0,19.4,18.0,18.9
01-09-2021,19.3,19.3,18.3,18.8
02-09-2021,18.4,19.25,18.3,18.65
03-09-2021,18.1,19.15,18.1,18.8
06-09-2021,19.15,19.15,18.25,18.9
07-09-2021,18.9,19.0,18.55,18.7
08-09-2021,18.25,19.25,18.25,19.1
09-09-2021,18.5,19.8,18.5,19.1
13-09-2021,18.5,19.4,18.5,18.95
14-09-2021,18.7,19.5,18.55,18.65
15-09-2021,19.45,19.45,18.6,19.3
16-09-2021,18.7,19.45,18.7,19.15
17-09-2021,19.1,19.2,18.2,18.5
20-09-2021,18.15,18.95,17.8,17.85
21-09-2021,18.45,18.45,17.7,18.15
22-09-2021,18.5,18.9,17.7,18.15
23-09-2021,18.2,18.75,18.2,18.35
24-09-2021,18.0,18.5,17.45,17.75
27-09-2021,17.55,18.45,17.55,18.25
28-09-2021,18.5,18.5,17.9,18.25
29-09-2021,17.65,18.45,17.5,17.7
30-09-2021,18.55,18.55,17.5,17.7
01-10-2021,18.15,18.15,17.5,17.8
04-10-2021,17.8,18.25,17.65,17.95
05-10-2021,17.95,18.2,17.8,18.1
06-10-2021,18.4,18.4,17.9,18.15
07-10-2021,18.45,19.95,18.35,19.95
08-10-2021,21.5,21.9,21.5,21.9
11-10-2021,23.85,24.05,22.15,24.0
12-10-2021,24.0,24.75,22.8,23.25
13-10-2021,23.45,23.65,22.4,22.75
14-10-2021,21.7,23.85,21.7,21.95
18-10-2021,21.95,22.35,21.3,21.65
19-10-2021,21.55,22.65,20.7,20.8
20-10-2021,21.5,21.5,20.75,20.9
21-10-2021,21.75,21.75,20.05,20.35
22-10-2021,21.1,21.2,20.0,20.05
25-10-2021,21.05,21.05,19.25,20.1
26-10-2021,20.5,20.8,19.7,20.25
27-10-2021,20.25,21.25,19.65,20.3
28-10-2021,20.3,21.0,19.9,20.15
29-10-2021,19.6,20.85,19.2,19.45
01-11-2021,18.8,20.4,18.8,20.4
02-11-2021,21.0,21.4,20.5,21.4
03-11-2021,22.45,22.45,21.5,22.45
04-11-2021,22.95,23.5,22.95,23.15
08-11-2021,23.5,23.5,22.0,22.15
09-11-2021,22.9,22.9,21.6,21.65
10-11-2021,21.55,22.4,21.5,22.15
11-11-2021,22.7,22.7,21.5,21.9
12-11-2021,21.55,22.45,20.9,21.45
15-11-2021,22.0,22.5,20.4,20.4
16-11-2021,19.5,20.8,19.5,20.5
17-11-2021,21.25,21.25,19.9,20.45
18-11-2021,20.9,20.9,19.9,20.15
22-11-2021,19.65,20.85,19.15,19.4
23-11-2021,19.05,20.35,19.05,20.1
24-11-2021,19.7,21.1,19.5,21.1
25-11-2021,22.15,22.15,21.3,22.15
26-11-2021,22.05,22.3,21.05,21.45
29-11-2021,22.2,22.2,20.4,20.8
30-11-2021,20.15,21.35,20.05,20.3
01-12-2021,20.9,20.9,19.65,20.2
02-12-2021,21.15,21.15,19.2,19.7
03-12-2021,20.4,20.65,19.45,20.65
06-12-2021,21.3,21.65,20.05,20.55
07-12-2021,21.5,21.5,20.5,20.55
08-12-2021,22.0,22.0,18.85,20.55
09-12-2021,20.15,21.85,20.15,20.6
10-12-2021,20.3,22.4,20.25,22.15
13-12-2021,22.8,24.25,22.8,23.7
14-12-2021,24.15,25.7,23.7,25.35
15-12-2021,26.5,27.85,26.25,27.85
16-12-2021,29.2,29.2,28.0,28.35
17-12-2021,29.0,29.0,26.95,26.95
20-12-2021,25.65,28.2,25.65,25.65
21-12-2021,25.65,26.8,24.4,24.55
22-12-2021,24.0,25.75,23.65,25.75
23-12-2021,26.8,27.0,26.4,26.95
24-12-2021,27.65,27.65,25.65,25.9
27-12-2021,26.8,26.8,25.1,25.35
28-12-2021,24.6,26.5,24.6,26.15
29-12-2021,27.25,27.25,25.6,26.6
30-12-2021,26.6,27.3,26.15,26.95
