date,open,high,low,close
28-02-2024,365.0,401.5,365.0,401.5
29-02-2024,405.0,441.65,405.0,438.2
01-03-2024,427.0,482.0,418.85,481.85
02-03-2024,491.45,503.7,480.05,485.3
04-03-2024,481.0,481.0,439.05,459.55
05-03-2024,454.0,466.4,424.0,444.15
06-03-2024,432.0,460.0,415.9,451.45
07-03-2024,450.0,473.0,438.0,464.7
11-03-2024,464.95,480.0,446.5,460.9
12-03-2024,453.7,458.4,435.0,444.65
13-03-2024,440.05,443.5,400.2,409.7
14-03-2024,396.25,450.65,396.25,450.45
15-03-2024,444.0,467.0,430.05,456.5
18-03-2024,456.4,480.0,446.85,459.3
19-03-2024,451.5,461.95,443.05,457.9
20-03-2024,459.95,489.0,447.0,475.3
21-03-2024,480.05,517.0,473.0,508.9
22-03-2024,511.1,525.5,492.2,505.45
26-03-2024,499.0,507.55,471.15,485.25
27-03-2024,480.0,502.0,452.8,493.3
28-03-2024,498.95,522.05,495.3,517.55
01-04-2024,521.4,525.95,492.0,508.3
02-04-2024,513.75,515.0,502.0,509.7
03-04-2024,507.6,509.0,495.0,498.7
04-04-2024,498.0,515.85,498.0,505.45
05-04-2024,505.45,538.25,505.45,522.35
08-04-2024,532.0,532.0,502.35,506.6
09-04-2024,506.6,514.2,497.2,502.2
10-04-2024,502.95,508.0,482.05,492.9
12-04-2024,492.85,506.0,480.0,483.95
15-04-2024,470.35,479.9,455.25,474.05
16-04-2024,481.45,481.45,461.55,467.0
18-04-2024,467.95,477.95,460.25,465.35
19-04-2024,450.1,473.95,450.1,467.8
22-04-2024,471.95,475.45,461.05,466.3
23-04-2024,466.9,476.45,462.35,468.15
24-04-2024,468.15,479.0,467.8,472.4
25-04-2024,474.85,486.0,464.0,466.35
26-04-2024,467.05,485.6,467.05,473.2
29-04-2024,477.8,499.85,471.2,477.5
30-04-2024,484.45,485.8,464.25,465.1
02-05-2024,464.05,464.05,435.5,457.9
03-05-2024,460.0,471.0,458.5,467.15
06-05-2024,473.95,473.95,454.0,460.0
07-05-2024,460.0,469.25,451.55,462.8
08-05-2024,460.7,469.0,454.75,467.65
09-05-2024,469.0,494.0,464.25,467.1
10-05-2024,470.8,478.95,466.2,471.3
13-05-2024,466.8,471.3,458.35,461.05
14-05-2024,461.45,468.7,461.45,466.05
15-05-2024,469.95,472.95,452.3,462.1
16-05-2024,471.85,471.85,460.05,465.35
17-05-2024,466.0,468.45,456.7,459.45
18-05-2024,457.1,468.0,455.0,461.05
21-05-2024,459.0,460.95,438.1,443.4
22-05-2024,440.0,456.25,437.0,443.25
23-05-2024,442.0,446.7,431.7,434.05
24-05-2024,434.0,444.4,430.0,435.2
27-05-2024,434.85,457.55,422.5,436.4
28-05-2024,441.65,444.0,432.0,433.75
29-05-2024,438.7,451.2,434.15,447.15
30-05-2024,447.15,456.95,418.0,423.25
31-05-2024,429.2,443.9,418.5,433.0
03-06-2024,454.7,454.8,420.55,426.15
04-06-2024,422.0,423.5,383.55,385.35
05-06-2024,385.35,408.95,376.5,400.9
06-06-2024,409.95,421.05,406.2,418.15
07-06-2024,419.0,439.75,419.0,434.3
10-06-2024,434.3,441.8,424.05,431.85
11-06-2024,432.8,440.65,427.65,431.35
12-06-2024,431.35,438.0,425.0,432.6
13-06-2024,432.8,438.0,418.8,423.6
14-06-2024,423.6,455.3,420.65,447.1
18-06-2024,449.9,477.7,448.05,475.75
19-06-2024,478.0,492.0,474.1,483.35
20-06-2024,483.35,483.45,456.05,464.75
21-06-2024,467.35,473.0,448.95,453.55
