date,open,high,low,close
08-04-2022,995.0,1032.0,984.05,1011.0
11-04-2022,1015.0,1049.0,1015.0,1028.1
12-04-2022,1027.8,1027.8,986.0,989.9
13-04-2022,995.0,1004.75,986.85,988.9
18-04-2022,988.0,988.65,962.0,977.35
19-04-2022,988.7,999.9,976.95,979.0
20-04-2022,988.0,1000.0,978.0,996.45
21-04-2022,999.0,1004.0,992.0,996.65
22-04-2022,978.0,1000.0,978.0,996.05
25-04-2022,995.8,1029.6,978.0,993.15
26-04-2022,1002.0,1004.85,983.1,988.15
27-04-2022,985.0,1007.0,977.85,979.0
28-04-2022,983.0,999.9,971.35,978.0
29-04-2022,988.75,1019.35,976.0,994.9
02-05-2022,988.0,994.7,973.25,976.4
04-05-2022,984.0,995.0,976.0,984.4
05-05-2022,994.85,994.85,921.05,943.45
06-05-2022,940.0,949.45,908.1,919.4
09-05-2022,919.4,919.4,841.35,882.7
10-05-2022,870.15,891.85,825.0,833.9
11-05-2022,835.05,864.55,779.45,814.25
12-05-2022,800.0,834.0,790.0,796.4
13-05-2022,819.95,850.0,818.3,829.4
16-05-2022,829.0,873.75,827.15,858.9
17-05-2022,868.5,870.0,847.55,868.75
18-05-2022,884.2,920.8,871.2,912.7
19-05-2022,890.0,902.8,878.15,885.05
20-05-2022,887.45,921.0,885.05,915.75
23-05-2022,920.0,928.0,901.35,919.7
24-05-2022,927.0,944.5,910.05,923.25
25-05-2022,933.0,945.0,878.05,892.55
26-05-2022,904.8,919.95,887.6,914.65
27-05-2022,919.9,920.9,874.95,880.8
30-05-2022,885.6,896.0,846.5,865.4
31-05-2022,874.4,892.0,845.45,864.25
01-06-2022,870.0,880.0,852.75,876.95
02-06-2022,876.95,880.0,856.15,878.15
03-06-2022,884.0,910.5,871.05,875.25
06-06-2022,874.95,874.95,845.0,846.3
07-06-2022,845.85,845.85,827.0,828.55
08-06-2022,830.0,830.0,790.5,801.2
09-06-2022,790.15,804.55,766.0,771.3
10-06-2022,765.0,765.0,736.3,753.2
13-06-2022,749.9,757.0,736.2,745.2
14-06-2022,738.0,749.85,708.0,712.4
15-06-2022,715.0,748.9,708.05,743.35
16-06-2022,754.5,754.5,713.9,738.0
17-06-2022,739.0,751.3,725.0,749.5
20-06-2022,735.05,752.55,730.3,744.55
21-06-2022,763.0,763.0,741.25,745.0
22-06-2022,754.0,754.0,717.35,720.85
23-06-2022,720.1,750.0,715.55,745.1
24-06-2022,749.9,758.95,737.9,749.05
27-06-2022,765.65,765.65,744.0,748.1
28-06-2022,742.75,802.1,742.75,764.45
29-06-2022,771.9,774.0,741.9,757.15
30-06-2022,757.15,774.05,754.1,767.3
01-07-2022,770.0,770.0,750.0,751.8
04-07-2022,765.0,774.0,746.4,756.7
05-07-2022,759.9,771.9,753.0,760.6
06-07-2022,755.9,771.0,755.9,760.85
07-07-2022,768.45,775.0,760.6,767.4
08-07-2022,769.55,771.75,749.0,756.0
11-07-2022,763.55,769.95,756.05,763.1
12-07-2022,763.1,773.0,755.5,767.55
13-07-2022,770.0,771.6,750.05,751.75
14-07-2022,758.6,758.85,745.25,751.1
15-07-2022,753.15,772.0,745.75,757.2
18-07-2022,760.0,778.75,751.25,756.9
19-07-2022,756.9,771.5,748.6,750.2
20-07-2022,757.0,768.9,751.0,753.55
21-07-2022,755.0,763.1,740.6,746.55
22-07-2022,750.0,750.0,738.0,738.9
25-07-2022,739.0,743.0,727.0,738.05
26-07-2022,748.7,748.7,706.95,717.55
27-07-2022,717.65,722.1,711.5,717.85
28-07-2022,730.0,738.35,715.05,719.45
29-07-2022,722.9,744.55,721.7,741.9
01-08-2022,742.0,756.0,741.0,743.35
02-08-2022,752.0,752.0,740.55,747.75
03-08-2022,754.0,764.2,740.85,748.95
04-08-2022,742.55,761.55,738.45,743.9
05-08-2022,750.0,752.35,735.0,739.3
08-08-2022,735.0,743.95,735.0,738.6
10-08-2022,738.5,740.05,713.4,718.1
11-08-2022,717.0,731.15,690.45,723.3
12-08-2022,729.65,741.8,726.0,730.05
16-08-2022,729.0,772.0,729.0,763.3
17-08-2022,770.0,785.0,759.0,767.0
18-08-2022,771.95,771.95,741.35,742.95
19-08-2022,742.95,748.75,715.6,718.45
22-08-2022,718.45,733.5,712.65,726.2
23-08-2022,730.0,736.3,722.85,733.65
24-08-2022,737.0,743.3,731.55,738.05
25-08-2022,745.9,745.9,738.1,743.0
26-08-2022,743.0,756.45,737.9,746.9
29-08-2022,740.0,742.5,728.6,734.3
30-08-2022,735.0,737.2,728.45,734.9
01-09-2022,738.9,747.9,736.05,738.5
02-09-2022,745.0,745.0,730.2,737.65
05-09-2022,743.0,750.0,736.1,741.5
06-09-2022,745.45,748.5,735.9,740.05
07-09-2022,745.85,746.4,738.2,742.6
08-09-2022,747.0,752.05,742.8,746.05
09-09-2022,754.0,754.0,730.1,735.9
12-09-2022,764.65,777.0,718.0,720.4
13-09-2022,723.0,758.9,721.2,724.7
14-09-2022,722.8,722.8,715.8,718.15
15-09-2022,720.0,724.35,700.0,703.2
16-09-2022,708.0,709.0,657.0,675.6
19-09-2022,680.0,692.5,660.0,666.7
20-09-2022,668.0,680.0,660.35,663.55
21-09-2022,669.85,669.85,657.8,660.25
22-09-2022,665.0,667.85,640.1,643.95
23-09-2022,645.0,653.0,638.0,640.15
26-09-2022,644.7,644.7,614.0,624.75
27-09-2022,634.8,634.8,605.3,610.2
28-09-2022,609.0,625.95,600.65,617.25
29-09-2022,625.9,625.9,600.0,619.5
30-09-2022,623.0,623.0,607.55,617.95
03-10-2022,620.0,620.0,607.25,615.35
04-10-2022,623.0,623.0,613.05,617.4
06-10-2022,623.95,627.45,617.85,619.4
07-10-2022,619.0,619.2,615.0,617.15
10-10-2022,623.0,623.0,604.85,607.95
11-10-2022,610.0,611.1,596.0,599.1
12-10-2022,600.0,605.0,583.3,597.65
13-10-2022,592.15,610.55,590.5,600.6
14-10-2022,618.8,618.8,592.05,593.45
17-10-2022,594.95,594.95,584.05,586.4
18-10-2022,588.05,596.9,585.6,595.25
19-10-2022,590.35,598.85,581.4,584.8
20-10-2022,584.8,595.0,582.95,589.85
21-10-2022,589.7,598.0,588.6,595.5
24-10-2022,601.0,606.95,595.65,599.55
25-10-2022,605.0,605.0,590.0,600.4
27-10-2022,601.05,610.0,597.05,603.0
28-10-2022,603.0,610.0,600.15,605.55
31-10-2022,609.8,609.8,589.5,592.7
01-11-2022,590.25,596.7,590.25,594.6
02-11-2022,594.6,598.9,586.0,591.85
03-11-2022,590.0,593.0,588.7,590.7
04-11-2022,590.7,594.95,585.1,590.1
07-11-2022,590.1,600.55,581.1,584.35
09-11-2022,591.0,591.0,574.0,576.3
10-11-2022,581.0,587.0,570.0,578.65
11-11-2022,586.0,592.3,574.55,582.2
14-11-2022,594.0,689.0,585.1,618.0
15-11-2022,612.0,628.0,601.0,621.5
16-11-2022,621.0,626.6,609.05,620.15
17-11-2022,620.0,634.0,612.05,626.9
18-11-2022,631.0,633.85,612.35,615.15
21-11-2022,621.3,653.7,602.55,637.55
22-11-2022,647.9,690.0,640.0,656.2
23-11-2022,650.25,672.95,642.75,652.25
24-11-2022,654.0,673.85,653.9,659.7
25-11-2022,666.3,680.0,653.0,675.9
28-11-2022,675.0,679.0,667.3,673.85
29-11-2022,678.4,678.4,661.2,668.1
30-11-2022,672.4,690.0,670.05,685.25
01-12-2022,688.95,696.55,548.25,678.4
02-12-2022,681.8,689.75,668.05,674.1
05-12-2022,678.0,748.95,657.4,703.5
06-12-2022,706.0,734.0,702.95,712.75
07-12-2022,713.3,719.05,691.25,694.7
08-12-2022,693.4,722.1,690.0,704.6
09-12-2022,712.7,719.0,706.05,715.45
12-12-2022,723.0,758.0,716.05,735.55
13-12-2022,741.0,749.75,725.0,729.5
14-12-2022,727.0,737.95,721.75,728.3
15-12-2022,731.8,735.15,690.0,693.35
16-12-2022,693.95,700.95,640.0,649.6
19-12-2022,659.0,662.0,626.65,630.55
20-12-2022,633.75,643.0,626.15,633.25
21-12-2022,639.65,664.95,634.75,652.95
22-12-2022,650.4,675.0,625.0,665.3
23-12-2022,665.0,671.4,632.0,634.75
26-12-2022,643.8,651.45,629.0,642.35
27-12-2022,655.0,655.0,631.65,636.2
28-12-2022,640.0,645.0,632.7,636.35
29-12-2022,637.0,637.95,619.0,623.3
30-12-2022,623.3,628.15,610.0,613.6
02-01-2023,613.6,619.85,609.0,618.3
03-01-2023,618.3,622.9,614.0,619.05
04-01-2023,623.0,623.0,611.0,614.25
05-01-2023,615.5,619.9,602.0,609.75
06-01-2023,612.0,625.0,598.15,603.95
09-01-2023,613.0,628.0,608.15,622.1
10-01-2023,627.95,627.95,613.35,620.3
11-01-2023,625.0,626.8,597.75,610.4
12-01-2023,613.0,628.8,608.6,626.2
13-01-2023,629.8,631.75,621.1,627.3
16-01-2023,629.8,631.9,621.05,624.85
17-01-2023,629.95,631.95,623.45,626.05
18-01-2023,626.15,626.95,621.1,624.6
19-01-2023,623.5,629.95,623.5,627.7
20-01-2023,628.0,628.0,622.85,625.25
23-01-2023,634.65,634.65,624.0,631.35
24-01-2023,628.75,631.0,613.35,619.55
25-01-2023,617.5,627.0,597.7,616.35
27-01-2023,619.0,649.0,611.8,632.25
30-01-2023,616.0,645.15,615.05,639.45
31-01-2023,649.05,649.05,629.2,636.25
01-02-2023,640.95,647.2,629.9,637.6
02-02-2023,628.05,644.5,628.05,641.6
03-02-2023,648.15,648.15,625.0,640.85
06-02-2023,626.1,660.9,626.1,656.05
07-02-2023,664.75,696.75,655.0,676.35
08-02-2023,670.15,695.25,666.6,679.8
09-02-2023,694.75,694.75,646.2,656.25
10-02-2023,660.0,700.15,657.0,664.9
13-02-2023,664.9,664.9,640.45,660.45
14-02-2023,660.45,666.55,649.6,659.75
15-02-2023,653.15,666.45,648.1,654.0
16-02-2023,650.65,660.6,636.0,639.3
17-02-2023,645.0,658.0,630.0,638.6
20-02-2023,644.0,644.0,619.85,629.1
21-02-2023,627.0,633.35,605.0,608.95
22-02-2023,606.5,619.95,606.5,611.1
23-02-2023,620.25,647.5,609.6,639.25
24-02-2023,640.0,650.5,625.0,646.3
27-02-2023,646.3,664.0,636.85,659.25
28-02-2023,657.9,677.3,652.65,665.6
01-03-2023,660.1,680.45,651.1,674.8
02-03-2023,666.5,709.0,662.8,693.1
03-03-2023,700.0,705.0,691.0,698.75
06-03-2023,691.0,714.0,683.15,706.05
08-03-2023,706.0,706.0,679.9,688.3
09-03-2023,694.55,701.55,679.25,683.5
10-03-2023,679.45,703.0,677.0,692.45
13-03-2023,686.35,699.75,667.1,675.9
14-03-2023,675.0,705.75,666.2,672.6
15-03-2023,679.55,689.9,635.5,648.65
16-03-2023,642.15,732.0,632.45,718.8
17-03-2023,700.8,793.0,700.8,772.45
20-03-2023,770.05,780.0,732.0,754.65
21-03-2023,758.0,767.0,748.05,760.6
22-03-2023,751.25,759.5,718.1,724.55
23-03-2023,717.9,723.45,702.0,712.85
24-03-2023,707.75,708.35,665.0,669.5
27-03-2023,665.0,674.65,656.0,661.9
28-03-2023,660.1,672.0,654.85,660.65
29-03-2023,666.95,671.6,612.05,634.55
31-03-2023,634.55,673.7,634.55,649.7
03-04-2023,654.95,665.0,633.1,636.5
05-04-2023,636.35,643.85,627.0,640.35
06-04-2023,641.95,673.15,633.1,655.15
10-04-2023,657.4,675.0,654.1,671.3
11-04-2023,675.95,714.5,670.2,692.0
12-04-2023,704.8,741.0,693.55,731.15
13-04-2023,741.0,749.0,705.0,715.9
17-04-2023,715.0,732.05,711.05,728.35
18-04-2023,734.0,742.2,725.0,734.1
19-04-2023,734.0,744.95,728.05,739.7
20-04-2023,742.0,744.65,723.35,729.85
21-04-2023,728.0,756.35,706.05,744.55
24-04-2023,740.0,740.0,726.0,729.2
25-04-2023,725.85,745.5,722.4,740.65
26-04-2023,740.7,742.45,729.35,738.75
27-04-2023,731.35,744.05,731.35,735.05
28-04-2023,724.1,745.0,724.1,739.55
02-05-2023,745.0,745.0,721.95,725.95
03-05-2023,725.8,734.8,711.7,721.95
04-05-2023,727.85,745.9,726.9,740.55
05-05-2023,745.85,745.85,712.7,719.15
08-05-2023,724.95,743.65,719.1,733.45
09-05-2023,733.45,742.0,733.45,740.4
10-05-2023,744.8,776.95,730.05,758.9
11-05-2023,750.5,757.95,741.5,743.45
12-05-2023,741.0,742.05,720.0,721.65
15-05-2023,723.05,730.3,715.75,727.4
16-05-2023,720.0,735.2,703.35,708.65
17-05-2023,708.7,729.0,700.0,702.9
18-05-2023,710.95,714.95,689.0,694.2
19-05-2023,690.0,697.7,675.05,687.0
22-05-2023,687.0,690.95,676.6,683.7
23-05-2023,687.0,696.35,674.15,679.2
24-05-2023,689.0,698.95,673.5,692.95
25-05-2023,692.95,700.0,683.55,689.75
26-05-2023,738.0,827.7,730.35,813.1
29-05-2023,800.0,865.0,787.4,799.8
30-05-2023,790.9,815.0,778.05,811.25
31-05-2023,817.0,817.0,792.2,811.95
01-06-2023,817.0,817.0,795.45,803.85
02-06-2023,801.5,815.0,798.0,812.65
05-06-2023,812.65,817.0,795.2,805.75
06-06-2023,806.8,839.8,799.6,819.75
07-06-2023,834.0,847.35,820.0,826.9
08-06-2023,835.15,835.15,808.0,811.55
09-06-2023,812.95,822.75,775.25,776.85
12-06-2023,788.8,788.8,774.7,781.05
13-06-2023,783.05,788.9,770.15,776.9
14-06-2023,777.9,785.85,767.95,771.45
15-06-2023,771.95,786.0,766.85,778.9
16-06-2023,785.9,806.6,780.55,798.9
19-06-2023,799.0,815.1,778.95,800.15
20-06-2023,800.0,835.25,800.0,810.9
21-06-2023,818.95,818.95,801.0,808.0
22-06-2023,816.1,819.15,792.0,794.85
23-06-2023,800.0,800.0,780.05,782.95
26-06-2023,789.9,789.9,771.0,773.2
27-06-2023,775.35,784.75,760.05,766.1
28-06-2023,764.0,799.0,764.0,771.3
30-06-2023,774.8,784.7,767.85,774.9
03-07-2023,789.0,792.0,771.2,788.45
04-07-2023,792.0,847.0,782.0,829.3
05-07-2023,831.0,841.05,813.0,818.85
06-07-2023,819.9,839.95,813.95,836.05
07-07-2023,833.55,844.85,815.05,820.55
10-07-2023,825.0,829.9,804.95,814.1
11-07-2023,815.0,843.75,815.0,834.75
12-07-2023,834.75,864.0,826.75,844.15
13-07-2023,855.0,855.65,823.65,832.05
14-07-2023,832.05,889.9,828.75,870.3
17-07-2023,876.9,908.2,862.5,888.7
18-07-2023,894.65,943.7,881.0,901.75
19-07-2023,902.0,928.0,894.05,913.2
20-07-2023,919.7,921.0,905.95,918.45
21-07-2023,916.0,975.0,910.0,941.25
24-07-2023,936.5,958.1,915.9,921.3
25-07-2023,926.65,961.0,911.7,948.6
26-07-2023,957.1,958.8,932.0,935.3
27-07-2023,932.05,962.65,931.5,939.5
28-07-2023,949.0,969.0,936.05,952.25
31-07-2023,960.4,978.0,945.0,959.05
01-08-2023,960.9,968.95,945.6,949.3
02-08-2023,955.05,957.0,933.4,945.65
03-08-2023,940.7,964.0,940.7,957.1
04-08-2023,959.05,967.35,932.8,938.3
07-08-2023,952.95,960.0,940.15,951.25
08-08-2023,942.3,945.0,900.0,909.2
09-08-2023,905.0,908.0,888.55,896.95
10-08-2023,895.0,901.7,865.0,870.6
11-08-2023,879.8,879.8,835.0,867.45
14-08-2023,876.9,896.0,869.05,890.2
16-08-2023,900.0,912.0,893.05,903.75
17-08-2023,908.9,915.05,893.65,902.75
18-08-2023,905.0,908.3,877.45,883.5
21-08-2023,883.0,902.9,869.05,897.6
22-08-2023,903.75,911.8,890.0,897.3
23-08-2023,898.0,909.7,888.0,893.85
24-08-2023,898.25,901.6,890.0,895.45
25-08-2023,890.0,912.0,886.5,895.65
28-08-2023,890.35,903.8,888.0,899.35
29-08-2023,897.0,920.0,879.9,889.6
30-08-2023,888.65,900.0,886.75,891.1
31-08-2023,879.1,886.0,804.5,811.4
01-09-2023,822.9,839.0,816.05,833.1
04-09-2023,836.0,836.85,826.05,830.25
05-09-2023,835.0,835.0,821.0,826.7
06-09-2023,834.9,834.9,815.05,819.05
07-09-2023,824.9,824.9,806.0,808.35
08-09-2023,816.45,816.45,799.0,809.35
11-09-2023,808.0,824.7,793.05,819.65
12-09-2023,825.0,826.0,788.0,799.45
13-09-2023,800.0,810.95,791.0,806.95
14-09-2023,808.65,817.3,801.2,809.3
15-09-2023,802.6,817.0,786.6,808.25
18-09-2023,808.0,811.75,798.05,803.05
20-09-2023,805.85,805.85,790.0,799.4
21-09-2023,799.0,805.6,784.7,788.15
22-09-2023,794.3,794.3,773.0,783.55
25-09-2023,778.1,788.95,758.15,761.35
26-09-2023,761.35,778.6,752.0,761.55
27-09-2023,761.0,769.8,757.75,761.15
28-09-2023,765.0,775.1,760.15,762.9
29-09-2023,768.0,774.9,762.35,768.85
03-10-2023,773.0,783.75,756.15,763.75
04-10-2023,763.75,766.95,756.85,760.4
05-10-2023,767.95,771.0,751.4,761.6
06-10-2023,761.6,770.0,757.8,760.75
09-10-2023,760.5,779.9,747.7,774.55
10-10-2023,780.0,784.0,764.0,766.7
11-10-2023,774.6,782.7,759.5,775.55
12-10-2023,779.5,782.0,760.5,763.2
13-10-2023,765.0,765.95,758.0,761.25
16-10-2023,761.0,769.9,759.55,764.4
17-10-2023,769.95,774.8,758.9,761.45
18-10-2023,765.4,773.45,761.7,763.75
19-10-2023,761.0,770.0,758.75,767.6
20-10-2023,767.7,794.0,763.05,784.9
23-10-2023,788.9,813.45,772.0,801.25
25-10-2023,805.0,813.8,795.1,803.35
26-10-2023,805.0,821.8,796.8,813.1
27-10-2023,820.0,825.4,806.35,814.25
30-10-2023,815.8,817.55,791.05,801.55
31-10-2023,810.0,818.9,783.0,791.4
01-11-2023,791.4,808.0,790.05,796.55
02-11-2023,798.2,807.45,782.85,785.75
03-11-2023,786.0,794.0,782.0,790.0
06-11-2023,780.0,805.5,777.85,791.95
07-11-2023,799.85,813.95,790.65,803.2
08-11-2023,807.45,814.7,794.25,802.2
09-11-2023,824.9,837.5,791.25,795.85
10-11-2023,815.0,818.6,777.95,806.6
12-11-2023,815.0,816.7,809.6,813.5
13-11-2023,803.35,817.5,802.0,813.25
15-11-2023,818.0,824.45,808.2,814.8
16-11-2023,814.8,816.0,803.05,813.35
17-11-2023,810.7,822.75,808.75,818.45
20-11-2023,820.3,841.95,817.1,837.05
21-11-2023,844.9,849.0,823.0,836.5
22-11-2023,836.0,839.95,818.05,822.9
23-11-2023,822.9,824.5,809.0,812.5
24-11-2023,812.5,812.6,803.1,807.25
28-11-2023,808.95,817.9,789.1,799.3
29-11-2023,804.7,804.7,786.0,787.75
30-11-2023,791.95,803.65,784.6,797.2
01-12-2023,804.95,804.95,789.25,792.8
04-12-2023,802.8,802.8,779.55,794.3
05-12-2023,794.35,796.65,779.2,783.7
06-12-2023,783.7,786.5,769.15,780.3
07-12-2023,781.35,784.45,733.0,740.55
08-12-2023,742.0,750.4,717.4,727.15
11-12-2023,730.0,753.65,727.15,746.65
12-12-2023,749.2,753.2,738.05,743.0
13-12-2023,747.2,749.85,730.7,742.5
14-12-2023,744.95,752.95,731.95,734.65
15-12-2023,739.25,753.95,739.25,752.45
18-12-2023,745.05,765.8,745.05,757.2
19-12-2023,764.75,767.9,760.0,765.4
20-12-2023,766.0,769.6,741.6,757.2
21-12-2023,746.9,757.55,741.65,746.4
22-12-2023,746.4,749.05,717.3,726.55
26-12-2023,731.9,733.25,723.8,728.85
27-12-2023,734.85,735.45,721.5,725.05
28-12-2023,729.9,749.9,727.75,744.1
29-12-2023,744.1,756.65,732.5,750.75
01-01-2024,750.75,753.95,734.95,740.6
02-01-2024,746.0,750.3,736.1,745.85
03-01-2024,748.95,756.6,744.55,749.45
04-01-2024,754.8,755.8,747.05,749.75
05-01-2024,751.05,754.45,744.1,750.5
08-01-2024,755.0,755.0,746.0,748.2
09-01-2024,748.2,751.85,734.5,742.35
10-01-2024,738.0,747.5,738.0,741.6
11-01-2024,745.75,747.05,734.05,742.45
12-01-2024,744.3,746.1,738.05,740.9
15-01-2024,751.7,753.3,737.0,739.5
16-01-2024,744.95,745.9,736.05,738.6
17-01-2024,735.05,747.45,731.75,744.05
18-01-2024,744.0,746.05,720.45,738.0
19-01-2024,744.8,744.8,736.05,737.1
20-01-2024,737.1,743.75,720.3,725.8
23-01-2024,726.05,736.95,726.05,730.4
24-01-2024,730.4,741.7,719.4,734.85
25-01-2024,733.95,735.15,720.0,723.0
29-01-2024,729.7,731.8,712.35,718.45
30-01-2024,728.65,738.5,715.45,719.3
31-01-2024,722.25,725.55,709.75,716.6
01-02-2024,721.85,721.85,686.9,694.5
02-02-2024,695.0,701.7,671.95,686.5
05-02-2024,696.75,697.0,671.05,679.15
06-02-2024,683.0,699.2,664.8,670.05
07-02-2024,670.05,677.9,638.05,640.6
08-02-2024,648.0,650.75,619.2,628.85
09-02-2024,632.8,670.0,606.0,627.3
12-02-2024,628.25,638.2,617.0,623.05
13-02-2024,624.45,624.45,607.0,612.4
14-02-2024,612.4,613.85,598.6,602.95
15-02-2024,603.0,639.8,603.0,636.75
16-02-2024,632.35,689.0,630.0,680.8
19-02-2024,688.0,719.0,680.8,713.0
20-02-2024,713.0,727.0,704.55,711.85
21-02-2024,706.05,722.25,692.5,699.95
22-02-2024,705.6,705.65,682.2,690.4
23-02-2024,693.65,712.5,683.5,688.9
26-02-2024,694.9,716.45,690.0,700.5
27-02-2024,700.0,705.5,691.05,701.8
28-02-2024,692.0,707.55,690.75,695.75
29-02-2024,697.95,712.95,689.0,696.15
