date,open,high,low,close
22-07-2019,6.25,6.3,6.15,6.15
23-07-2019,6.05,6.2,5.85,5.95
24-07-2019,5.8,6.1,5.7,5.85
25-07-2019,6.0,6.1,5.7,6.1
26-07-2019,5.9,5.95,5.8,5.85
29-07-2019,6.1,6.1,5.6,5.65
30-07-2019,5.6,5.65,5.45,5.45
31-07-2019,5.45,5.6,5.2,5.2
01-08-2019,5.4,5.45,4.95,4.95
02-08-2019,5.0,5.0,4.75,4.9
05-08-2019,4.7,4.85,4.7,4.7
06-08-2019,4.6,4.75,4.5,4.65
07-08-2019,4.55,4.85,4.55,4.85
08-08-2019,4.85,5.05,4.65,4.65
09-08-2019,4.55,4.85,4.55,4.85
13-08-2019,4.85,5.05,4.7,5.0
14-08-2019,4.8,5.15,4.75,4.8
16-08-2019,4.9,5.0,4.65,5.0
19-08-2019,5.25,5.25,5.25,5.25
20-08-2019,5.5,5.5,5.5,5.5
21-08-2019,5.75,5.75,5.75,5.75
22-08-2019,6.0,6.0,6.0,6.0
23-08-2019,6.3,6.3,6.3,6.3
26-08-2019,6.55,6.6,6.55,6.6
27-08-2019,6.65,6.9,6.65,6.9
28-08-2019,7.05,7.2,6.6,6.6
29-08-2019,6.3,6.8,6.3,6.3
30-08-2019,6.0,6.0,6.0,6.0
03-09-2019,5.7,5.7,5.7,5.7
04-09-2019,5.5,5.5,5.45,5.45
05-09-2019,5.2,5.7,5.2,5.6
06-09-2019,5.6,5.85,5.55,5.85
09-09-2019,5.6,6.1,5.6,6.0
11-09-2019,5.75,6.25,5.75,6.2
12-09-2019,6.5,6.5,6.1,6.5
13-09-2019,6.8,6.8,6.2,6.75
16-09-2019,6.7,6.7,6.45,6.45
17-09-2019,6.7,6.7,6.15,6.15
18-09-2019,6.0,6.45,5.85,6.4
19-09-2019,6.6,6.6,6.1,6.1
20-09-2019,5.9,6.4,5.85,6.2
23-09-2019,6.5,6.5,5.9,6.3
24-09-2019,6.3,6.5,6.0,6.3
25-09-2019,6.6,6.6,6.0,6.2
26-09-2019,6.5,6.5,6.1,6.2
27-09-2019,6.1,6.5,5.9,5.9
30-09-2019,5.65,6.1,5.65,5.8
01-10-2019,5.85,6.05,5.55,5.7
03-10-2019,5.55,5.9,5.5,5.6
04-10-2019,5.8,5.85,5.35,5.4
07-10-2019,5.2,5.65,5.15,5.45
09-10-2019,5.25,5.7,5.2,5.3
10-10-2019,5.45,5.45,5.1,5.2
11-10-2019,5.4,5.4,5.05,5.05
14-10-2019,4.9,5.25,4.9,4.9
15-10-2019,4.85,5.1,4.8,4.85
16-10-2019,4.7,4.95,4.7,4.7
17-10-2019,4.9,4.9,4.5,4.55
18-10-2019,4.75,4.75,4.75,4.75
22-10-2019,4.95,4.95,4.95,4.95
23-10-2019,5.15,5.15,5.0,5.15
24-10-2019,5.4,5.4,4.9,5.35
25-10-2019,5.2,5.2,5.1,5.2
27-10-2019,4.95,5.45,4.95,5.05
29-10-2019,4.85,5.3,4.85,4.95
30-10-2019,5.15,5.15,4.8,4.9
31-10-2019,4.8,5.1,4.8,5.0
01-11-2019,5.0,5.25,5.0,5.25
04-11-2019,5.5,5.5,5.1,5.5
05-11-2019,5.75,5.75,5.25,5.5
06-11-2019,5.75,5.75,5.25,5.25
07-11-2019,5.4,5.4,5.0,5.05
08-11-2019,5.3,5.3,5.0,5.25
11-11-2019,5.5,5.5,5.1,5.1
13-11-2019,5.1,5.3,4.9,5.05
14-11-2019,5.3,5.3,4.85,4.95
15-11-2019,5.0,5.0,4.75,5.0
18-11-2019,4.9,5.15,4.75,4.8
19-11-2019,4.6,5.0,4.6,4.65
20-11-2019,4.75,4.8,4.45,4.5
21-11-2019,4.7,4.7,4.5,4.7
22-11-2019,4.85,4.85,4.65,4.75
25-11-2019,4.8,4.95,4.6,4.95
26-11-2019,5.05,5.05,4.75,5.0
27-11-2019,4.85,5.25,4.75,5.0
28-11-2019,4.85,5.15,4.75,4.85
29-11-2019,4.95,5.05,4.8,5.05
02-12-2019,5.05,5.1,4.8,4.9
03-12-2019,4.85,5.1,4.75,4.85
04-12-2019,4.8,5.05,4.75,5.0
05-12-2019,5.2,5.2,4.8,4.95
06-12-2019,4.85,5.0,4.75,4.75
09-12-2019,4.55,4.85,4.55,4.6
10-12-2019,4.65,4.75,4.5,4.6
11-12-2019,4.7,4.7,4.5,4.6
12-12-2019,4.6,4.7,4.45,4.45
13-12-2019,4.35,4.5,4.3,4.45
16-12-2019,4.5,4.5,4.3,4.3
17-12-2019,4.35,4.45,4.15,4.35
18-12-2019,4.4,4.55,4.2,4.4
19-12-2019,4.5,4.6,4.25,4.4
20-12-2019,4.4,4.4,4.2,4.2
23-12-2019,4.25,4.4,4.0,4.05
24-12-2019,3.95,4.15,3.95,4.1
26-12-2019,4.15,4.2,3.95,4.0
27-12-2019,4.0,4.0,3.85,3.95
30-12-2019,4.05,4.05,3.9,4.0
31-12-2019,4.05,4.15,4.0,4.1
01-01-2020,4.2,4.2,4.0,4.05
02-01-2020,4.2,4.25,3.9,4.25
03-01-2020,4.2,4.45,4.2,4.45
06-01-2020,4.5,4.65,4.35,4.55
07-01-2020,4.75,4.75,4.5,4.65
08-01-2020,4.8,4.8,4.5,4.65
09-01-2020,4.85,4.85,4.45,4.55
10-01-2020,4.45,4.65,4.35,4.5
13-01-2020,4.65,4.7,4.5,4.6
14-01-2020,4.55,4.7,4.5,4.55
15-01-2020,4.65,4.7,4.45,4.65
16-01-2020,4.75,4.75,4.5,4.6
17-01-2020,4.55,4.6,4.45,4.55
20-01-2020,4.65,4.7,4.4,4.6
21-01-2020,4.5,4.7,4.45,4.65
22-01-2020,4.6,4.65,4.5,4.55
23-01-2020,4.5,4.6,4.35,4.35
24-01-2020,4.35,4.45,4.2,4.3
27-01-2020,4.2,4.35,4.15,4.2
28-01-2020,4.35,4.4,4.05,4.2
29-01-2020,4.15,4.3,4.05,4.3
30-01-2020,4.25,4.35,4.15,4.15
31-01-2020,4.0,4.15,3.95,4.1
01-02-2020,4.0,4.25,4.0,4.1
03-02-2020,4.25,4.25,3.9,3.9
04-02-2020,3.85,4.0,3.75,3.8
05-02-2020,3.7,3.8,3.65,3.65
06-02-2020,3.7,4.0,3.6,4.0
07-02-2020,4.4,4.4,4.25,4.4
10-02-2020,4.8,4.8,4.8,4.8
11-02-2020,4.95,5.0,4.8,5.0
12-02-2020,5.25,5.25,4.75,4.75
13-02-2020,4.6,4.7,4.55,4.55
14-02-2020,4.35,4.55,4.35,4.35
17-02-2020,4.15,4.35,4.15,4.15
18-02-2020,4.05,4.25,3.95,3.95
19-02-2020,3.95,4.0,3.8,3.8
20-02-2020,3.95,3.95,3.65,3.7
24-02-2020,3.85,3.85,3.7,3.75
25-02-2020,3.75,3.75,3.6,3.6
26-02-2020,3.55,3.7,3.45,3.45
27-02-2020,3.55,3.55,3.3,3.35
28-02-2020,3.25,3.3,3.2,3.2
02-03-2020,3.3,3.35,3.05,3.15
03-03-2020,3.15,3.25,3.0,3.05
04-03-2020,3.0,3.1,2.9,2.9
05-03-2020,2.85,3.0,2.8,2.95
06-03-2020,3.0,3.05,2.9,3.05
09-03-2020,3.2,3.2,3.2,3.2
11-03-2020,3.35,3.35,3.35,3.35
12-03-2020,3.5,3.5,3.5,3.5
13-03-2020,3.65,3.65,3.35,3.35
16-03-2020,3.2,3.35,3.2,3.2
17-03-2020,3.05,3.35,3.05,3.25
18-03-2020,3.4,3.4,3.1,3.1
19-03-2020,3.1,3.1,2.95,2.95
20-03-2020,2.95,2.95,2.85,2.85
23-03-2020,2.75,2.75,2.75,2.75
24-03-2020,2.75,2.75,2.65,2.65
25-03-2020,2.55,2.55,2.55,2.55
26-03-2020,2.5,2.55,2.45,2.5
27-03-2020,2.45,2.6,2.4,2.55
30-03-2020,2.6,2.65,2.55,2.65
31-03-2020,2.65,2.75,2.65,2.7
01-04-2020,2.75,2.8,2.75,2.8
03-04-2020,2.9,2.9,2.9,2.9
07-04-2020,3.0,3.0,3.0,3.0
08-04-2020,3.1,3.15,3.1,3.15
09-04-2020,3.3,3.3,3.3,3.3
13-04-2020,3.35,3.45,3.3,3.45
15-04-2020,3.6,3.6,3.55,3.6
16-04-2020,3.75,3.75,3.65,3.7
17-04-2020,3.75,3.85,3.75,3.85
20-04-2020,4.0,4.0,4.0,4.0
21-04-2020,4.2,4.2,4.2,4.2
22-04-2020,4.4,4.4,4.3,4.35
23-04-2020,4.55,4.55,4.4,4.55
24-04-2020,4.7,4.75,4.7,4.75
27-04-2020,4.95,4.95,4.55,4.55
28-04-2020,4.35,4.65,4.35,4.5
29-04-2020,4.7,4.7,4.3,4.6
30-04-2020,4.8,4.8,4.45,4.65
04-05-2020,4.5,4.85,4.45,4.7
05-05-2020,4.55,4.9,4.5,4.65
06-05-2020,4.7,4.7,4.45,4.6
07-05-2020,4.65,4.65,4.4,4.55
08-05-2020,4.7,4.7,4.4,4.55
11-05-2020,4.45,4.65,4.35,4.55
12-05-2020,4.65,4.65,4.45,4.6
13-05-2020,4.65,4.8,4.4,4.75
14-05-2020,4.85,4.95,4.75,4.9
15-05-2020,4.85,5.1,4.7,5.05
18-05-2020,5.25,5.25,4.8,4.95
19-05-2020,4.75,5.15,4.75,4.95
20-05-2020,5.1,5.1,4.75,4.9
21-05-2020,4.95,4.95,4.7,4.85
22-05-2020,4.85,4.95,4.75,4.9
26-05-2020,4.8,5.05,4.75,4.95
27-05-2020,5.1,5.1,4.8,5.05
28-05-2020,5.25,5.25,4.8,4.95
29-05-2020,4.8,5.1,4.8,5.1
01-06-2020,5.25,5.25,4.85,5.1
02-06-2020,5.1,5.15,4.85,4.9
03-06-2020,4.9,5.05,4.85,5.0
04-06-2020,5.1,5.1,4.85,5.0
05-06-2020,5.1,5.15,4.95,5.0
08-06-2020,5.15,5.25,5.1,5.2
09-06-2020,5.3,5.4,5.05,5.2
10-06-2020,5.35,5.35,5.0,5.1
11-06-2020,5.3,5.3,4.9,5.2
12-06-2020,5.0,5.3,5.0,5.1
15-06-2020,4.9,5.3,4.9,5.25
16-06-2020,5.45,5.5,5.3,5.35
17-06-2020,5.55,5.55,5.2,5.4
18-06-2020,5.5,5.65,5.25,5.65
19-06-2020,5.85,5.9,5.75,5.9
22-06-2020,6.0,6.15,6.0,6.15
23-06-2020,6.45,6.45,6.45,6.45
24-06-2020,6.75,6.75,6.75,6.75
25-06-2020,7.05,7.05,6.55,7.0
26-06-2020,7.3,7.35,6.8,6.95
29-06-2020,7.1,7.1,6.65,6.65
30-06-2020,6.35,6.85,6.35,6.45
01-07-2020,6.5,6.5,6.15,6.15
02-07-2020,6.1,6.25,5.85,5.95
03-07-2020,6.15,6.2,5.95,6.15
