date,open,high,low,close
01-02-2023,90.3,90.3,85.15,85.46
02-02-2023,87.0,89.8,87.0,88.55
03-02-2023,88.5,88.89,87.4,88.59
06-02-2023,87.55,89.75,87.55,88.89
07-02-2023,88.74,88.88,87.76,87.8
08-02-2023,88.78,90.0,87.22,89.39
09-02-2023,88.04,89.78,88.0,89.4
10-02-2023,88.4,89.4,87.81,87.86
13-02-2023,89.4,89.4,87.4,88.01
14-02-2023,87.91,88.99,87.05,87.48
15-02-2023,87.9,90.0,87.85,89.96
16-02-2023,89.96,90.43,89.07,89.42
17-02-2023,89.5,89.99,87.11,87.88
20-02-2023,88.09,89.34,87.74,87.78
21-02-2023,88.1,89.0,87.7,88.7
22-02-2023,88.5,88.7,86.98,87.36
23-02-2023,89.15,89.15,86.95,87.62
24-02-2023,87.62,88.38,86.56,88.0
27-02-2023,88.95,88.95,85.0,85.15
28-02-2023,85.5,87.39,85.5,86.0
01-03-2023,84.4,86.6,84.4,86.01
02-03-2023,86.5,86.9,84.6,86.4
03-03-2023,85.7,88.0,85.45,86.4
06-03-2023,86.8,87.8,85.99,86.58
08-03-2023,86.0,86.99,85.99,86.1
09-03-2023,87.0,87.1,86.4,86.44
10-03-2023,86.04,86.43,85.13,85.96
13-03-2023,86.0,86.3,85.45,85.97
14-03-2023,100.0,100.0,84.4,85.22
15-03-2023,85.74,85.74,83.3,83.65
16-03-2023,83.67,85.24,83.67,84.49
17-03-2023,84.5,85.6,83.84,83.96
20-03-2023,84.49,84.49,83.8,84.0
21-03-2023,84.5,85.25,83.5,85.24
22-03-2023,84.5,85.88,84.5,84.85
23-03-2023,85.49,85.8,84.3,84.56
24-03-2023,84.57,85.35,84.56,85.26
27-03-2023,85.26,85.86,84.6,85.86
28-03-2023,85.36,85.36,84.16,84.33
29-03-2023,85.0,85.8,84.53,85.6
31-03-2023,85.6,86.2,85.6,85.95
03-04-2023,87.7,87.7,85.6,86.15
05-04-2023,86.5,87.15,86.4,86.56
06-04-2023,90.47,90.47,86.31,87.78
10-04-2023,87.78,87.9,86.9,87.9
11-04-2023,87.6,87.9,86.71,86.99
12-04-2023,87.49,87.9,87.31,87.89
13-04-2023,87.3,87.89,86.64,87.14
17-04-2023,87.14,87.9,86.4,86.65
18-04-2023,89.25,89.25,86.4,86.88
19-04-2023,86.6,87.15,86.25,86.63
20-04-2023,86.89,86.89,85.77,86.5
21-04-2023,86.8,86.98,86.6,86.6
24-04-2023,86.6,87.44,86.35,86.58
25-04-2023,86.99,87.58,86.4,86.7
26-04-2023,87.0,87.87,86.9,87.15
27-04-2023,87.5,87.99,86.98,87.52
28-04-2023,87.5,88.6,87.33,88.25
02-05-2023,88.0,89.0,88.0,88.87
03-05-2023,88.99,88.99,88.31,88.5
04-05-2023,88.5,89.45,88.42,89.45
05-05-2023,89.1,89.5,89.1,89.25
08-05-2023,91.48,91.48,89.34,89.95
09-05-2023,89.89,90.0,89.41,89.74
10-05-2023,90.0,90.01,89.6,89.76
11-05-2023,91.6,91.6,89.95,90.4
12-05-2023,90.21,91.5,90.21,91.31
15-05-2023,91.31,100.0,91.01,91.06
16-05-2023,91.12,91.55,91.12,91.15
17-05-2023,91.0,91.55,90.02,90.35
18-05-2023,87.65,91.09,87.65,89.55
19-05-2023,89.99,90.89,89.6,89.91
22-05-2023,90.22,91.0,90.22,90.89
23-05-2023,89.1,91.55,89.1,91.0
24-05-2023,91.0,92.0,91.0,91.88
25-05-2023,91.87,91.99,91.72,91.91
26-05-2023,91.99,92.94,91.99,92.82
29-05-2023,93.15,93.67,92.69,92.83
30-05-2023,91.45,93.69,91.45,93.14
31-05-2023,93.25,93.69,93.21,93.67
01-06-2023,93.4,94.8,93.4,94.7
02-06-2023,94.31,94.79,94.31,94.33
05-06-2023,94.33,95.0,94.07,94.5
06-06-2023,94.35,94.38,93.32,93.71
07-06-2023,94.01,94.89,92.13,92.69
08-06-2023,95.0,95.0,93.99,94.35
09-06-2023,94.57,94.57,92.73,93.04
12-06-2023,95.85,95.85,93.0,93.03
13-06-2023,93.8,94.5,93.74,93.79
14-06-2023,94.33,94.7,93.69,94.63
15-06-2023,94.63,94.89,94.3,94.47
16-06-2023,94.49,95.12,94.18,94.85
19-06-2023,95.04,95.7,94.92,95.46
20-06-2023,97.37,97.37,94.56,95.4
21-06-2023,94.49,95.97,94.49,95.22
22-06-2023,95.22,95.22,94.74,95.03
23-06-2023,94.8,94.85,94.0,94.45
26-06-2023,96.3,96.3,94.4,94.74
27-06-2023,96.65,96.65,94.19,94.49
28-06-2023,94.82,95.4,94.66,95.36
30-06-2023,97.27,97.27,93.2,96.39
03-07-2023,96.51,96.9,95.0,95.74
04-07-2023,97.0,97.2,95.21,96.87
05-07-2023,97.1,98.19,97.03,98.13
06-07-2023,100.1,100.1,97.7,97.85
07-07-2023,97.87,98.45,97.5,97.77
10-07-2023,97.5,97.5,95.9,96.03
11-07-2023,96.48,97.1,96.48,96.86
12-07-2023,97.44,97.44,96.75,96.87
13-07-2023,101.24,101.24,96.85,97.44
14-07-2023,99.39,99.39,97.16,98.8
17-07-2023,100.78,100.78,98.25,98.44
18-07-2023,100.41,100.41,98.31,98.88
19-07-2023,99.0,99.09,97.72,98.24
20-07-2023,98.25,103.5,98.25,101.08
21-07-2023,100.8,100.8,98.0,98.28
24-07-2023,96.31,98.99,96.31,97.34
25-07-2023,97.35,97.99,96.79,97.44
26-07-2023,97.42,97.92,97.41,97.77
27-07-2023,97.77,98.23,97.2,97.54
28-07-2023,97.55,97.85,96.61,96.99
31-07-2023,97.59,97.84,97.4,97.49
01-08-2023,97.7,98.42,97.35,98.23
02-08-2023,98.24,98.99,96.96,97.2
03-08-2023,95.3,97.87,95.3,96.66
04-08-2023,97.49,98.02,97.1,97.73
07-08-2023,97.73,98.35,97.22,98.34
08-08-2023,98.35,98.35,97.62,97.65
09-08-2023,97.7,98.3,97.26,97.93
10-08-2023,98.21,98.21,97.47,97.95
11-08-2023,97.95,97.95,97.1,97.14
14-08-2023,96.26,97.89,96.26,97.44
16-08-2023,101.83,101.83,97.24,97.46
17-08-2023,97.57,97.79,97.31,97.45
18-08-2023,97.45,97.49,96.96,97.45
21-08-2023,97.8,98.0,97.0,97.72
22-08-2023,97.82,98.14,97.6,97.94
23-08-2023,97.9,97.94,97.6,97.94
24-08-2023,98.26,98.53,97.6,97.99
25-08-2023,97.99,99.0,96.52,97.75
28-08-2023,97.75,98.0,96.58,96.67
29-08-2023,97.44,97.44,96.68,96.68
30-08-2023,97.5,98.05,97.5,97.73
31-08-2023,97.73,98.23,97.25,97.82
01-09-2023,97.5,98.11,96.03,96.86
04-09-2023,98.0,98.7,96.1,98.4
05-09-2023,98.7,99.45,98.7,99.23
06-09-2023,99.22,99.99,98.91,99.14
07-09-2023,99.16,99.81,98.52,99.25
08-09-2023,100.0,100.0,99.35,99.98
11-09-2023,101.98,101.98,99.7,100.34
12-09-2023,99.99,103.0,99.99,100.79
13-09-2023,102.81,102.81,100.01,100.01
14-09-2023,99.0,101.49,99.0,100.71
15-09-2023,101.0,101.49,100.76,101.06
18-09-2023,104.1,104.1,99.33,101.58
20-09-2023,103.15,103.15,100.91,100.99
21-09-2023,100.91,101.5,99.0,101.26
22-09-2023,101.26,101.26,99.97,100.48
25-09-2023,100.48,100.88,99.41,99.57
26-09-2023,99.41,100.49,99.41,99.93
27-09-2023,102.42,102.42,99.71,101.0
28-09-2023,101.5,101.5,98.81,99.15
29-09-2023,101.13,103.0,99.15,99.62
03-10-2023,99.62,99.62,98.72,98.98
04-10-2023,99.0,99.0,97.85,98.35
05-10-2023,100.32,100.32,97.35,99.53
06-10-2023,101.85,101.85,98.5,99.63
09-10-2023,100.0,100.8,99.9,99.91
10-10-2023,100.0,101.0,99.6,100.45
11-10-2023,101.0,101.75,101.0,101.65
12-10-2023,101.21,101.24,100.51,100.91
13-10-2023,100.45,100.99,100.31,100.99
16-10-2023,101.15,101.15,100.5,101.0
17-10-2023,101.0,101.41,100.61,100.64
18-10-2023,100.89,101.54,100.65,100.8
19-10-2023,100.6,100.66,100.01,100.49
20-10-2023,100.05,100.16,99.4,99.5
23-10-2023,99.73,99.88,98.77,98.8
25-10-2023,99.94,99.94,97.02,98.01
26-10-2023,98.01,98.01,96.54,97.19
27-10-2023,97.49,98.0,97.15,97.96
30-10-2023,97.96,99.8,97.3,97.71
31-10-2023,97.95,97.95,96.67,97.34
01-11-2023,96.9,97.73,96.88,97.0
02-11-2023,97.5,98.23,97.5,98.07
03-11-2023,98.5,98.81,96.78,97.07
06-11-2023,98.76,99.27,98.54,99.04
07-11-2023,99.07,99.35,98.56,99.0
08-11-2023,98.99,99.6,98.99,99.53
09-11-2023,99.53,99.53,98.85,98.85
10-11-2023,98.85,98.99,98.2,98.91
12-11-2023,99.74,99.9,99.0,99.78
13-11-2023,98.5,98.66,97.95,98.35
15-11-2023,99.28,100.4,99.28,100.31
16-11-2023,98.3,101.79,98.3,101.4
17-11-2023,101.5,101.89,101.1,101.39
20-11-2023,101.39,102.06,101.26,101.37
21-11-2023,101.8,102.0,101.5,101.62
22-11-2023,101.61,102.2,101.21,102.12
23-11-2023,102.19,102.69,100.5,100.8
24-11-2023,101.72,102.19,101.09,101.48
28-11-2023,101.49,102.48,101.35,101.85
29-11-2023,102.26,102.64,101.81,102.3
30-11-2023,102.4,102.74,102.21,102.6
01-12-2023,100.55,103.6,100.55,103.52
04-12-2023,104.01,104.7,103.51,103.88
05-12-2023,106.85,106.85,103.56,104.13
06-12-2023,103.5,105.0,103.5,104.86
07-12-2023,104.86,105.0,104.31,105.0
08-12-2023,105.0,105.36,104.6,104.98
11-12-2023,104.98,105.31,104.55,104.97
12-12-2023,104.97,105.5,104.11,104.52
13-12-2023,104.6,104.65,103.5,104.18
14-12-2023,105.1,105.72,104.93,105.36
15-12-2023,106.11,108.38,105.97,107.46
18-12-2023,109.8,109.8,107.21,107.87
19-12-2023,107.6,107.63,106.91,107.54
20-12-2023,107.76,108.62,106.02,106.69
21-12-2023,106.01,106.9,105.13,106.36
22-12-2023,106.69,107.97,106.01,107.82
26-12-2023,109.8,109.8,107.17,107.89
27-12-2023,108.47,108.54,107.56,108.28
28-12-2023,110.45,110.45,108.5,109.37
29-12-2023,112.1,112.1,108.55,109.75
01-01-2024,110.25,110.29,108.65,109.95
02-01-2024,109.58,109.8,108.71,109.58
03-01-2024,108.83,109.3,108.43,108.53
04-01-2024,108.53,108.74,107.72,108.35
05-01-2024,108.5,108.99,108.01,108.93
08-01-2024,110.31,110.31,107.81,107.95
09-01-2024,108.3,108.59,107.82,107.88
10-01-2024,108.43,108.66,107.16,108.05
11-01-2024,108.29,108.65,107.77,108.1
12-01-2024,109.71,112.1,106.49,110.54
15-01-2024,110.54,112.1,110.54,111.35
16-01-2024,111.35,111.5,110.58,111.32
17-01-2024,111.0,111.46,110.64,111.28
18-01-2024,110.8,111.09,109.77,110.85
19-01-2024,111.57,112.33,111.17,112.14
20-01-2024,115.1,117.2,110.19,110.6
23-01-2024,110.6,112.71,109.51,109.79
24-01-2024,109.79,112.71,109.79,111.02
25-01-2024,110.85,111.01,109.74,110.39
29-01-2024,113.6,113.6,110.03,110.47
30-01-2024,114.4,114.4,108.96,109.65
31-01-2024,109.66,110.49,108.91,110.21
01-02-2024,110.21,111.69,108.13,111.25
02-02-2024,112.93,112.93,111.4,111.56
05-02-2024,111.79,112.49,111.03,111.92
06-02-2024,112.93,113.41,111.35,113.37
07-02-2024,112.72,113.42,112.62,113.02
08-02-2024,111.32,114.92,111.32,112.25
09-02-2024,112.26,112.99,110.57,112.01
12-02-2024,112.01,114.25,110.53,112.41
13-02-2024,114.66,114.66,111.62,112.24
14-02-2024,111.77,112.87,111.09,112.06
15-02-2024,112.06,112.9,111.5,112.5
16-02-2024,112.9,113.2,112.1,113.2
19-02-2024,113.0,114.28,112.6,113.98
20-02-2024,116.26,116.26,112.4,112.72
21-02-2024,113.79,113.92,112.0,113.35
22-02-2024,113.35,114.13,111.61,113.84
23-02-2024,114.0,114.24,113.5,113.61
26-02-2024,113.61,113.61,112.5,112.95
27-02-2024,113.5,114.0,112.99,113.9
28-02-2024,114.0,114.0,112.72,113.14
29-02-2024,110.88,113.5,110.88,113.04
01-03-2024,110.8,114.28,110.8,113.58
02-03-2024,113.9,113.9,111.76,112.99
04-03-2024,113.0,113.84,113.0,113.4
05-03-2024,113.3,113.3,112.0,112.72
06-03-2024,112.71,117.51,111.51,115.95
07-03-2024,113.56,115.25,113.3,114.69
11-03-2024,120.45,120.45,112.65,113.86
12-03-2024,111.58,115.66,111.58,113.19
13-03-2024,113.53,114.25,111.9,112.01
14-03-2024,115.56,115.56,112.02,114.07
15-03-2024,112.4,114.0,112.4,113.89
18-03-2024,113.89,113.89,111.99,112.5
19-03-2024,114.74,114.75,109.85,110.0
20-03-2024,110.45,110.68,110.0,110.25
21-03-2024,110.26,111.12,110.05,110.93
22-03-2024,110.93,110.93,109.6,110.62
26-03-2024,110.62,112.42,109.83,110.56
27-03-2024,110.01,111.19,109.61,110.24
28-03-2024,112.38,113.0,110.0,111.5
01-04-2024,113.38,113.93,111.15,111.77
02-04-2024,111.78,112.16,110.42,111.5
03-04-2024,113.83,113.83,110.33,110.9
04-04-2024,108.5,112.55,108.5,111.23
05-04-2024,111.23,111.49,110.65,111.18
08-04-2024,111.18,112.06,109.48,111.6
09-04-2024,111.8,112.14,111.12,111.37
10-04-2024,111.37,112.95,110.61,112.24
12-04-2024,113.0,113.0,110.32,110.52
15-04-2024,110.53,111.0,108.25,109.36
16-04-2024,109.36,109.5,108.12,108.68
18-04-2024,111.93,111.93,108.3,108.7
19-04-2024,110.0,110.0,106.77,107.73
22-04-2024,109.34,109.4,107.6,108.82
23-04-2024,109.34,110.0,108.88,109.44
24-04-2024,109.44,110.99,108.43,110.2
25-04-2024,108.11,109.92,108.11,109.71
26-04-2024,111.02,111.03,108.84,109.23
29-04-2024,109.23,109.23,108.7,109.06
30-04-2024,109.09,110.99,108.49,109.57
02-05-2024,109.58,110.0,108.41,108.86
03-05-2024,111.09,111.09,107.39,108.01
06-05-2024,109.01,109.01,108.02,108.52
07-05-2024,111.0,111.0,108.24,109.19
08-05-2024,109.18,109.42,108.57,109.37
09-05-2024,109.37,109.37,107.79,108.23
10-05-2024,110.39,110.39,107.84,108.34
13-05-2024,108.34,109.29,107.72,109.09
14-05-2024,106.91,109.1,106.91,108.66
15-05-2024,109.0,109.0,108.25,108.34
16-05-2024,109.03,109.5,108.0,109.08
17-05-2024,108.61,109.79,108.6,109.42
18-05-2024,109.55,109.9,108.81,109.29
21-05-2024,109.3,110.99,108.7,109.44
22-05-2024,111.92,111.92,108.1,110.35
23-05-2024,111.2,111.36,109.01,110.65
24-05-2024,111.65,113.2,109.03,111.11
27-05-2024,111.49,111.5,109.75,110.19
28-05-2024,110.18,110.49,108.61,110.36
29-05-2024,110.4,110.4,108.51,109.09
30-05-2024,109.54,109.54,107.8,109.34
31-05-2024,109.36,109.98,108.0,109.4
03-06-2024,113.59,114.37,108.1,108.23
04-06-2024,109.9,109.9,105.02,107.53
05-06-2024,107.54,111.01,106.0,110.08
06-06-2024,111.98,111.99,110.11,111.24
07-06-2024,111.74,113.98,111.11,113.57
10-06-2024,113.95,113.96,109.0,113.18
11-06-2024,113.69,113.89,112.71,113.4
12-06-2024,113.39,113.8,112.83,113.14
13-06-2024,113.96,113.96,112.86,112.98
14-06-2024,113.44,113.68,112.98,113.64
18-06-2024,113.63,113.99,113.35,113.76
19-06-2024,113.51,113.51,112.19,112.89
20-06-2024,112.9,112.9,112.21,112.45
21-06-2024,113.18,113.22,112.03,112.47
