date,open,high,low,close
16-09-2022,98.0,98.0,98.0,98.0
21-09-2022,98.0,98.0,98.0,98.0
23-09-2022,99.99,99.99,99.99,99.99
27-09-2022,100.0,100.0,98.0,99.28
28-09-2022,99.0,99.0,98.0,98.0
30-09-2022,95.0,95.0,95.0,95.0
06-10-2022,99.75,99.75,99.75,99.75
07-10-2022,99.75,99.75,99.0,99.0
10-10-2022,98.5,98.5,98.5,98.5
11-10-2022,98.5,98.5,95.5,96.7
13-10-2022,100.25,100.3,100.25,100.28
17-10-2022,97.55,100.0,97.55,100.0
18-10-2022,99.5,99.5,99.5,99.5
19-10-2022,95.1,100.75,95.05,100.0
20-10-2022,99.6,99.6,99.6,99.6
21-10-2022,99.95,100.0,99.75,99.75
25-10-2022,100.0,100.0,100.0,100.0
27-10-2022,101.0,101.0,99.99,99.99
28-10-2022,100.0,100.0,99.9,100.0
31-10-2022,99.85,100.5,99.6,99.65
01-11-2022,99.65,99.65,99.65,99.65
02-11-2022,100.14,100.14,100.0,100.0
03-11-2022,100.0,100.0,99.6,99.7
07-11-2022,99.7,99.7,99.7,99.7
09-11-2022,99.01,100.15,99.01,100.0
10-11-2022,100.0,100.5,99.65,99.66
11-11-2022,100.99,101.0,100.0,100.91
14-11-2022,100.5,100.5,100.5,100.5
15-11-2022,100.9,100.94,100.9,100.94
17-11-2022,100.25,100.25,100.25,100.25
21-11-2022,100.1,100.1,100.1,100.1
24-11-2022,100.2,101.49,99.99,100.85
25-11-2022,100.0,101.7,100.0,100.71
28-11-2022,101.0,102.0,101.0,102.0
29-11-2022,101.25,101.25,100.75,101.25
30-11-2022,101.74,101.74,100.75,100.89
02-12-2022,101.0,102.55,101.0,102.55
05-12-2022,102.25,102.25,102.25,102.25
06-12-2022,101.95,101.95,101.95,101.95
07-12-2022,102.0,102.0,102.0,102.0
08-12-2022,102.5,102.5,102.45,102.5
09-12-2022,101.96,101.96,101.96,101.96
12-12-2022,101.96,101.96,101.96,101.96
13-12-2022,100.0,102.5,100.0,102.0
14-12-2022,102.0,102.7,102.0,102.0
15-12-2022,103.2,103.2,102.0,103.13
16-12-2022,102.0,102.5,102.0,102.5
19-12-2022,102.5,102.5,101.8,101.8
21-12-2022,102.77,102.99,102.1,102.99
27-12-2022,102.98,102.98,102.89,102.89
28-12-2022,100.0,100.0,100.0,100.0
30-12-2022,100.0,102.0,100.0,102.0
02-01-2023,101.89,101.89,101.5,101.5
03-01-2023,101.5,101.65,101.0,101.64
04-01-2023,101.74,101.75,101.74,101.75
05-01-2023,101.85,101.85,101.71,101.83
06-01-2023,101.83,101.83,101.8,101.8
09-01-2023,101.99,101.99,101.4,101.62
10-01-2023,101.65,101.65,101.0,101.65
11-01-2023,100.2,101.77,100.2,101.77
12-01-2023,101.5,102.3,101.5,102.3
16-01-2023,102.0,102.0,102.0,102.0
17-01-2023,102.0,102.1,102.0,102.1
18-01-2023,102.1,102.1,102.1,102.1
19-01-2023,102.1,102.1,102.1,102.1
20-01-2023,102.0,102.0,102.0,102.0
23-01-2023,102.75,102.75,102.0,102.0
24-01-2023,102.0,102.5,102.0,102.15
25-01-2023,102.15,102.2,102.15,102.15
27-01-2023,102.15,102.75,102.15,102.75
30-01-2023,102.6,102.6,102.4,102.4
31-01-2023,102.4,102.5,102.0,102.0
01-02-2023,102.3,102.5,102.3,102.5
02-02-2023,101.8,101.8,101.8,101.8
03-02-2023,102.0,102.0,101.91,101.91
06-02-2023,101.91,102.62,101.75,102.6
07-02-2023,102.55,102.55,102.55,102.55
09-02-2023,102.53,102.53,102.53,102.53
13-02-2023,102.56,102.56,102.5,102.5
14-02-2023,102.0,102.4,101.55,101.55
16-02-2023,101.5,101.5,101.25,101.25
17-02-2023,101.55,102.9,101.35,102.15
20-02-2023,102.5,102.79,102.5,102.69
21-02-2023,102.8,102.8,102.8,102.8
22-02-2023,102.15,102.15,102.15,102.15
23-02-2023,102.6,102.6,102.6,102.6
24-02-2023,102.2,102.9,102.2,102.9
27-02-2023,103.0,103.0,102.1,102.1
28-02-2023,102.2,102.2,102.2,102.2
01-03-2023,102.3,102.3,102.3,102.3
02-03-2023,103.1,103.1,103.1,103.1
03-03-2023,103.5,103.5,103.5,103.5
08-03-2023,103.4,103.4,102.99,102.99
09-03-2023,102.0,102.7,102.0,102.7
10-03-2023,100.0,102.99,98.45,102.92
13-03-2023,100.75,100.75,100.5,100.5
14-03-2023,101.49,102.0,101.19,101.8
