date,open,high,low,close
22-07-2019,339.0,344.0,324.25,330.95
23-07-2019,338.1,338.1,330.0,331.1
24-07-2019,330.0,342.0,320.0,323.85
25-07-2019,325.45,327.45,312.25,320.3
26-07-2019,316.05,318.5,310.4,313.65
29-07-2019,311.0,315.85,307.35,311.15
30-07-2019,309.0,312.65,295.0,297.15
31-07-2019,300.55,300.55,285.0,294.35
01-08-2019,298.0,302.35,291.0,296.45
02-08-2019,296.95,296.95,283.0,290.8
05-08-2019,293.0,293.35,281.05,291.75
06-08-2019,285.05,295.0,285.05,292.6
07-08-2019,294.9,303.95,292.0,301.05
08-08-2019,300.0,306.0,295.0,300.0
09-08-2019,296.85,297.55,285.5,286.8
13-08-2019,291.5,291.5,284.9,287.7
14-08-2019,285.5,292.9,277.6,281.6
16-08-2019,281.0,284.45,274.0,278.25
19-08-2019,283.15,284.8,275.25,277.7
20-08-2019,283.0,283.0,274.45,275.55
21-08-2019,274.5,283.55,273.1,275.75
22-08-2019,275.0,278.0,272.0,274.2
23-08-2019,274.05,277.8,271.1,276.15
26-08-2019,277.55,286.35,277.1,279.25
27-08-2019,280.0,292.8,280.0,284.3
28-08-2019,285.0,288.05,280.0,283.0
29-08-2019,288.95,288.95,280.35,282.6
30-08-2019,280.5,285.75,275.0,276.9
03-09-2019,270.1,281.95,270.1,275.45
04-09-2019,275.05,281.85,274.8,278.5
05-09-2019,275.1,280.0,275.1,279.2
06-09-2019,279.0,287.0,279.0,284.25
09-09-2019,281.0,285.9,277.4,279.05
11-09-2019,284.8,285.0,278.0,284.25
12-09-2019,286.0,298.2,284.05,290.45
13-09-2019,291.75,292.5,281.0,282.55
16-09-2019,280.0,281.05,276.05,278.6
17-09-2019,283.45,283.45,257.2,262.35
18-09-2019,260.15,265.0,248.0,250.3
19-09-2019,252.0,255.9,244.35,248.2
20-09-2019,250.0,259.8,217.9,225.4
23-09-2019,232.9,243.25,227.6,240.05
24-09-2019,245.0,246.05,238.0,239.95
25-09-2019,241.9,241.9,230.5,233.75
26-09-2019,235.15,237.8,228.25,229.4
27-09-2019,228.55,233.35,225.1,229.7
30-09-2019,230.0,233.95,215.0,216.55
01-10-2019,220.8,224.35,206.55,207.85
03-10-2019,209.65,221.9,202.7,210.9
04-10-2019,211.0,220.75,211.0,214.8
07-10-2019,215.0,216.25,207.95,213.3
09-10-2019,214.3,219.9,207.95,215.35
10-10-2019,216.0,216.5,210.0,210.7
11-10-2019,211.7,213.15,200.0,202.75
14-10-2019,202.7,205.0,198.35,200.3
15-10-2019,200.5,203.1,190.0,191.4
16-10-2019,192.7,192.7,178.55,181.0
17-10-2019,180.05,189.4,180.05,182.4
18-10-2019,181.0,199.1,179.3,191.5
22-10-2019,195.0,199.1,188.15,189.7
23-10-2019,191.6,191.6,181.0,184.25
24-10-2019,183.0,192.0,180.6,182.2
25-10-2019,180.0,186.0,177.0,179.5
27-10-2019,181.0,188.0,181.0,187.15
29-10-2019,190.0,198.9,182.5,191.0
30-10-2019,192.3,196.15,187.95,190.1
31-10-2019,192.0,194.35,187.25,188.7
01-11-2019,188.85,213.0,182.15,190.6
04-11-2019,203.5,224.0,199.5,208.7
05-11-2019,211.0,217.0,201.5,205.7
06-11-2019,205.15,205.15,195.9,198.2
07-11-2019,204.9,210.4,198.5,202.3
08-11-2019,202.0,203.95,193.0,195.25
11-11-2019,195.75,195.75,182.6,186.8
13-11-2019,193.7,193.7,182.25,184.8
14-11-2019,185.15,186.8,177.05,180.8
15-11-2019,180.2,183.6,179.55,180.65
18-11-2019,182.25,184.95,180.75,181.8
19-11-2019,183.95,190.1,181.0,185.7
20-11-2019,186.3,189.95,186.0,187.85
21-11-2019,193.2,208.05,190.45,196.0
22-11-2019,199.0,200.95,195.5,197.25
25-11-2019,203.0,203.5,197.0,197.5
26-11-2019,198.0,201.55,194.5,197.05
27-11-2019,197.7,199.75,195.55,196.75
28-11-2019,198.15,198.15,193.1,193.8
29-11-2019,195.0,195.45,184.2,191.2
02-12-2019,190.05,198.95,187.65,191.65
03-12-2019,192.05,192.4,185.0,186.8
04-12-2019,186.85,186.85,181.2,182.25
05-12-2019,183.0,183.95,179.55,179.95
06-12-2019,179.95,182.6,175.5,176.15
09-12-2019,180.0,180.45,173.5,175.55
10-12-2019,175.95,176.9,166.0,167.2
11-12-2019,166.3,173.0,166.0,169.1
12-12-2019,172.95,172.95,167.0,168.95
13-12-2019,171.0,187.0,167.55,178.0
16-12-2019,178.25,181.35,168.4,171.0
17-12-2019,172.0,172.7,168.0,168.35
18-12-2019,170.3,171.45,167.05,167.85
19-12-2019,167.1,175.45,167.1,171.95
20-12-2019,174.4,174.4,170.25,172.6
23-12-2019,170.85,179.95,170.85,175.4
24-12-2019,177.1,177.1,172.05,175.2
26-12-2019,173.6,175.0,172.05,173.75
27-12-2019,173.7,178.95,172.4,174.35
30-12-2019,175.5,176.7,172.2,174.4
31-12-2019,174.55,190.0,173.05,180.9
01-01-2020,182.1,195.0,182.0,190.75
02-01-2020,201.0,201.0,192.8,196.1
03-01-2020,197.0,202.5,196.0,200.65
06-01-2020,201.0,201.0,186.7,191.8
07-01-2020,192.5,195.85,190.05,191.75
08-01-2020,188.8,199.8,188.6,189.6
09-01-2020,193.05,194.0,188.05,192.5
10-01-2020,190.0,192.05,188.65,189.9
13-01-2020,191.85,191.85,188.45,190.0
14-01-2020,191.1,197.3,190.0,191.95
15-01-2020,192.85,195.1,192.0,192.95
16-01-2020,195.75,231.5,193.0,226.15
17-01-2020,238.0,249.8,232.1,239.9
20-01-2020,237.75,244.15,232.0,237.7
21-01-2020,237.95,238.7,228.5,232.95
22-01-2020,235.0,241.0,232.1,237.25
23-01-2020,240.0,240.0,236.05,238.3
24-01-2020,239.85,264.0,234.95,260.2
27-01-2020,260.8,279.8,259.9,270.95
28-01-2020,275.0,278.0,266.75,274.7
29-01-2020,279.0,282.4,264.15,266.9
30-01-2020,270.0,282.0,269.0,272.05
31-01-2020,271.6,287.0,270.05,281.55
01-02-2020,282.05,287.0,279.0,281.55
03-02-2020,280.2,282.45,280.1,280.8
04-02-2020,284.0,284.65,281.0,281.15
05-02-2020,280.8,290.0,280.35,285.45
06-02-2020,285.1,297.0,285.0,292.5
07-02-2020,286.0,294.5,285.1,290.3
10-02-2020,290.5,290.6,285.0,287.05
11-02-2020,287.0,288.0,285.0,286.0
12-02-2020,290.0,290.0,285.0,285.55
13-02-2020,284.65,286.25,282.5,283.15
14-02-2020,282.15,284.9,281.2,284.1
17-02-2020,287.45,287.45,282.5,283.0
18-02-2020,286.6,286.6,281.75,282.2
19-02-2020,285.0,285.0,280.3,281.65
20-02-2020,281.9,283.25,281.1,281.5
24-02-2020,281.55,283.0,280.3,280.45
25-02-2020,282.7,282.7,280.7,281.15
26-02-2020,281.1,282.55,279.9,280.1
27-02-2020,278.1,281.5,278.1,281.15
28-02-2020,279.1,280.9,277.7,278.55
02-03-2020,281.95,281.95,278.15,279.4
03-03-2020,279.7,281.7,278.05,281.05
04-03-2020,281.25,281.6,280.1,280.2
05-03-2020,279.6,281.35,279.6,280.5
06-03-2020,279.8,280.6,277.0,280.15
09-03-2020,279.95,281.0,277.55,280.1
11-03-2020,278.1,282.9,278.1,280.2
12-03-2020,276.2,281.0,275.1,278.8
13-03-2020,277.1,277.15,251.0,274.6
16-03-2020,273.1,275.7,272.1,273.85
17-03-2020,273.85,276.0,273.1,274.3
18-03-2020,274.95,275.3,268.05,268.85
19-03-2020,265.5,265.5,247.05,260.05
20-03-2020,259.95,272.9,255.1,260.45
23-03-2020,255.0,255.1,225.05,247.25
24-03-2020,253.0,253.0,244.0,247.8
25-03-2020,247.55,259.0,244.05,252.45
26-03-2020,250.2,278.9,249.0,261.55
27-03-2020,247.0,265.0,247.0,252.0
30-03-2020,249.0,251.9,243.0,247.15
31-03-2020,246.15,251.65,241.55,248.3
01-04-2020,252.15,252.2,245.4,248.6
03-04-2020,245.0,253.8,242.75,251.0
07-04-2020,249.05,256.35,246.0,253.35
08-04-2020,250.6,255.9,250.6,253.65
09-04-2020,256.0,257.5,252.3,257.2
13-04-2020,257.0,261.45,252.1,260.15
15-04-2020,271.0,271.0,259.95,262.75
16-04-2020,262.05,265.45,259.5,263.45
17-04-2020,269.05,270.0,263.05,269.6
20-04-2020,268.0,271.6,266.2,270.1
21-04-2020,269.35,269.85,262.1,265.35
22-04-2020,264.0,270.5,264.0,268.25
23-04-2020,272.0,272.0,265.55,266.75
24-04-2020,267.0,267.0,263.15,264.6
27-04-2020,265.0,269.5,265.0,268.75
28-04-2020,268.45,268.45,264.3,265.4
29-04-2020,265.45,266.5,265.15,265.75
30-04-2020,266.0,266.85,265.05,265.8
04-05-2020,266.0,277.15,266.0,272.35
