date,open,high,low,close
23-07-2019,1175.55,1175.84,1174.7,1175.2
24-07-2019,1160.25,1179.99,1160.25,1176.0
25-07-2019,1179.45,1179.45,1178.7,1178.7
26-07-2019,1148.6,1170.0,1148.6,1170.0
30-07-2019,1174.87,1175.0,1174.87,1175.0
31-07-2019,1151.0,1151.0,1151.0,1151.0
02-08-2019,1152.0,1152.0,1152.0,1152.0
05-08-2019,1156.0,1180.15,1156.0,1180.15
08-08-2019,1170.0,1173.5,1170.0,1173.5
13-08-2019,1173.5,1173.5,1173.5,1173.5
14-08-2019,1174.0,1174.0,1174.0,1174.0
16-08-2019,1190.0,1195.0,1190.0,1193.0
19-08-2019,1195.0,1195.0,1161.6,1174.7
20-08-2019,1179.01,1179.01,1179.0,1179.0
21-08-2019,1181.01,1181.01,1181.0,1181.0
22-08-2019,1181.25,1181.25,1181.25,1181.25
28-08-2019,1184.0,1200.0,1184.0,1200.0
29-08-2019,1180.01,1185.0,1180.0,1185.0
30-08-2019,1175.35,1176.1,1175.35,1175.58
03-09-2019,1175.55,1175.55,1175.55,1175.55
05-09-2019,1176.5,1180.0,1176.5,1180.0
06-09-2019,1195.0,1214.95,1195.0,1209.39
09-09-2019,1200.0,1208.99,1200.0,1208.99
11-09-2019,1200.0,1200.01,1200.0,1200.0
12-09-2019,1205.0,1205.0,1205.0,1205.0
13-09-2019,1200.0,1200.0,1200.0,1200.0
16-09-2019,1185.02,1205.0,1185.01,1204.69
18-09-2019,1207.99,1207.99,1194.0,1194.0
19-09-2019,1197.01,1204.99,1197.01,1204.28
23-09-2019,1200.0,1200.0,1195.0,1195.0
26-09-2019,1189.1,1190.1,1189.1,1190.0
27-09-2019,1200.0,1200.0,1190.0,1190.0
01-10-2019,1190.0,1190.0,1190.0,1190.0
04-10-2019,1196.0,1196.0,1196.0,1196.0
10-10-2019,1186.0,1187.0,1186.0,1187.0
16-10-2019,1200.0,1205.0,1200.0,1205.0
17-10-2019,1214.9,1214.9,1191.11,1199.86
22-10-2019,1200.0,1200.0,1199.9,1200.0
23-10-2019,1200.0,1200.0,1200.0,1200.0
04-11-2019,1206.99,1214.5,1206.89,1210.12
07-11-2019,1214.9,1400.0,1208.0,1215.84
11-11-2019,1200.0,1210.0,1200.0,1210.0
