date,open,high,low,close
27-10-2023,17.0,19.49,16.63,16.71
30-10-2023,17.12,18.01,16.61,17.11
31-10-2023,17.53,17.53,16.61,16.79
01-11-2023,16.99,16.99,16.56,16.7
02-11-2023,16.8,17.1,16.8,16.99
03-11-2023,16.99,18.5,16.98,18.06
06-11-2023,18.49,18.49,17.0,17.2
07-11-2023,17.24,17.38,17.03,17.27
08-11-2023,17.32,17.64,17.32,17.57
09-11-2023,17.64,17.71,17.55,17.7
10-11-2023,18.14,18.14,17.53,17.64
12-11-2023,17.76,17.97,17.75,17.89
13-11-2023,17.9,18.1,17.75,18.04
15-11-2023,18.05,18.63,18.05,18.28
16-11-2023,18.3,18.64,18.24,18.38
17-11-2023,18.19,18.64,18.19,18.58
20-11-2023,19.04,19.04,18.4,18.47
21-11-2023,18.51,18.89,18.38,18.45
22-11-2023,18.44,18.47,18.3,18.32
23-11-2023,18.32,20.99,18.32,18.58
24-11-2023,19.03,19.03,18.4,18.53
28-11-2023,18.5,20.0,18.45,18.62
29-11-2023,18.7,19.35,18.61,19.08
30-11-2023,19.09,19.12,18.76,19.0
01-12-2023,19.0,20.0,19.0,19.62
04-12-2023,20.11,20.97,19.62,20.0
05-12-2023,19.83,20.2,19.35,20.07
06-12-2023,20.01,20.08,19.84,20.01
07-12-2023,20.42,20.42,19.86,20.05
08-12-2023,20.18,20.22,19.85,20.05
11-12-2023,20.45,20.45,20.05,20.27
12-12-2023,20.33,20.5,20.05,20.1
13-12-2023,20.61,20.61,20.07,20.5
14-12-2023,20.78,20.78,20.52,20.73
15-12-2023,21.67,21.67,20.53,20.66
18-12-2023,20.7,21.1,20.6,20.82
19-12-2023,21.34,21.34,20.65,20.78
20-12-2023,20.81,21.2,19.8,20.07
21-12-2023,20.57,20.57,19.56,20.32
22-12-2023,20.31,20.44,20.12,20.29
26-12-2023,20.34,20.47,20.29,20.41
27-12-2023,20.74,20.74,20.42,20.58
28-12-2023,20.68,20.8,20.55,20.76
29-12-2023,20.94,21.1,20.54,20.92
01-01-2024,21.15,21.4,20.92,21.03
02-01-2024,21.05,21.09,20.75,20.97
03-01-2024,21.25,21.25,20.75,21.01
04-01-2024,21.27,21.4,21.05,21.35
05-01-2024,21.36,21.62,20.75,21.42
08-01-2024,21.7,22.02,21.21,21.29
09-01-2024,21.35,21.52,21.18,21.26
10-01-2024,21.45,21.45,21.01,21.2
11-01-2024,21.5,21.9,21.1,21.15
12-01-2024,21.39,21.39,21.03,21.34
15-01-2024,21.45,21.5,21.26,21.44
16-01-2024,21.5,21.52,21.16,21.29
17-01-2024,21.3,21.4,21.11,21.27
18-01-2024,21.28,21.28,20.62,21.17
19-01-2024,21.34,21.64,21.21,21.54
20-01-2024,21.7,21.75,21.5,21.61
23-01-2024,21.85,21.85,20.85,20.91
24-01-2024,20.92,21.7,20.8,21.37
25-01-2024,21.58,21.7,21.36,21.54
29-01-2024,21.54,21.93,21.48,21.86
30-01-2024,21.86,22.1,21.52,21.94
31-01-2024,21.53,23.5,21.53,22.07
01-02-2024,22.3,22.5,21.75,21.9
02-02-2024,22.3,22.4,21.83,22.08
05-02-2024,22.3,22.49,22.05,22.22
06-02-2024,22.45,22.85,22.05,22.39
07-02-2024,22.58,22.85,22.32,22.66
08-02-2024,22.75,22.98,22.71,22.84
09-02-2024,22.84,23.1,22.08,22.51
12-02-2024,22.95,23.57,22.0,22.26
13-02-2024,22.44,22.45,21.91,22.4
14-02-2024,22.34,22.6,22.01,22.56
15-02-2024,22.84,23.1,22.57,23.01
16-02-2024,23.14,23.35,23.02,23.22
19-02-2024,23.5,23.9,23.19,23.24
20-02-2024,23.24,23.45,22.92,23.16
21-02-2024,23.17,23.28,22.77,23.21
22-02-2024,23.34,23.35,22.79,23.15
23-02-2024,23.48,23.48,23.21,23.33
26-02-2024,23.33,23.47,23.1,23.23
27-02-2024,23.45,23.6,23.05,23.13
28-02-2024,23.4,23.4,22.62,22.73
29-02-2024,23.4,23.4,22.38,22.85
01-03-2024,22.86,23.37,22.86,23.21
02-03-2024,23.11,23.42,22.75,23.29
04-03-2024,23.29,23.76,23.27,23.72
05-03-2024,23.75,23.86,23.49,23.73
06-03-2024,23.74,23.86,23.26,23.64
07-03-2024,23.35,23.96,23.31,23.89
11-03-2024,24.15,24.15,23.52,23.72
12-03-2024,23.89,23.89,23.25,23.39
13-03-2024,23.41,23.5,22.1,22.34
14-03-2024,22.68,22.78,22.05,22.73
15-03-2024,22.72,22.91,21.99,22.41
18-03-2024,22.68,22.68,22.11,22.4
19-03-2024,22.6,22.6,22.01,22.04
20-03-2024,22.7,22.7,21.7,22.06
21-03-2024,22.06,22.73,22.06,22.7
22-03-2024,22.79,23.41,22.51,22.91
26-03-2024,22.9,23.12,22.51,23.09
27-03-2024,23.19,23.36,22.91,23.13
28-03-2024,23.37,23.39,23.12,23.33
01-04-2024,23.33,23.8,23.13,23.65
02-04-2024,23.93,23.93,23.54,23.79
03-04-2024,23.79,23.97,23.68,23.89
04-04-2024,24.6,24.6,23.77,23.92
05-04-2024,24.15,24.15,23.77,23.99
08-04-2024,24.0,24.24,23.8,23.97
09-04-2024,24.23,24.23,23.73,23.81
10-04-2024,23.81,24.11,23.76,24.02
12-04-2024,24.5,24.5,23.86,23.99
15-04-2024,23.98,23.99,23.1,23.6
16-04-2024,23.69,23.69,23.32,23.55
18-04-2024,23.55,23.81,23.11,23.4
19-04-2024,23.45,23.55,22.88,23.34
22-04-2024,23.35,24.0,23.35,23.63
23-04-2024,23.72,23.73,23.56,23.63
24-04-2024,23.84,23.9,23.63,23.75
25-04-2024,24.04,24.05,23.39,23.9
26-04-2024,23.91,24.45,23.91,24.32
29-04-2024,24.49,24.51,24.27,24.4
30-04-2024,24.41,24.79,24.4,24.64
02-05-2024,24.64,25.3,24.64,25.27
03-05-2024,25.5,26.69,25.1,25.31
06-05-2024,25.64,25.8,24.51,24.87
07-05-2024,23.75,25.55,23.75,24.19
08-05-2024,24.2,24.68,24.17,24.52
09-05-2024,24.52,24.69,24.0,24.07
10-05-2024,24.39,24.46,23.81,24.27
13-05-2024,24.5,24.5,23.61,24.38
14-05-2024,24.5,24.64,24.31,24.63
15-05-2024,24.68,24.83,24.09,24.78
16-05-2024,24.94,25.09,24.73,24.98
17-05-2024,25.19,25.6,25.07,25.51
18-05-2024,25.53,25.75,25.49,25.73
21-05-2024,26.9,26.9,25.39,26.04
22-05-2024,26.79,26.79,25.55,26.01
23-05-2024,26.7,26.7,25.7,26.14
24-05-2024,26.22,26.52,26.06,26.45
27-05-2024,26.46,26.99,26.2,26.46
28-05-2024,26.76,26.99,25.97,26.16
29-05-2024,26.49,26.5,25.97,26.2
30-05-2024,26.48,26.48,25.65,25.74
31-05-2024,25.74,26.45,25.48,26.14
03-06-2024,26.98,27.51,26.5,27.21
04-06-2024,27.32,27.32,23.97,24.79
05-06-2024,25.89,25.9,23.75,24.98
06-06-2024,25.75,26.16,25.11,25.81
07-06-2024,26.19,26.19,25.81,26.12
10-06-2024,26.61,26.9,26.03,26.4
11-06-2024,26.39,26.68,26.3,26.53
12-06-2024,26.68,26.75,26.54,26.7
13-06-2024,26.74,27.13,26.73,27.06
14-06-2024,27.24,28.07,26.92,27.82
18-06-2024,28.65,28.65,27.7,27.89
19-06-2024,28.29,28.5,27.4,27.59
20-06-2024,27.69,27.75,27.32,27.54
21-06-2024,27.54,27.8,27.35,27.41
