date,open,high,low,close
22-07-2019,33.7,33.7,29.3,29.45
23-07-2019,30.0,30.1,29.0,29.3
24-07-2019,30.45,30.45,29.0,29.3
25-07-2019,29.25,30.35,29.2,29.95
26-07-2019,29.6,32.4,29.0,31.1
29-07-2019,30.65,32.55,30.0,30.55
30-07-2019,30.2,31.0,29.0,29.8
31-07-2019,28.7,33.05,28.7,30.85
01-08-2019,30.55,30.85,29.1,29.5
02-08-2019,29.65,29.7,28.5,29.05
05-08-2019,29.2,31.55,27.0,30.5
06-08-2019,30.15,31.5,29.75,30.45
07-08-2019,30.4,32.55,30.4,31.15
08-08-2019,31.0,33.05,30.15,32.4
09-08-2019,32.55,34.0,32.0,33.05
13-08-2019,33.85,33.85,32.45,32.6
14-08-2019,32.5,34.5,32.45,33.85
16-08-2019,33.15,33.9,32.0,33.35
19-08-2019,34.3,35.3,33.05,34.95
20-08-2019,35.0,36.25,34.6,35.4
21-08-2019,38.7,40.15,36.5,37.3
22-08-2019,37.75,38.05,33.7,35.45
23-08-2019,35.5,35.9,33.25,34.4
26-08-2019,37.6,37.6,33.2,34.85
27-08-2019,35.15,37.0,35.05,35.8
28-08-2019,35.0,36.4,33.6,34.2
29-08-2019,34.0,36.0,32.8,35.45
30-08-2019,35.95,39.7,34.8,37.2
03-09-2019,37.5,39.8,35.3,37.9
04-09-2019,37.4,39.0,37.0,37.95
05-09-2019,38.1,38.95,37.25,38.1
06-09-2019,38.35,39.1,38.35,39.0
09-09-2019,38.4,39.15,37.2,38.5
11-09-2019,39.4,40.5,37.9,39.9
12-09-2019,39.4,42.5,38.0,41.1
13-09-2019,40.95,45.8,40.95,42.35
16-09-2019,41.55,42.7,40.1,41.7
17-09-2019,41.5,44.75,40.55,41.5
18-09-2019,42.85,43.65,41.0,41.8
19-09-2019,41.8,42.8,40.3,40.75
20-09-2019,40.7,43.0,40.5,41.2
23-09-2019,42.85,44.0,41.4,42.35
24-09-2019,42.55,42.9,40.0,40.75
25-09-2019,40.8,42.25,40.2,41.45
26-09-2019,40.8,41.4,39.5,40.2
27-09-2019,40.15,42.9,39.3,42.35
30-09-2019,43.4,43.4,38.25,39.85
01-10-2019,41.55,41.55,39.0,39.35
03-10-2019,39.75,41.35,38.1,40.7
04-10-2019,40.95,41.35,38.7,39.4
07-10-2019,39.6,41.75,38.3,38.95
09-10-2019,38.65,39.5,38.15,39.35
10-10-2019,39.05,40.4,38.6,39.0
11-10-2019,38.85,40.0,37.15,38.2
14-10-2019,37.6,39.3,37.5,38.35
15-10-2019,37.8,38.85,37.75,37.95
16-10-2019,37.65,39.75,37.65,38.15
17-10-2019,38.2,39.4,37.9,38.2
18-10-2019,37.75,39.4,37.65,38.1
22-10-2019,38.25,41.4,38.25,39.6
23-10-2019,40.6,40.7,39.2,39.7
24-10-2019,38.75,39.9,38.7,38.9
25-10-2019,39.85,39.85,37.6,38.1
27-10-2019,38.25,40.0,38.25,39.25
29-10-2019,39.75,39.75,38.4,39.3
30-10-2019,39.05,40.85,38.7,39.65
31-10-2019,39.7,40.2,38.55,38.8
01-11-2019,38.65,39.8,38.6,39.05
04-11-2019,39.95,41.3,39.0,40.7
05-11-2019,41.3,44.5,40.35,43.1
06-11-2019,43.8,43.8,40.3,41.5
07-11-2019,42.65,46.8,40.1,44.15
08-11-2019,43.65,44.8,41.5,42.0
11-11-2019,42.8,42.95,41.05,41.25
13-11-2019,41.05,41.75,40.1,40.45
14-11-2019,41.4,41.9,39.0,39.45
15-11-2019,39.55,40.45,38.45,39.2
18-11-2019,38.95,39.6,38.7,38.85
19-11-2019,38.6,39.9,37.6,38.3
20-11-2019,38.05,38.55,37.7,37.85
21-11-2019,37.5,38.65,37.5,37.5
22-11-2019,38.4,38.65,37.55,37.95
25-11-2019,38.0,39.85,37.7,38.8
26-11-2019,40.4,42.35,39.6,40.15
27-11-2019,39.15,39.95,39.1,39.25
28-11-2019,39.1,39.7,38.95,39.05
29-11-2019,39.2,43.9,39.2,40.75
02-12-2019,41.0,41.7,39.1,39.25
03-12-2019,38.6,40.35,38.55,38.95
04-12-2019,39.1,39.5,38.6,39.05
05-12-2019,39.25,40.4,38.9,39.35
06-12-2019,39.05,39.3,38.1,38.25
09-12-2019,38.2,38.75,38.0,38.1
10-12-2019,38.6,39.05,37.05,37.55
11-12-2019,37.95,37.95,36.1,36.4
12-12-2019,36.95,39.5,36.5,37.3
13-12-2019,37.2,38.6,37.0,37.85
16-12-2019,38.05,38.85,37.3,37.5
17-12-2019,37.4,38.4,37.25,37.95
18-12-2019,37.7,41.6,37.7,40.0
19-12-2019,40.5,43.8,39.55,41.9
20-12-2019,41.9,42.25,38.7,39.25
23-12-2019,39.5,40.0,37.35,38.15
24-12-2019,38.2,38.3,36.3,36.95
26-12-2019,37.15,37.9,36.55,37.0
27-12-2019,37.05,37.5,36.25,36.6
30-12-2019,37.3,37.75,36.5,37.0
31-12-2019,37.05,37.9,36.25,36.95
01-01-2020,36.6,39.9,36.25,37.7
02-01-2020,38.25,38.6,37.0,37.8
03-01-2020,38.2,38.3,37.0,37.15
06-01-2020,37.1,37.15,35.1,35.4
07-01-2020,36.65,36.9,35.2,35.7
08-01-2020,35.3,35.7,34.7,35.2
09-01-2020,35.65,36.9,35.35,36.1
10-01-2020,36.6,36.7,35.6,35.8
13-01-2020,36.0,36.25,35.4,35.85
14-01-2020,36.25,38.9,36.2,36.6
15-01-2020,36.45,37.8,36.4,37.2
16-01-2020,36.75,37.7,36.7,36.8
17-01-2020,37.2,38.4,36.85,37.6
20-01-2020,37.8,37.8,36.5,36.65
21-01-2020,36.35,36.9,36.25,36.4
22-01-2020,36.85,36.9,35.25,35.55
23-01-2020,35.7,35.9,35.3,35.4
24-01-2020,35.5,36.25,35.3,35.45
27-01-2020,35.5,35.75,34.75,34.85
28-01-2020,35.35,35.85,34.6,34.75
29-01-2020,34.75,35.7,34.5,34.65
30-01-2020,34.75,35.2,33.55,33.8
31-01-2020,33.65,34.95,32.35,32.9
01-02-2020,33.0,34.9,32.35,33.5
03-02-2020,34.3,34.45,32.15,32.8
04-02-2020,32.85,33.45,32.0,32.4
05-02-2020,32.6,32.9,32.25,32.4
06-02-2020,32.55,32.9,31.5,31.85
07-02-2020,32.5,32.75,32.0,32.55
10-02-2020,32.55,32.95,31.75,32.05
11-02-2020,32.55,32.55,31.15,31.3
12-02-2020,30.25,31.3,28.3,29.95
13-02-2020,29.3,33.5,29.3,32.5
14-02-2020,33.35,33.4,31.05,31.3
17-02-2020,31.6,32.2,30.25,31.05
18-02-2020,31.0,31.0,29.55,30.45
19-02-2020,30.95,31.7,30.25,30.55
20-02-2020,31.2,32.5,30.25,31.0
24-02-2020,30.3,30.6,29.5,29.9
25-02-2020,30.0,30.0,29.0,29.3
26-02-2020,29.0,29.45,27.6,28.1
27-02-2020,28.85,28.85,27.4,28.35
28-02-2020,27.7,28.1,24.8,26.15
02-03-2020,27.9,29.0,23.9,24.5
03-03-2020,26.0,26.0,23.2,24.3
04-03-2020,24.35,25.0,23.7,24.1
05-03-2020,24.1,25.5,23.2,25.25
06-03-2020,22.2,25.8,22.2,24.35
09-03-2020,24.3,24.3,22.6,23.25
11-03-2020,23.8,24.8,21.2,24.25
12-03-2020,23.0,26.05,21.0,24.0
13-03-2020,23.9,27.0,20.0,25.75
16-03-2020,26.0,26.5,21.7,25.6
17-03-2020,25.8,26.5,23.85,25.3
18-03-2020,26.0,26.0,24.2,25.85
19-03-2020,24.0,27.0,24.0,26.45
20-03-2020,27.6,31.0,26.0,29.35
23-03-2020,28.1,31.95,23.8,29.7
24-03-2020,30.05,31.05,26.2,27.4
25-03-2020,26.0,29.55,24.5,28.45
26-03-2020,30.35,31.5,28.5,30.75
27-03-2020,32.35,32.35,29.25,31.7
30-03-2020,29.25,31.15,29.25,30.8
31-03-2020,30.05,32.05,30.05,31.0
01-04-2020,31.45,31.5,28.95,29.4
03-04-2020,30.0,31.0,29.6,30.75
07-04-2020,30.75,32.7,30.1,31.55
08-04-2020,32.35,32.6,31.0,32.2
09-04-2020,32.2,34.9,32.2,34.7
13-04-2020,35.7,38.0,35.0,37.3
15-04-2020,39.0,39.9,37.3,39.25
16-04-2020,39.6,39.6,36.3,37.6
17-04-2020,38.0,39.0,36.5,36.85
20-04-2020,37.0,38.9,35.6,37.85
21-04-2020,37.25,37.5,35.3,35.4
22-04-2020,36.0,36.0,35.0,35.25
23-04-2020,36.0,36.7,34.6,35.25
24-04-2020,35.4,35.4,33.0,34.25
27-04-2020,33.7,35.5,33.2,33.75
28-04-2020,33.8,35.4,33.0,33.25
29-04-2020,33.0,33.5,32.0,33.05
30-04-2020,32.0,34.4,32.0,33.05
04-05-2020,32.5,32.8,31.2,32.05
05-05-2020,32.7,32.7,30.2,31.1
06-05-2020,32.0,32.0,30.55,31.05
07-05-2020,31.05,31.5,30.0,30.15
08-05-2020,31.05,31.05,28.4,29.1
11-05-2020,29.95,29.95,28.9,29.0
12-05-2020,29.1,29.3,28.05,29.1
13-05-2020,30.8,30.8,29.65,30.05
14-05-2020,30.1,30.9,28.15,29.25
15-05-2020,29.9,31.1,29.3,30.85
18-05-2020,32.0,32.0,29.05,30.0
19-05-2020,30.1,30.8,29.0,29.3
20-05-2020,29.25,31.8,29.25,31.2
21-05-2020,31.45,37.4,30.35,34.35
22-05-2020,35.95,35.95,32.0,33.45
26-05-2020,34.75,35.05,33.5,34.25
27-05-2020,34.05,34.95,33.45,34.4
28-05-2020,34.85,35.5,33.7,34.8
29-05-2020,34.25,34.8,33.45,34.5
01-06-2020,34.85,36.3,33.2,35.05
02-06-2020,35.0,38.0,34.55,37.0
03-06-2020,37.5,39.8,36.45,37.55
04-06-2020,38.95,39.8,37.0,37.55
05-06-2020,38.55,39.75,37.0,37.35
08-06-2020,37.2,38.55,36.3,36.8
09-06-2020,37.0,37.4,34.55,36.45
10-06-2020,36.65,36.9,35.2,35.6
11-06-2020,35.0,36.6,34.2,34.75
12-06-2020,34.4,34.75,33.15,34.15
15-06-2020,34.0,34.2,32.85,33.65
16-06-2020,34.0,36.0,33.0,33.35
17-06-2020,33.05,34.5,32.2,32.75
18-06-2020,32.4,33.8,32.35,33.6
19-06-2020,33.25,35.8,33.1,34.45
22-06-2020,34.5,36.1,33.3,34.45
23-06-2020,34.4,35.25,34.25,34.85
24-06-2020,35.4,35.6,33.5,33.55
25-06-2020,33.9,35.5,33.15,33.6
26-06-2020,34.45,34.7,32.15,32.5
29-06-2020,32.75,33.8,32.0,32.55
30-06-2020,32.95,34.05,31.2,31.6
01-07-2020,32.35,32.7,31.55,31.9
