date,open,high,low,close
06-01-2023,5351.01,5371.0,5202.0,5316.27
09-01-2023,5400.0,5400.0,5252.0,5328.82
10-01-2023,5290.05,5360.0,5290.05,5353.32
11-01-2023,5301.0,5355.0,5281.0,5315.45
12-01-2023,5330.0,5370.0,5315.45,5346.5
13-01-2023,5331.0,5360.0,5330.0,5345.68
16-01-2023,5345.01,5397.9,5345.0,5351.49
17-01-2023,5356.0,5365.0,5330.0,5336.21
18-01-2023,5341.0,5370.0,5337.0,5359.57
19-01-2023,5337.0,5524.0,5336.01,5350.0
20-01-2023,5399.98,5400.0,5331.0,5378.58
23-01-2023,5378.58,5395.0,5321.01,5333.64
24-01-2023,5321.01,5355.0,5320.0,5336.9
25-01-2023,5336.0,5349.99,5318.0,5325.52
27-01-2023,5326.0,5389.0,5320.0,5349.78
30-01-2023,5374.99,5374.99,5312.1,5351.98
31-01-2023,5351.98,5358.0,5315.0,5320.99
01-02-2023,5339.0,5355.0,5320.0,5343.43
02-02-2023,5320.01,5395.0,5320.01,5380.34
03-02-2023,5380.34,5389.99,5330.0,5339.31
06-02-2023,5340.0,5362.89,5330.0,5358.0
07-02-2023,5389.98,5389.98,5320.02,5344.88
08-02-2023,5344.88,5377.97,5325.1,5352.0
09-02-2023,5352.0,5367.9,5331.0,5355.27
10-02-2023,5355.27,5358.89,5330.0,5333.39
13-02-2023,5330.0,5358.99,5311.0,5327.75
14-02-2023,5354.97,5354.97,5300.0,5307.51
15-02-2023,5307.51,5350.0,5306.0,5312.77
16-02-2023,5315.0,5339.0,5310.0,5332.48
17-02-2023,5335.0,5345.79,5316.01,5328.65
20-02-2023,5349.99,5349.99,5321.41,5326.1
21-02-2023,5330.0,5344.99,5251.0,5298.51
22-02-2023,5298.51,5329.99,5265.01,5295.51
23-02-2023,5295.51,5329.98,5276.0,5318.16
24-02-2023,5265.05,5327.99,5265.05,5309.0
27-02-2023,5271.0,5327.99,5271.0,5314.12
28-02-2023,5300.0,5327.97,5276.0,5295.02
01-03-2023,5295.03,5334.98,5295.02,5318.3
02-03-2023,5318.3,5333.0,5311.01,5325.17
03-03-2023,5339.97,5340.0,5310.0,5318.04
06-03-2023,5340.0,5370.0,5300.0,5305.01
08-03-2023,5305.01,5355.9,5305.01,5347.85
09-03-2023,5339.99,5369.0,5305.0,5352.33
10-03-2023,5340.0,5388.0,5322.25,5381.5
13-03-2023,5400.0,5400.0,5346.01,5383.13
14-03-2023,5385.0,5410.0,5360.0,5405.89
15-03-2023,5398.0,5439.99,5359.05,5413.14
16-03-2023,5370.01,5425.0,5370.01,5401.51
17-03-2023,5401.0,5459.0,5391.0,5423.71
20-03-2023,5425.0,5690.0,5411.0,5471.7
21-03-2023,5519.0,5519.0,5462.45,5495.99
22-03-2023,5500.0,5609.0,5490.01,5566.41
23-03-2023,5560.0,5560.0,5500.0,5515.86
24-03-2023,5515.86,5600.0,5475.2,5494.53
27-03-2023,5495.0,5589.0,5495.0,5550.23
28-03-2023,5590.0,5590.0,5500.0,5513.74
29-03-2023,5510.0,5559.99,5510.0,5557.49
31-03-2023,5557.49,5594.88,5540.0,5586.0
03-04-2023,5510.0,5600.0,5510.0,5545.43
05-04-2023,5555.0,5600.01,5551.0,5589.08
06-04-2023,5589.05,5657.99,5575.0,5630.68
10-04-2023,5628.99,5660.0,5565.0,5660.0
11-04-2023,5621.05,5669.9,5601.0,5645.74
12-04-2023,5698.0,5743.0,5625.02,5721.09
13-04-2023,5670.02,5744.0,5670.02,5696.09
17-04-2023,5700.0,5747.0,5680.0,5695.82
18-04-2023,5769.99,5769.99,5645.0,5691.78
19-04-2023,5703.0,5795.0,5680.0,5728.65
20-04-2023,5729.9,5750.0,5722.0,5725.0
21-04-2023,5725.0,5767.0,5711.0,5728.9
24-04-2023,5789.98,5789.98,5720.0,5725.95
25-04-2023,5764.0,5769.0,5730.0,5744.02
26-04-2023,5790.0,5790.0,5705.1,5747.21
27-04-2023,5747.21,5780.0,5720.0,5743.74
28-04-2023,5743.74,5820.0,5730.5,5774.86
02-05-2023,5755.0,5779.0,5721.0,5755.8
03-05-2023,5754.99,5800.0,5754.99,5799.64
04-05-2023,5820.0,5874.9,5800.6,5848.76
05-05-2023,5850.0,5899.99,5850.0,5884.98
08-05-2023,5876.0,5995.0,5800.0,5975.0
09-05-2023,5975.0,5975.0,5851.0,5949.9
10-05-2023,5949.9,6088.99,5912.0,6065.69
11-05-2023,6005.0,6049.5,5970.02,6022.2
12-05-2023,5987.0,6027.5,5950.0,6006.96
15-05-2023,5995.0,6047.0,5955.02,6020.35
16-05-2023,5970.02,6060.0,5970.02,6008.23
17-05-2023,6008.23,6039.0,5980.01,5995.83
18-05-2023,5940.02,6059.98,5940.02,5986.96
19-05-2023,5990.0,6031.0,5985.0,5998.6
22-05-2023,5998.6,6075.0,5998.6,6044.28
23-05-2023,6044.28,6044.28,5961.0,5981.21
24-05-2023,5981.21,6010.0,5980.0,5984.0
25-05-2023,5950.0,6105.0,5950.0,6077.57
26-05-2023,6076.0,6077.57,5952.0,6050.51
29-05-2023,5975.0,6070.0,5911.0,5983.86
