date,open,high,low,close
10-01-2020,1000.0,1000.0,990.0,998.0
13-01-2020,1010.1,1010.1,990.6,990.6
14-01-2020,990.0,990.0,980.0,980.6
15-01-2020,997.0,997.0,997.0,997.0
16-01-2020,991.0,992.0,991.0,991.0
17-01-2020,995.0,1013.8,995.0,995.0
20-01-2020,995.0,995.0,995.0,995.0
21-01-2020,995.0,1006.0,995.0,1006.0
22-01-2020,999.99,1005.9,999.99,1005.9
24-01-2020,995.0,1005.0,995.0,1000.48
27-01-2020,1004.93,1004.96,1004.93,1004.94
29-01-2020,1004.0,1010.0,1004.0,1007.89
30-01-2020,1001.0,1009.95,1001.0,1002.44
31-01-2020,1004.0,1011.95,1004.0,1009.6
03-02-2020,1000.0,1007.39,999.0,1007.39
05-02-2020,1007.98,1008.0,1007.98,1007.99
06-02-2020,1004.0,1009.0,990.5,1003.1
07-02-2020,1004.0,1008.0,1004.0,1007.55
10-02-2020,1006.0,1010.0,990.1,1007.54
11-02-2020,977.0,1011.7,977.0,1008.71
12-02-2020,1009.0,1011.0,1009.0,1010.44
13-12-2021,13.0,13.65,13.0,13.65
14-12-2021,14.3,14.3,14.3,14.3
16-12-2021,15.0,15.0,15.0,15.0
17-12-2021,15.75,15.75,15.75,15.75
21-12-2021,16.5,16.5,16.5,16.5
22-12-2021,17.3,17.3,17.3,17.3
23-12-2021,18.15,18.15,18.15,18.15
24-12-2021,19.05,19.05,19.05,19.05
27-12-2021,20.0,20.0,20.0,20.0
28-12-2021,21.0,21.0,21.0,21.0
29-12-2021,22.05,22.05,22.05,22.05
30-12-2021,23.15,23.15,23.15,23.15
31-12-2021,24.3,24.3,24.3,24.3
03-01-2022,25.5,25.5,25.5,25.5
04-01-2022,26.75,26.75,26.75,26.75
05-01-2022,28.05,28.05,28.05,28.05
06-01-2022,29.45,29.45,29.45,29.45
07-01-2022,30.9,30.9,30.9,30.9
10-01-2022,32.4,32.4,32.4,32.4
11-01-2022,34.0,34.0,34.0,34.0
12-01-2022,35.7,35.7,35.7,35.7
13-01-2022,37.45,37.45,37.45,37.45
14-01-2022,39.3,39.3,39.3,39.3
17-01-2022,41.25,41.25,41.25,41.25
18-01-2022,43.3,43.3,43.3,43.3
19-01-2022,45.45,45.45,45.45,45.45
20-01-2022,47.7,47.7,47.7,47.7
21-01-2022,50.05,50.05,50.05,50.05
24-01-2022,52.55,52.55,52.55,52.55
25-01-2022,55.15,55.15,55.15,55.15
27-01-2022,57.9,57.9,57.9,57.9
28-01-2022,60.75,60.75,60.75,60.75
31-01-2022,63.75,63.75,63.75,63.75
01-02-2022,66.9,66.9,66.9,66.9
02-02-2022,70.2,70.2,70.2,70.2
03-02-2022,73.7,73.7,73.7,73.7
04-02-2022,77.35,77.35,77.35,77.35
07-02-2022,81.2,81.2,81.2,81.2
08-02-2022,85.25,85.25,85.25,85.25
09-02-2022,89.5,89.5,89.5,89.5
10-02-2022,93.95,93.95,93.95,93.95
11-02-2022,98.6,98.6,98.6,98.6
14-02-2022,103.5,103.5,103.5,103.5
15-02-2022,108.65,108.65,108.65,108.65
16-02-2022,114.05,114.05,114.05,114.05
17-02-2022,119.75,119.75,119.75,119.75
18-02-2022,125.7,125.7,125.7,125.7
21-02-2022,131.95,131.95,131.95,131.95
22-02-2022,138.5,138.5,138.5,138.5
23-02-2022,145.4,145.4,145.4,145.4
24-02-2022,152.65,152.65,152.65,152.65
25-02-2022,160.25,160.25,160.25,160.25
28-02-2022,168.25,168.25,168.25,168.25
02-03-2022,176.65,176.65,176.65,176.65
03-03-2022,185.45,185.45,185.45,185.45
04-03-2022,194.7,194.7,194.7,194.7
07-03-2022,204.4,204.4,204.4,204.4
08-03-2022,214.6,214.6,214.6,214.6
09-03-2022,225.3,225.3,225.3,225.3
10-03-2022,236.55,236.55,236.55,236.55
11-03-2022,248.35,248.35,248.35,248.35
14-03-2022,260.75,260.75,260.75,260.75
16-03-2022,273.75,273.75,273.75,273.75
17-03-2022,287.4,287.4,287.4,287.4
21-03-2022,301.75,301.75,301.75,301.75
22-03-2022,316.8,316.8,316.8,316.8
23-03-2022,332.6,332.6,332.6,332.6
24-03-2022,349.2,349.2,349.2,349.2
25-03-2022,366.65,366.65,366.65,366.65
28-03-2022,384.95,384.95,384.95,384.95
29-03-2022,404.15,404.15,404.15,404.15
30-03-2022,424.35,424.35,424.35,424.35
31-03-2022,445.55,445.55,445.55,445.55
01-04-2022,467.8,467.8,467.8,467.8
04-04-2022,491.15,491.15,491.15,491.15
05-04-2022,480.0,515.7,480.0,515.7
06-04-2022,489.95,489.95,489.95,489.95
07-04-2022,465.5,465.5,465.5,465.5
08-04-2022,442.25,442.25,442.25,442.25
11-04-2022,420.15,420.15,420.15,420.15
12-04-2022,399.15,399.15,399.15,399.15
13-04-2022,379.2,379.2,379.2,379.2
18-04-2022,360.25,360.25,360.25,360.25
19-04-2022,342.25,342.25,342.25,342.25
20-04-2022,325.15,325.15,325.15,325.15
21-04-2022,308.9,331.0,308.9,317.55
22-04-2022,318.8,328.7,305.1,318.9
25-04-2022,321.0,321.0,303.0,303.0
26-04-2022,287.85,299.4,287.85,288.85
27-04-2022,276.1,290.0,274.45,274.65
28-04-2022,284.95,288.35,261.05,288.35
29-04-2022,295.0,302.75,274.0,300.65
02-05-2022,312.85,312.85,285.65,295.1
04-05-2022,295.0,306.8,280.35,280.35
05-05-2022,270.0,284.8,266.35,270.35
06-05-2022,275.95,275.95,257.1,264.1
09-05-2022,251.1,265.0,250.9,251.45
10-05-2022,250.9,263.0,240.75,246.85
11-05-2022,245.0,257.0,234.55,244.9
12-05-2022,244.9,256.0,232.7,242.4
13-05-2022,251.9,254.5,250.0,252.95
16-05-2022,262.95,265.55,245.0,261.95
17-05-2022,250.0,265.0,249.05,261.2
18-05-2022,265.95,265.95,252.0,262.0
19-05-2022,249.2,265.0,249.2,256.95
20-05-2022,245.8,259.85,245.8,252.9
23-05-2022,246.0,256.65,241.05,246.3
24-05-2022,245.0,250.0,240.0,241.45
25-05-2022,248.7,248.7,230.1,237.3
26-05-2022,235.0,242.05,225.45,237.1
27-05-2022,244.25,247.0,230.05,236.15
30-05-2022,244.0,246.95,226.3,243.95
31-05-2022,251.0,251.0,236.0,250.8
01-06-2022,255.0,255.0,244.0,255.0
02-06-2022,264.0,267.75,260.05,267.75
03-06-2022,281.0,281.0,268.3,274.95
06-06-2022,274.95,276.0,261.25,270.0
07-06-2022,270.0,270.0,256.5,258.55
08-06-2022,256.0,264.0,246.1,255.8
09-06-2022,248.1,263.8,248.1,260.1
10-06-2022,255.5,265.0,250.1,258.7
13-06-2022,258.7,258.7,245.8,250.0
14-06-2022,250.0,257.0,245.0,254.5
15-06-2022,265.0,265.0,250.0,259.95
16-06-2022,265.0,265.0,251.0,256.15
17-06-2022,256.15,256.15,245.1,253.95
20-06-2022,253.95,260.0,241.5,245.5
21-06-2022,245.0,252.35,233.25,233.85
22-06-2022,230.0,244.0,224.0,238.9
23-06-2022,249.95,249.95,228.0,242.9
24-06-2022,245.0,248.0,240.0,243.6
27-06-2022,248.0,253.0,240.0,250.0
28-06-2022,258.0,262.5,247.0,259.9
29-06-2022,268.0,269.0,247.0,257.7
30-06-2022,261.5,261.5,245.2,254.8
01-07-2022,249.7,261.0,242.55,253.7
04-07-2022,253.7,253.7,245.15,250.85
05-07-2022,250.0,255.0,240.0,245.8
06-07-2022,241.0,252.95,234.25,245.0
07-07-2022,245.0,248.0,235.0,238.1
08-07-2022,235.0,245.0,235.0,244.0
11-07-2022,252.0,252.0,238.0,244.0
12-07-2022,248.0,248.0,237.0,245.0
13-07-2022,240.1,240.1,232.75,232.8
14-07-2022,239.95,239.95,221.3,227.7
15-07-2022,239.0,239.0,227.0,232.1
18-07-2022,231.9,231.9,225.0,229.0
19-07-2022,221.0,227.65,220.0,225.0
20-07-2022,214.05,236.0,214.05,226.0
21-07-2022,226.0,236.0,215.25,227.45
22-07-2022,217.1,235.0,216.65,224.25
25-07-2022,228.75,234.0,224.25,227.7
26-07-2022,234.55,237.0,217.25,226.45
27-07-2022,226.45,229.0,220.0,220.6
28-07-2022,212.2,228.8,212.2,222.0
29-07-2022,220.0,220.0,212.55,213.9
01-08-2022,213.9,224.55,212.0,224.55
02-08-2022,222.05,234.9,215.1,228.35
03-08-2022,233.0,233.0,216.95,216.95
04-08-2022,225.95,225.95,206.2,211.0
05-08-2022,220.5,220.5,201.25,211.9
08-08-2022,211.9,211.9,201.35,201.7
10-08-2022,207.8,207.8,192.1,205.35
11-08-2022,201.25,215.6,195.15,208.0
12-08-2022,217.95,218.4,214.25,215.2
16-08-2022,215.2,224.45,205.25,217.95
17-08-2022,225.9,225.9,207.1,220.7
18-08-2022,223.8,223.8,210.15,223.0
19-08-2022,222.95,223.0,211.85,221.05
22-08-2022,227.9,227.9,210.05,217.35
23-08-2022,210.0,221.95,210.0,217.95
24-08-2022,217.95,225.95,210.6,216.6
25-08-2022,220.95,224.9,210.0,215.55
26-08-2022,219.9,223.85,211.0,213.4
29-08-2022,223.0,223.0,207.45,218.4
30-08-2022,218.4,221.95,208.1,219.65
01-09-2022,209.05,220.9,208.7,210.65
02-09-2022,216.8,216.8,200.15,204.25
05-09-2022,202.95,209.95,196.0,204.3
06-09-2022,204.3,208.55,197.0,203.8
07-09-2022,208.0,213.0,195.4,206.0
08-09-2022,209.95,209.95,197.25,204.8
09-09-2022,204.8,208.45,198.05,200.8
12-09-2022,208.0,210.8,196.75,208.95
13-09-2022,210.8,219.2,200.55,218.5
14-09-2022,218.5,229.0,212.0,219.3
15-09-2022,229.0,230.25,219.3,230.25
16-09-2022,240.0,241.75,222.1,241.4
19-09-2022,250.95,253.45,241.45,253.45
20-09-2022,262.75,266.0,242.15,265.55
21-09-2022,270.0,278.8,260.0,278.8
22-09-2022,291.0,292.7,278.8,291.15
26-09-2022,276.6,276.6,276.6,276.6
03-10-2022,262.8,262.8,262.8,262.8
10-10-2022,249.7,249.7,249.7,249.7
17-10-2022,237.25,237.25,237.25,237.25
24-10-2022,225.4,225.4,225.4,225.4
31-10-2022,214.15,236.65,214.15,234.2
01-11-2022,244.95,245.9,235.55,245.9
02-11-2022,257.85,258.15,255.95,258.15
03-11-2022,269.95,271.0,246.0,269.9
04-11-2022,270.0,279.95,256.6,263.3
07-11-2022,268.6,272.95,251.0,257.35
09-11-2022,257.35,268.0,244.55,255.85
10-11-2022,243.3,264.8,243.3,260.9
11-11-2022,270.0,270.0,255.05,257.1
14-11-2022,259.2,267.7,250.0,261.45
15-11-2022,266.7,266.7,260.0,261.4
16-11-2022,266.65,266.65,258.0,258.05
17-11-2022,266.5,266.5,255.05,256.2
18-11-2022,256.2,265.9,252.0,255.15
21-11-2022,245.0,264.0,245.0,261.75
22-11-2022,250.6,269.0,250.6,258.6
23-11-2022,255.0,259.95,255.0,256.25
24-11-2022,255.0,255.0,252.05,252.05
25-11-2022,242.5,263.0,242.5,252.9
28-11-2022,258.0,260.0,252.9,258.65
29-11-2022,258.65,265.0,250.5,254.5
30-11-2022,259.6,259.6,250.05,258.7
01-12-2022,251.05,258.5,251.05,252.0
02-12-2022,258.0,258.0,243.2,256.0
05-12-2022,260.0,260.0,254.0,254.0
06-12-2022,264.8,264.8,254.0,258.8
07-12-2022,262.6,262.6,246.5,256.4
08-12-2022,253.0,257.5,253.0,256.65
09-12-2022,256.65,260.0,253.05,258.35
12-12-2022,263.5,263.5,250.1,256.95
13-12-2022,262.1,262.1,247.55,250.1
14-12-2022,258.0,262.6,244.55,262.55
15-12-2022,271.95,271.95,252.35,260.65
16-12-2022,255.0,266.0,255.0,263.6
19-12-2022,265.0,268.95,255.3,257.35
20-12-2022,260.0,263.95,245.75,255.7
21-12-2022,255.1,261.9,254.0,254.05
22-12-2022,255.0,260.9,254.05,254.05
23-12-2022,264.9,264.9,242.15,242.3
26-12-2022,247.15,249.95,230.6,248.0
27-12-2022,249.95,249.95,239.0,245.0
28-12-2022,239.0,245.9,235.5,243.9
29-12-2022,248.9,248.9,237.05,243.55
30-12-2022,235.0,245.0,235.0,244.0
02-01-2023,248.25,256.2,244.05,255.1
03-01-2023,267.0,267.5,253.0,262.9
04-01-2023,273.75,273.75,260.05,261.85
05-01-2023,267.1,267.1,256.5,260.0
06-01-2023,260.0,267.25,254.0,254.05
09-01-2023,265.0,265.0,252.05,257.8
10-01-2023,255.0,260.0,253.0,255.1
11-01-2023,255.1,259.5,255.1,258.45
12-01-2023,262.5,262.5,252.55,255.2
13-01-2023,250.05,259.95,250.05,257.45
16-01-2023,257.4,267.95,250.0,267.0
17-01-2023,266.95,266.95,255.0,255.6
18-01-2023,255.6,260.0,254.0,258.1
19-01-2023,265.0,267.0,255.0,266.5
20-01-2023,266.5,269.0,262.0,265.65
23-01-2023,269.9,269.9,255.05,266.35
24-01-2023,262.0,279.65,262.0,279.05
25-01-2023,280.0,288.95,269.0,273.35
27-01-2023,261.55,274.95,261.55,265.95
30-01-2023,253.35,269.95,253.35,269.3
31-01-2023,268.0,268.9,261.05,264.1
01-02-2023,260.05,275.0,260.05,266.1
02-02-2023,258.5,274.0,258.5,273.9
03-02-2023,280.0,280.0,265.0,267.05
06-02-2023,255.1,270.0,255.1,265.15
07-02-2023,264.0,269.95,260.2,262.25
08-02-2023,267.5,270.0,260.05,265.75
09-02-2023,271.1,271.1,262.0,267.1
10-02-2023,272.45,276.9,263.05,271.45
13-02-2023,271.45,285.0,263.05,274.0
14-02-2023,274.0,275.0,264.0,264.45
15-02-2023,274.9,274.9,260.05,271.5
16-02-2023,265.0,271.45,265.0,267.6
17-02-2023,267.6,271.45,265.0,271.0
20-02-2023,271.0,271.0,260.05,265.65
21-02-2023,265.65,269.0,258.3,265.0
22-02-2023,265.0,265.0,255.0,264.35
23-02-2023,256.0,269.0,256.0,265.85
24-02-2023,269.95,269.95,262.95,263.0
27-02-2023,269.9,269.9,263.0,268.8
28-02-2023,255.5,267.8,255.5,267.45
01-03-2023,269.95,269.95,256.0,263.95
02-03-2023,263.95,268.0,256.05,260.05
03-03-2023,260.05,267.0,252.15,260.4
06-03-2023,261.05,266.9,261.0,266.1
08-03-2023,253.0,266.0,252.8,258.25
09-03-2023,251.0,264.0,250.25,257.95
10-03-2023,264.4,264.4,245.1,247.65
13-03-2023,258.95,258.95,236.2,243.8
14-03-2023,240.0,244.85,232.0,239.95
15-03-2023,239.95,248.35,231.0,232.0
16-03-2023,238.0,238.0,225.0,231.7
17-03-2023,231.7,237.95,231.0,235.95
20-03-2023,230.05,247.0,227.0,238.5
21-03-2023,238.5,250.4,238.5,249.2
22-03-2023,249.2,258.0,238.5,254.8
23-03-2023,254.8,258.9,247.25,254.05
24-03-2023,257.0,257.75,250.0,253.05
27-03-2023,259.95,264.95,240.4,240.5
28-03-2023,240.5,249.0,231.1,234.4
29-03-2023,240.0,240.0,230.0,235.6
31-03-2023,241.0,241.0,225.5,238.45
03-04-2023,250.35,250.35,235.15,243.65
05-04-2023,243.0,244.0,233.2,243.6
06-04-2023,249.0,249.0,236.0,237.55
17-04-2023,225.7,225.7,225.7,225.7
20-04-2023,220.05,236.95,220.05,235.0
21-04-2023,244.0,244.0,237.0,242.85
24-04-2023,244.0,244.0,237.9,242.75
25-04-2023,242.75,244.0,237.0,242.5
26-04-2023,242.5,243.95,242.0,242.0
27-04-2023,244.0,249.95,235.05,247.7
28-04-2023,247.7,252.0,243.05,249.95
02-05-2023,249.0,257.0,242.05,253.2
03-05-2023,242.25,257.0,242.25,250.1
04-05-2023,258.45,258.45,250.0,256.8
05-05-2023,256.0,256.0,248.05,248.85
08-05-2023,254.8,254.8,242.0,253.5
09-05-2023,253.0,253.0,241.1,245.05
10-05-2023,241.0,247.5,241.0,246.0
11-05-2023,240.05,249.95,234.25,248.0
12-05-2023,241.1,249.95,239.0,244.6
15-05-2023,249.95,249.95,235.0,239.45
16-05-2023,230.55,248.0,230.55,243.5
17-05-2023,243.3,243.5,239.1,239.1
18-05-2023,243.0,243.0,240.0,240.05
19-05-2023,240.05,246.9,240.0,244.9
22-05-2023,244.9,245.0,237.2,245.0
23-05-2023,240.05,249.8,236.0,243.0
24-05-2023,247.0,247.0,236.55,243.85
25-05-2023,247.0,249.0,242.0,243.0
26-05-2023,243.0,248.45,243.0,243.15
29-05-2023,243.15,247.95,238.0,241.5
30-05-2023,244.9,248.0,239.0,242.75
31-05-2023,242.5,242.5,235.55,242.5
01-06-2023,242.5,242.5,236.0,242.4
02-06-2023,254.5,254.5,248.0,254.0
05-06-2023,253.95,255.0,246.0,255.0
06-06-2023,256.0,256.0,246.0,247.15
07-06-2023,248.0,248.0,240.0,240.3
08-06-2023,241.0,245.0,236.0,239.1
09-06-2023,236.25,247.0,236.25,238.15
12-06-2023,240.05,244.4,236.05,237.85
13-06-2023,237.0,242.95,230.0,237.0
14-06-2023,237.05,244.8,237.0,244.25
15-06-2023,244.75,244.75,238.0,243.85
16-06-2023,245.0,245.0,235.0,236.4
19-06-2023,240.0,240.0,235.0,236.35
20-06-2023,241.95,241.95,232.5,236.0
21-06-2023,236.0,236.0,225.6,235.4
22-06-2023,230.05,239.0,226.1,239.0
23-06-2023,229.05,237.0,228.0,228.4
26-06-2023,223.0,231.8,220.1,223.95
27-06-2023,224.0,234.0,224.0,231.9
28-06-2023,229.0,230.0,226.1,230.0
30-06-2023,235.0,241.0,230.0,239.0
03-07-2023,230.05,239.45,230.05,239.45
04-07-2023,230.0,237.95,230.0,237.0
05-07-2023,235.0,238.8,230.05,238.0
06-07-2023,238.95,239.0,232.0,238.05
07-07-2023,238.05,239.0,235.05,236.7
10-07-2023,236.7,239.0,235.05,236.05
11-07-2023,235.05,238.8,235.05,235.1
12-07-2023,235.05,240.0,235.05,235.05
13-07-2023,240.0,240.0,227.65,230.1
14-07-2023,232.5,232.5,227.55,232.05
17-07-2023,235.0,235.0,227.55,230.25
18-07-2023,230.0,238.0,227.55,230.0
19-07-2023,236.9,236.9,227.55,227.55
20-07-2023,235.0,235.0,221.0,232.5
21-07-2023,240.0,240.0,228.0,230.0
24-07-2023,230.0,235.0,225.0,229.85
25-07-2023,224.1,232.0,224.1,229.4
26-07-2023,229.4,233.0,225.0,231.0
27-07-2023,229.95,230.0,222.0,228.0
28-07-2023,225.0,230.0,225.0,228.0
31-07-2023,233.8,233.8,225.1,226.05
01-08-2023,225.0,233.75,220.25,229.45
02-08-2023,234.05,234.05,219.0,221.5
03-08-2023,230.0,230.0,220.0,224.5
04-08-2023,232.95,232.95,220.0,224.15
07-08-2023,219.0,234.9,219.0,226.5
08-08-2023,222.0,228.45,220.0,224.5
09-08-2023,221.0,225.0,220.0,225.0
10-08-2023,229.5,229.5,221.0,223.95
11-08-2023,222.0,229.0,220.0,224.65
14-08-2023,235.85,235.85,224.2,227.5
16-08-2023,227.0,236.85,221.1,233.4
17-08-2023,233.0,233.0,222.05,230.25
18-08-2023,235.95,235.95,233.95,234.0
21-08-2023,234.0,235.0,223.0,229.65
22-08-2023,234.45,235.0,225.5,231.35
23-08-2023,230.0,231.95,226.05,229.5
24-08-2023,229.5,231.95,225.0,231.95
25-08-2023,225.0,231.0,225.0,229.0
28-08-2023,226.0,228.95,224.0,228.6
29-08-2023,225.0,228.6,222.2,225.0
30-08-2023,224.0,232.95,223.5,223.95
31-08-2023,221.0,223.95,219.95,221.45
01-09-2023,221.45,226.95,215.45,221.05
04-09-2023,222.0,228.75,218.85,221.55
05-09-2023,224.0,225.0,222.0,222.0
06-09-2023,224.5,229.0,220.0,229.0
07-09-2023,228.0,228.0,218.15,221.9
08-09-2023,220.0,222.0,217.0,220.0
11-09-2023,220.0,221.0,215.0,218.35
12-09-2023,229.0,229.0,210.2,214.45
13-09-2023,219.85,220.0,210.1,215.95
14-09-2023,212.3,225.0,212.3,224.7
15-09-2023,220.1,225.0,220.1,223.05
18-09-2023,220.0,232.0,217.45,227.25
20-09-2023,221.25,231.85,221.25,230.0
21-09-2023,229.95,231.45,226.15,229.9
22-09-2023,229.9,232.45,222.0,229.85
25-09-2023,219.3,238.0,219.3,223.95
26-09-2023,220.0,230.0,220.0,230.0
27-09-2023,228.95,230.0,225.0,229.7
28-09-2023,225.0,230.0,222.0,230.0
29-09-2023,225.0,229.9,225.0,229.9
03-10-2023,229.0,231.0,223.5,229.95
04-10-2023,229.9,232.0,227.05,230.05
05-10-2023,230.05,231.0,225.5,230.0
06-10-2023,230.0,241.5,230.0,239.3
09-10-2023,230.0,248.95,230.0,248.4
10-10-2023,248.4,254.75,241.55,249.6
11-10-2023,254.0,262.0,254.0,256.05
12-10-2023,245.0,259.75,245.0,256.3
13-10-2023,256.3,257.95,250.0,257.45
16-10-2023,268.95,268.95,252.05,258.9
17-10-2023,250.05,258.9,250.0,255.75
18-10-2023,250.0,260.0,250.0,258.9
19-10-2023,255.05,263.9,253.0,260.45
20-10-2023,269.9,269.9,258.0,263.35
23-10-2023,263.85,263.85,252.0,253.2
25-10-2023,253.2,255.0,245.25,254.95
26-10-2023,250.0,252.0,242.25,244.75
27-10-2023,253.9,253.9,244.0,244.0
30-10-2023,254.9,255.8,250.05,255.0
31-10-2023,255.0,260.0,250.0,259.8
01-11-2023,256.0,267.95,256.0,265.0
02-11-2023,255.0,272.0,255.0,270.9
03-11-2023,275.0,276.0,261.0,267.1
06-11-2023,280.45,280.45,280.45,280.45
07-11-2023,293.45,293.9,278.0,279.9
08-11-2023,289.7,289.7,277.9,286.7
09-11-2023,293.0,294.0,275.1,293.7
10-11-2023,298.0,308.35,293.0,295.3
12-11-2023,306.7,306.7,290.0,298.0
13-11-2023,298.0,298.0,285.3,290.25
15-11-2023,290.0,290.0,279.0,282.9
16-11-2023,283.0,287.5,268.75,275.95
17-11-2023,266.05,275.0,263.0,268.95
20-11-2023,268.95,268.95,255.65,259.65
21-11-2023,260.0,260.0,246.7,246.85
22-11-2023,254.9,254.9,240.1,247.0
23-11-2023,246.9,254.95,245.55,252.3
24-11-2023,259.3,259.95,245.0,249.55
28-11-2023,249.95,253.95,249.95,250.1
29-11-2023,250.65,255.65,244.95,245.0
30-11-2023,246.0,251.95,246.0,251.95
01-12-2023,251.95,263.0,251.95,260.6
04-12-2023,255.05,266.0,253.0,253.85
05-12-2023,253.9,260.0,250.0,250.5
06-12-2023,250.05,263.0,250.05,259.9
07-12-2023,268.0,269.0,260.0,261.05
08-12-2023,259.0,265.75,257.3,260.05
11-12-2023,269.5,269.5,249.0,251.65
12-12-2023,239.1,264.2,239.1,264.2
13-12-2023,269.9,275.0,258.8,261.4
14-12-2023,266.0,266.0,257.1,259.95
15-12-2023,260.0,264.95,257.25,261.8
18-12-2023,264.25,264.25,258.0,259.9
19-12-2023,260.0,263.9,257.5,259.7
20-12-2023,262.0,262.0,246.75,248.1
21-12-2023,259.4,259.4,247.0,254.45
22-12-2023,254.6,259.0,247.15,250.1
26-12-2023,254.8,254.8,245.0,249.2
27-12-2023,249.2,251.0,243.0,250.65
28-12-2023,255.0,255.0,244.0,247.25
29-12-2023,254.5,254.5,245.15,247.9
01-01-2024,250.0,258.0,250.0,250.0
02-01-2024,250.0,254.95,245.2,250.1
03-01-2024,250.1,262.6,247.05,262.3
04-01-2024,262.3,275.4,258.0,275.4
05-01-2024,288.9,289.15,283.15,289.15
08-01-2024,303.6,303.6,303.6,303.6
09-01-2024,318.75,318.75,310.0,318.75
10-01-2024,332.0,332.8,315.0,319.6
15-01-2024,303.65,311.0,303.65,303.65
23-01-2024,290.0,317.4,288.5,298.35
29-01-2024,295.9,304.0,285.1,299.4
05-02-2024,297.0,309.9,290.0,300.75
12-02-2024,286.65,310.4,286.65,308.85
19-02-2024,308.85,320.0,295.0,319.15
26-02-2024,316.0,335.1,316.0,335.1
01-03-2024,348.0,351.85,348.0,351.85
02-03-2024,369.4,369.4,369.4,369.4
04-03-2024,387.85,387.85,387.85,387.85
05-03-2024,385.0,394.9,371.15,382.55
06-03-2024,391.0,398.0,363.45,381.2
07-03-2024,381.2,381.2,364.1,371.35
11-03-2024,388.95,389.0,353.25,367.25
12-03-2024,368.0,382.4,351.0,358.65
13-03-2024,350.0,360.0,340.75,340.75
14-03-2024,335.65,357.0,335.65,349.0
15-03-2024,356.0,356.0,331.65,341.5
18-03-2024,332.05,342.05,332.0,333.45
19-03-2024,331.0,349.0,331.0,337.15
20-03-2024,353.85,353.95,332.0,345.0
21-03-2024,353.0,360.6,344.15,347.55
22-03-2024,362.0,364.9,330.4,362.0
26-03-2024,379.95,379.95,368.0,374.25
27-03-2024,379.95,390.0,368.0,380.0
