date,open,high,low,close
22-07-2019,232.5,236.95,225.95,232.6
23-07-2019,230.0,233.05,226.1,229.3
24-07-2019,229.3,232.65,228.5,231.05
25-07-2019,225.5,231.9,225.5,229.15
26-07-2019,230.15,231.0,221.35,224.95
29-07-2019,224.95,226.05,215.2,218.4
30-07-2019,217.55,220.0,213.45,214.75
31-07-2019,215.7,220.0,203.4,212.8
01-08-2019,210.0,212.95,207.5,208.3
02-08-2019,210.2,210.75,201.55,209.1
05-08-2019,209.5,210.0,202.1,208.65
06-08-2019,208.0,242.3,207.35,234.55
07-08-2019,232.0,234.7,220.05,221.65
08-08-2019,224.9,228.85,221.0,226.75
09-08-2019,226.8,231.85,210.95,217.75
13-08-2019,217.0,224.5,216.0,221.3
14-08-2019,223.5,225.4,222.2,223.8
16-08-2019,225.0,227.95,221.0,222.15
19-08-2019,222.15,224.8,218.85,219.6
20-08-2019,219.6,225.0,216.1,222.55
21-08-2019,224.55,224.55,218.15,220.6
22-08-2019,218.6,222.45,210.1,211.6
23-08-2019,213.0,215.9,208.0,210.75
26-08-2019,217.55,238.75,210.0,229.0
27-08-2019,228.0,236.9,222.65,234.5
28-08-2019,234.5,238.0,223.6,225.35
29-08-2019,227.0,229.4,223.1,223.75
30-08-2019,222.2,232.0,222.2,224.85
03-09-2019,223.0,225.9,220.2,224.05
04-09-2019,224.05,227.5,223.15,226.55
05-09-2019,223.75,233.0,223.75,231.6
06-09-2019,235.0,236.4,232.0,233.35
09-09-2019,232.1,236.5,231.4,232.65
11-09-2019,235.75,269.6,232.5,261.45
12-09-2019,261.0,264.3,250.2,252.55
13-09-2019,254.7,264.95,248.6,261.75
16-09-2019,266.7,268.95,259.25,263.15
17-09-2019,264.95,267.5,246.25,250.2
18-09-2019,251.15,254.05,244.9,247.3
19-09-2019,247.0,249.85,241.0,244.8
20-09-2019,245.0,264.55,239.9,254.75
23-09-2019,259.55,268.8,256.0,260.7
24-09-2019,258.1,263.0,256.1,258.75
25-09-2019,256.95,263.9,252.0,253.45
26-09-2019,255.5,265.35,251.15,260.45
27-09-2019,262.7,287.7,261.0,271.95
30-09-2019,271.0,277.45,260.0,266.25
01-10-2019,268.8,274.45,235.05,237.6
03-10-2019,237.6,249.55,225.9,245.65
04-10-2019,248.4,254.8,246.0,248.35
07-10-2019,250.0,255.9,236.05,239.55
09-10-2019,241.35,244.45,233.75,240.5
10-10-2019,240.5,243.5,235.0,235.35
11-10-2019,236.15,248.0,230.5,243.4
14-10-2019,243.4,247.7,238.05,239.85
15-10-2019,241.3,246.0,236.35,240.0
16-10-2019,243.35,247.0,239.0,239.7
17-10-2019,244.9,250.2,240.0,247.15
18-10-2019,248.85,258.8,245.45,251.9
22-10-2019,253.7,256.8,245.15,247.85
23-10-2019,250.65,253.8,245.0,245.8
24-10-2019,248.7,251.65,241.15,243.55
25-10-2019,245.35,245.35,239.05,241.8
27-10-2019,238.15,245.0,238.15,243.95
29-10-2019,244.7,250.15,242.0,245.8
30-10-2019,244.2,249.85,244.2,245.15
31-10-2019,248.15,257.6,248.15,250.45
01-11-2019,252.4,255.2,250.0,251.6
04-11-2019,261.0,263.9,250.0,255.85
05-11-2019,257.6,257.6,252.0,254.65
06-11-2019,257.3,262.9,255.0,256.7
07-11-2019,262.2,274.0,262.2,267.25
08-11-2019,268.2,273.0,263.6,270.1
11-11-2019,270.1,274.95,254.6,268.55
