date,open,high,low,close
22-07-2019,20.65,21.5,20.65,21.25
23-07-2019,21.25,21.75,21.0,21.2
24-07-2019,21.3,22.5,20.5,21.05
25-07-2019,21.25,21.35,20.5,20.6
26-07-2019,20.8,21.7,20.5,21.15
29-07-2019,21.2,22.8,21.0,21.15
30-07-2019,21.15,21.55,19.75,20.2
31-07-2019,20.0,20.85,19.6,20.4
01-08-2019,20.6,21.5,20.05,20.25
02-08-2019,20.2,20.55,19.6,20.25
05-08-2019,20.05,20.25,19.4,19.8
06-08-2019,19.4,21.0,19.4,20.3
07-08-2019,20.45,20.8,19.65,19.75
08-08-2019,20.4,20.4,19.7,19.85
09-08-2019,20.05,20.7,20.05,20.35
13-08-2019,20.75,20.75,20.05,20.1
14-08-2019,20.45,22.25,20.4,21.15
16-08-2019,21.8,21.8,21.3,21.6
19-08-2019,21.85,22.5,21.7,22.25
20-08-2019,22.55,24.5,21.7,23.85
21-08-2019,23.9,25.25,23.25,24.0
22-08-2019,24.0,24.0,21.5,21.85
23-08-2019,21.5,23.25,21.35,22.9
26-08-2019,25.05,25.05,21.35,23.35
27-08-2019,23.95,24.0,23.1,23.55
28-08-2019,23.55,24.2,22.6,23.45
29-08-2019,23.1,24.5,23.1,23.5
30-08-2019,23.2,23.85,22.75,22.95
03-09-2019,22.8,24.1,22.3,23.25
04-09-2019,23.05,23.05,22.35,22.45
05-09-2019,23.4,23.4,22.35,22.65
06-09-2019,23.0,23.5,22.75,23.35
09-09-2019,23.55,23.6,22.65,22.85
11-09-2019,23.5,23.5,22.4,22.9
12-09-2019,23.15,24.0,22.55,23.45
13-09-2019,25.8,25.8,23.6,23.85
16-09-2019,23.85,24.4,23.7,23.85
17-09-2019,24.0,24.15,23.3,23.4
18-09-2019,23.75,23.75,23.05,23.35
19-09-2019,23.6,23.6,22.6,22.75
20-09-2019,22.95,22.95,21.6,22.1
23-09-2019,22.9,23.1,22.35,22.45
24-09-2019,22.45,22.75,21.7,21.95
25-09-2019,22.0,23.05,21.5,22.6
26-09-2019,22.5,22.75,21.75,21.9
27-09-2019,22.5,22.5,20.5,20.75
30-09-2019,19.8,21.1,19.8,20.25
01-10-2019,21.2,21.2,18.5,18.95
03-10-2019,19.85,19.95,18.7,19.7
04-10-2019,20.65,20.65,19.15,19.65
07-10-2019,19.3,19.3,18.0,18.35
09-10-2019,19.0,19.0,17.5,17.8
10-10-2019,17.25,17.95,17.25,17.3
11-10-2019,17.9,17.9,17.0,17.5
14-10-2019,17.5,17.8,17.1,17.15
15-10-2019,17.0,17.45,16.0,16.2
16-10-2019,16.2,16.7,14.5,14.65
17-10-2019,15.5,17.25,15.0,17.0
18-10-2019,17.2,19.5,17.0,18.7
22-10-2019,19.5,22.4,19.15,22.4
23-10-2019,25.0,25.0,21.5,22.35
24-10-2019,21.75,22.5,21.1,21.35
25-10-2019,22.3,22.4,20.6,21.75
27-10-2019,22.7,22.75,22.0,22.5
29-10-2019,21.8,22.5,21.75,22.2
30-10-2019,22.95,22.95,21.0,21.15
31-10-2019,21.15,23.25,21.15,21.85
01-11-2019,22.3,23.3,21.5,22.95
04-11-2019,22.9,22.9,21.75,21.85
05-11-2019,22.4,22.4,21.5,21.55
06-11-2019,21.6,22.1,21.0,21.95
07-11-2019,23.05,23.05,21.85,22.05
08-11-2019,22.15,22.15,21.6,21.7
11-11-2019,21.7,21.95,21.25,21.35
13-11-2019,21.35,21.75,21.0,21.1
14-11-2019,21.8,21.95,20.75,20.95
15-11-2019,21.85,23.0,21.6,22.45
18-11-2019,23.0,23.5,22.5,23.25
19-11-2019,24.0,25.55,24.0,25.55
20-11-2019,27.95,27.95,25.0,26.0
21-11-2019,26.8,27.65,25.6,25.8
22-11-2019,26.05,26.05,23.3,23.55
25-11-2019,22.6,24.0,22.25,22.45
26-11-2019,22.25,23.3,20.75,21.35
27-11-2019,21.5,21.8,21.0,21.5
28-11-2019,21.05,21.5,19.35,19.8
29-11-2019,20.0,20.6,19.05,20.35
02-12-2019,20.55,20.75,19.4,19.95
03-12-2019,19.95,20.45,19.0,20.15
04-12-2019,20.4,20.75,19.7,20.45
05-12-2019,20.45,20.9,20.4,20.6
06-12-2019,20.9,20.9,19.6,19.7
09-12-2019,19.9,19.9,18.75,18.95
10-12-2019,19.1,19.25,18.7,18.75
11-12-2019,19.15,19.15,18.5,18.9
12-12-2019,18.5,19.1,18.5,18.9
13-12-2019,19.0,19.3,18.5,18.75
16-12-2019,18.95,19.1,18.6,18.65
17-12-2019,18.5,19.2,18.5,18.8
18-12-2019,18.5,19.1,18.5,18.75
19-12-2019,18.6,19.0,18.0,18.45
