date,open,high,low,close
22-07-2019,16.85,17.45,16.7,16.8
23-07-2019,16.75,18.9,16.5,18.45
24-07-2019,18.5,19.15,18.0,18.3
25-07-2019,18.15,18.75,17.75,17.8
26-07-2019,19.55,19.9,17.5,18.75
29-07-2019,18.6,18.6,17.6,18.2
30-07-2019,18.25,18.35,17.0,17.25
31-07-2019,17.05,18.3,16.25,17.8
01-08-2019,18.0,18.0,16.9,17.45
02-08-2019,17.45,18.0,15.65,16.75
05-08-2019,16.85,17.6,16.5,17.0
06-08-2019,16.55,17.3,16.55,17.2
07-08-2019,17.0,18.0,16.3,16.8
08-08-2019,17.05,17.5,16.8,16.85
09-08-2019,17.45,18.25,17.1,18.0
13-08-2019,19.0,19.45,18.2,18.85
14-08-2019,18.55,18.6,17.9,18.0
16-08-2019,18.0,18.35,17.75,17.95
19-08-2019,18.1,18.9,18.0,18.25
20-08-2019,17.9,18.95,17.75,18.55
21-08-2019,19.15,19.15,17.3,17.45
22-08-2019,17.1,17.55,16.8,16.85
23-08-2019,17.2,17.2,16.9,17.0
26-08-2019,18.0,18.0,16.5,17.35
27-08-2019,17.35,17.8,17.15,17.25
28-08-2019,17.9,17.9,17.05,17.3
29-08-2019,17.5,17.75,16.5,16.75
30-08-2019,16.85,17.45,16.4,17.05
03-09-2019,17.1,17.4,16.2,16.7
04-09-2019,16.7,17.35,16.45,16.55
05-09-2019,16.6,17.9,16.6,16.7
06-09-2019,16.7,17.0,16.55,16.7
09-09-2019,16.9,17.2,16.75,16.9
11-09-2019,17.45,17.5,17.05,17.35
12-09-2019,17.7,18.45,17.7,17.8
13-09-2019,17.95,19.75,17.95,19.3
16-09-2019,18.9,19.95,18.7,19.4
17-09-2019,19.5,19.8,18.45,18.55
18-09-2019,18.75,19.25,18.25,18.9
19-09-2019,19.0,19.0,17.55,18.0
20-09-2019,17.95,18.9,17.3,18.4
23-09-2019,18.6,18.85,17.4,18.25
24-09-2019,18.25,18.9,18.2,18.75
25-09-2019,19.3,19.3,17.5,17.6
