date,open,high,low,close
22-07-2019,39.5,40.45,38.6,39.5
23-07-2019,40.25,41.5,39.7,41.0
24-07-2019,40.5,41.2,38.65,39.0
25-07-2019,40.45,40.85,36.5,37.1
26-07-2019,36.5,38.3,36.0,37.15
29-07-2019,37.45,37.45,36.25,36.45
30-07-2019,36.45,43.05,36.1,36.45
31-07-2019,36.4,39.75,36.4,36.7
01-08-2019,37.5,37.5,35.5,36.0
02-08-2019,36.6,36.7,35.65,36.25
05-08-2019,36.0,40.95,35.1,36.5
06-08-2019,37.4,40.2,36.3,39.15
07-08-2019,40.95,42.45,39.45,41.45
08-08-2019,42.2,42.2,41.5,41.7
09-08-2019,42.4,44.5,42.05,43.55
13-08-2019,43.0,43.0,38.95,39.45
14-08-2019,39.95,40.95,38.5,39.15
16-08-2019,39.15,39.15,37.5,38.0
19-08-2019,38.3,38.95,37.25,37.65
20-08-2019,37.7,38.4,36.0,36.5
21-08-2019,38.4,38.4,31.65,33.75
22-08-2019,34.0,34.0,31.55,33.6
23-08-2019,33.25,35.9,31.1,34.8
26-08-2019,35.5,36.75,34.0,35.2
27-08-2019,37.4,38.4,35.0,37.0
28-08-2019,39.95,39.95,36.55,37.5
29-08-2019,37.45,38.7,36.75,37.9
30-08-2019,37.0,38.95,36.5,38.8
03-09-2019,39.8,39.8,37.8,38.75
04-09-2019,39.45,39.45,37.65,38.55
05-09-2019,38.85,39.4,37.55,38.6
06-09-2019,39.5,39.5,38.25,39.4
09-09-2019,39.9,39.9,39.25,39.55
11-09-2019,39.9,39.9,38.05,38.65
12-09-2019,39.0,39.8,38.1,38.4
13-09-2019,39.8,39.85,38.5,39.4
16-09-2019,39.4,39.5,38.45,39.3
17-09-2019,39.5,39.8,37.5,38.9
18-09-2019,38.5,38.9,37.55,38.6
19-09-2019,39.0,39.0,37.05,37.3
20-09-2019,38.75,38.75,36.0,37.65
23-09-2019,38.95,39.0,37.75,38.35
24-09-2019,38.4,38.5,37.75,38.3
25-09-2019,38.0,38.7,38.0,38.4
26-09-2019,38.25,38.55,36.5,37.3
27-09-2019,37.0,37.7,35.5,36.4
30-09-2019,36.5,37.0,34.05,34.55
01-10-2019,34.85,34.95,33.0,34.1
03-10-2019,33.7,34.95,32.5,34.35
04-10-2019,35.2,36.5,32.6,34.1
07-10-2019,35.4,35.4,33.5,34.0
09-10-2019,34.35,34.35,33.5,33.9
10-10-2019,34.5,34.5,31.15,31.5
11-10-2019,32.45,32.5,31.6,32.3
14-10-2019,33.95,33.95,31.1,32.75
15-10-2019,34.45,34.45,33.0,33.7
16-10-2019,33.95,34.0,33.15,33.4
17-10-2019,33.2,33.25,31.5,32.5
18-10-2019,33.0,33.95,32.55,32.6
22-10-2019,34.0,34.0,32.4,32.5
23-10-2019,33.0,33.0,31.25,31.65
24-10-2019,31.55,32.15,31.3,31.45
25-10-2019,31.85,32.85,31.0,31.3
27-10-2019,31.0,32.2,31.0,31.4
29-10-2019,33.0,34.85,31.25,34.1
30-10-2019,34.0,34.75,31.25,32.2
31-10-2019,33.0,33.0,32.0,32.65
01-11-2019,32.0,36.7,32.0,35.7
04-11-2019,35.75,37.0,35.5,36.05
05-11-2019,35.5,35.5,34.0,34.9
06-11-2019,34.95,35.45,33.65,35.3
07-11-2019,35.0,35.5,33.05,34.3
08-11-2019,34.45,35.0,33.55,34.05
11-11-2019,34.0,34.45,32.05,32.65
13-11-2019,33.95,33.95,31.65,32.6
14-11-2019,32.95,34.1,32.6,33.85
15-11-2019,33.55,34.0,32.5,33.0
18-11-2019,33.0,35.95,31.5,32.5
19-11-2019,34.8,35.0,32.0,33.25
20-11-2019,33.6,34.95,33.05,34.0
21-11-2019,32.1,33.9,32.1,33.05
22-11-2019,33.45,33.5,32.5,32.6
25-11-2019,33.0,34.85,32.05,33.1
26-11-2019,33.85,34.7,32.45,32.5
27-11-2019,33.0,33.0,32.1,32.3
28-11-2019,32.9,33.75,32.0,32.5
29-11-2019,32.6,34.0,32.0,33.45
02-12-2019,32.65,33.45,32.0,32.4
03-12-2019,32.95,32.95,31.6,32.0
04-12-2019,32.0,32.95,31.6,31.95
05-12-2019,33.1,33.1,31.5,32.3
06-12-2019,33.0,33.95,31.75,32.25
09-12-2019,34.0,34.0,31.8,32.05
10-12-2019,31.8,32.15,31.3,31.9
11-12-2019,32.45,32.45,31.25,31.75
12-12-2019,31.55,32.4,31.15,31.95
13-12-2019,33.85,33.85,31.25,31.75
16-12-2019,32.0,32.7,31.5,32.1
17-12-2019,32.1,32.2,31.25,31.8
18-12-2019,31.95,32.45,31.55,32.1
19-12-2019,33.15,33.15,31.75,32.0
20-12-2019,32.05,32.35,31.55,31.65
23-12-2019,33.0,33.0,31.6,32.0
24-12-2019,31.8,33.5,31.7,32.8
26-12-2019,32.8,33.45,32.0,33.15
27-12-2019,32.95,36.45,32.3,33.2
30-12-2019,33.0,34.0,32.5,33.5
31-12-2019,33.45,36.0,33.2,35.4
01-01-2020,35.4,35.4,34.5,35.1
02-01-2020,35.1,38.5,35.1,37.95
03-01-2020,37.9,39.4,36.5,37.0
06-01-2020,36.95,37.0,35.35,36.05
07-01-2020,36.2,38.1,36.2,37.8
08-01-2020,37.45,41.7,36.65,40.35
09-01-2020,40.65,41.5,39.1,39.8
10-01-2020,39.9,41.4,39.1,40.8
13-01-2020,41.5,41.7,40.15,40.75
14-01-2020,40.75,43.65,40.0,41.85
15-01-2020,41.5,42.75,40.5,41.45
16-01-2020,41.5,43.25,40.65,41.45
17-01-2020,42.4,42.45,40.25,40.5
20-01-2020,41.95,42.15,40.1,41.45
21-01-2020,41.0,41.35,40.0,40.95
22-01-2020,41.65,41.65,40.15,40.55
23-01-2020,40.95,41.5,39.8,41.3
24-01-2020,41.0,41.15,39.5,39.5
27-01-2020,40.0,40.35,38.6,40.1
28-01-2020,40.0,40.4,38.1,38.95
29-01-2020,39.95,40.0,36.25,36.75
30-01-2020,37.75,37.8,33.9,34.95
31-01-2020,36.5,40.0,35.1,36.1
01-02-2020,37.1,38.95,35.45,35.6
03-02-2020,36.5,36.5,35.05,35.85
04-02-2020,36.0,37.6,35.5,37.45
05-02-2020,37.75,38.5,35.5,35.65
06-02-2020,37.0,37.0,33.8,35.3
07-02-2020,34.1,36.2,34.1,34.75
10-02-2020,36.5,36.5,34.0,35.1
11-02-2020,35.1,36.0,34.5,35.95
12-02-2020,35.5,35.9,33.35,34.5
13-02-2020,37.0,39.5,33.25,35.2
14-02-2020,34.0,35.75,33.5,34.95
17-02-2020,34.45,34.9,33.55,34.75
18-02-2020,34.0,34.45,33.5,33.75
19-02-2020,34.0,34.2,33.35,33.4
20-02-2020,34.35,34.45,33.5,33.65
24-02-2020,33.65,34.5,33.0,33.8
25-02-2020,33.35,34.45,32.55,33.5
26-02-2020,33.9,34.0,32.55,32.65
27-02-2020,32.5,32.75,31.3,31.55
28-02-2020,32.5,32.5,31.0,31.25
02-03-2020,32.5,32.5,30.0,30.4
03-03-2020,30.45,31.45,30.0,30.35
04-03-2020,30.55,32.75,28.0,28.4
05-03-2020,28.5,31.0,28.5,29.6
06-03-2020,29.6,30.0,27.6,28.5
09-03-2020,29.45,29.45,27.15,27.45
11-03-2020,28.7,29.45,27.0,27.35
12-03-2020,28.4,28.4,25.0,26.15
13-03-2020,22.8,29.25,22.8,28.2
16-03-2020,27.5,27.5,26.0,26.9
17-03-2020,26.9,28.25,26.0,26.75
18-03-2020,26.75,28.25,22.55,23.45
19-03-2020,23.5,26.45,22.0,24.65
20-03-2020,24.65,27.0,23.0,26.15
23-03-2020,26.15,26.15,21.1,22.55
24-03-2020,22.55,22.95,19.5,20.5
25-03-2020,22.0,22.0,20.45,20.6
26-03-2020,20.55,21.85,17.65,19.6
27-03-2020,19.65,20.75,18.5,19.1
30-03-2020,19.95,20.5,18.75,19.0
31-03-2020,18.25,20.9,18.25,20.65
01-04-2020,20.65,22.0,19.05,21.6
03-04-2020,23.5,23.5,20.45,21.0
07-04-2020,22.5,22.5,21.0,21.45
08-04-2020,21.45,22.4,21.25,21.95
09-04-2020,23.0,23.55,20.0,21.05
13-04-2020,21.45,22.35,19.05,20.3
15-04-2020,21.45,21.45,19.0,19.5
16-04-2020,20.5,21.45,18.5,20.9
17-04-2020,22.95,22.95,20.5,21.45
20-04-2020,22.75,23.55,21.55,23.55
21-04-2020,24.05,24.05,21.55,22.75
22-04-2020,22.0,23.5,21.75,22.45
23-04-2020,22.7,23.75,21.25,22.6
24-04-2020,22.9,22.95,21.55,22.15
27-04-2020,23.6,23.6,21.5,21.8
28-04-2020,23.35,23.35,21.75,21.95
29-04-2020,23.2,23.25,22.05,22.55
30-04-2020,22.95,23.7,22.0,22.8
04-05-2020,23.85,23.85,20.85,22.9
05-05-2020,22.95,22.95,21.5,21.95
06-05-2020,21.8,21.85,20.75,21.35
07-05-2020,22.95,22.95,20.1,21.35
08-05-2020,21.5,22.7,20.9,22.45
11-05-2020,22.85,22.85,21.55,22.5
12-05-2020,22.35,22.45,21.25,21.4
13-05-2020,22.0,22.75,21.3,22.45
14-05-2020,22.7,22.7,21.5,22.15
15-05-2020,21.5,22.75,21.5,22.4
18-05-2020,22.4,22.4,21.1,21.6
19-05-2020,21.6,22.0,21.6,21.6
20-05-2020,22.0,22.5,21.65,22.4
21-05-2020,22.05,22.15,21.05,21.45
22-05-2020,22.35,22.35,21.0,22.0
26-05-2020,22.7,22.7,21.05,21.7
27-05-2020,21.4,22.0,21.35,22.0
28-05-2020,22.4,22.45,21.5,22.0
29-05-2020,22.35,22.7,21.5,22.4
01-06-2020,22.75,23.25,21.5,22.9
02-06-2020,23.25,24.0,22.0,23.85
03-06-2020,23.0,24.25,23.0,24.0
04-06-2020,24.4,26.4,22.0,26.4
05-06-2020,28.4,31.65,26.75,31.65
08-06-2020,35.7,37.5,34.0,35.55
09-06-2020,35.55,35.55,29.15,32.8
10-06-2020,32.3,33.0,31.05,31.45
11-06-2020,31.25,31.3,29.75,30.0
12-06-2020,27.0,32.0,27.0,31.75
15-06-2020,31.25,32.0,30.65,31.25
16-06-2020,32.25,34.7,30.75,31.25
17-06-2020,32.4,32.65,31.5,31.8
18-06-2020,30.5,32.4,30.25,30.9
19-06-2020,30.9,31.9,30.05,30.85
22-06-2020,30.85,32.4,30.1,31.25
23-06-2020,30.1,32.4,30.1,31.1
24-06-2020,31.7,32.5,30.9,31.0
25-06-2020,32.3,32.3,29.45,30.7
26-06-2020,30.2,31.15,30.2,30.85
29-06-2020,30.5,30.85,30.25,30.45
30-06-2020,31.9,31.9,30.55,31.15
01-07-2020,30.5,31.15,30.0,30.85
02-07-2020,30.0,31.45,29.6,30.05
03-07-2020,30.05,30.05,29.3,29.55
06-07-2020,30.0,30.95,29.3,29.5
07-07-2020,29.5,30.65,29.25,29.8
08-07-2020,29.5,30.5,29.35,30.15
09-07-2020,30.15,30.5,29.3,29.85
10-07-2020,30.0,30.95,30.0,30.8
13-07-2020,30.8,30.8,29.5,29.65
14-07-2020,30.8,30.8,28.6,29.55
15-07-2020,30.45,30.5,29.55,29.6
16-07-2020,29.0,29.85,28.55,29.0
17-07-2020,29.5,29.6,28.6,29.45
20-07-2020,30.7,30.7,29.5,29.85
21-07-2020,31.25,31.25,29.55,29.75
22-07-2020,29.1,29.75,29.05,29.55
23-07-2020,29.0,30.5,29.0,29.65
24-07-2020,30.35,30.45,29.65,29.85
27-07-2020,29.85,29.85,28.5,28.6
28-07-2020,29.85,29.95,28.4,28.5
29-07-2020,27.55,29.6,27.55,28.6
30-07-2020,28.3,29.15,27.8,28.35
31-07-2020,29.45,29.45,27.9,28.35
03-08-2020,27.25,28.75,27.05,27.6
04-08-2020,28.95,28.95,28.1,28.25
05-08-2020,27.5,29.35,27.5,28.9
06-08-2020,29.95,30.2,27.8,29.5
07-08-2020,29.5,30.95,29.0,30.95
10-08-2020,32.45,32.5,32.45,32.5
11-08-2020,32.5,34.1,32.5,33.55
12-08-2020,32.55,33.85,31.9,32.5
13-08-2020,33.95,34.15,31.9,33.65
14-08-2020,33.65,35.35,32.65,33.85
17-08-2020,34.85,35.3,32.4,33.35
18-08-2020,32.1,35.0,32.1,34.55
19-08-2020,34.95,35.45,34.3,35.2
20-08-2020,36.0,36.3,34.6,35.15
21-08-2020,35.5,36.75,35.5,36.25
24-08-2020,36.45,37.5,36.0,36.5
