date,open,high,low,close
22-07-2019,142.1,148.0,138.0,144.05
23-07-2019,148.0,150.3,141.55,142.0
24-07-2019,144.95,144.95,133.05,134.65
25-07-2019,135.0,142.0,130.0,133.1
26-07-2019,137.0,140.75,133.0,138.45
29-07-2019,127.15,127.35,116.0,117.6
30-07-2019,119.0,119.55,101.6,103.1
31-07-2019,103.0,107.0,95.75,104.85
01-08-2019,107.0,111.7,103.0,104.95
02-08-2019,105.5,105.9,99.8,102.0
05-08-2019,100.05,106.9,100.0,104.6
06-08-2019,104.5,107.0,101.1,105.8
07-08-2019,105.0,107.75,101.0,103.3
08-08-2019,106.95,106.95,101.55,103.8
09-08-2019,104.0,109.9,98.5,106.95
13-08-2019,103.1,109.2,102.3,102.95
14-08-2019,102.15,106.0,101.0,105.55
16-08-2019,101.35,106.0,101.35,103.0
19-08-2019,102.5,105.25,100.1,103.95
20-08-2019,105.9,105.9,100.55,102.95
21-08-2019,102.6,103.8,96.25,100.95
22-08-2019,97.1,102.75,95.1,98.25
23-08-2019,98.0,100.65,95.7,98.75
26-08-2019,100.15,101.55,97.65,99.1
27-08-2019,99.15,102.7,99.0,101.75
28-08-2019,102.0,103.9,91.6,92.0
29-08-2019,94.7,97.65,90.7,92.15
30-08-2019,95.0,97.75,89.55,95.85
03-09-2019,92.6,96.25,88.1,89.55
04-09-2019,89.0,93.45,89.0,90.3
05-09-2019,94.8,94.8,89.5,90.8
06-09-2019,90.8,93.0,89.5,90.5
09-09-2019,89.0,97.7,89.0,94.9
11-09-2019,93.95,104.35,91.15,103.15
12-09-2019,105.6,112.6,101.15,104.45
13-09-2019,103.1,108.0,102.1,105.95
16-09-2019,105.5,110.0,102.6,108.25
17-09-2019,108.25,109.15,103.55,104.3
18-09-2019,104.5,107.55,100.55,101.95
19-09-2019,102.1,105.0,101.75,101.95
20-09-2019,101.75,108.0,101.0,104.5
23-09-2019,107.65,108.0,102.05,106.7
24-09-2019,106.0,108.0,104.0,104.95
25-09-2019,105.5,106.3,103.25,104.15
26-09-2019,104.15,106.8,102.0,103.7
27-09-2019,103.7,114.05,102.8,110.2
30-09-2019,114.65,116.65,106.95,110.0
01-10-2019,108.85,112.6,104.0,107.05
03-10-2019,104.0,107.0,103.25,104.1
04-10-2019,104.2,107.95,104.2,104.7
07-10-2019,104.0,108.9,102.5,107.85
09-10-2019,107.6,111.65,104.4,109.3
10-10-2019,113.0,114.75,105.15,106.9
11-10-2019,106.0,107.0,102.45,104.75
14-10-2019,104.75,107.85,104.75,105.6
15-10-2019,105.6,106.75,103.5,104.55
16-10-2019,104.6,105.6,102.0,102.85
17-10-2019,104.0,107.4,103.65,105.25
18-10-2019,106.0,109.0,105.55,106.25
22-10-2019,104.05,107.85,103.05,104.5
23-10-2019,108.0,108.5,102.1,106.2
24-10-2019,105.35,107.35,104.25,105.55
25-10-2019,104.1,107.65,103.5,104.95
27-10-2019,102.35,108.0,102.35,107.55
29-10-2019,105.6,116.2,105.3,112.55
30-10-2019,112.0,124.0,111.1,118.85
31-10-2019,116.55,124.95,116.5,117.2
01-11-2019,121.65,121.65,112.15,116.45
04-11-2019,119.75,119.75,114.05,115.5
05-11-2019,118.4,118.4,114.25,114.6
06-11-2019,116.0,117.5,112.15,116.35
07-11-2019,120.0,120.0,114.75,117.1
08-11-2019,117.5,129.7,117.5,122.2
11-11-2019,114.0,114.0,97.8,98.15
13-11-2019,99.0,113.0,95.0,97.1
14-11-2019,100.8,101.65,96.5,97.75
15-11-2019,99.15,99.45,93.6,94.5
18-11-2019,92.2,95.4,90.75,92.55
19-11-2019,92.55,94.5,88.6,90.3
