date,open,high,low,close
03-08-2023,950.0,950.0,950.0,950.0
04-08-2023,950.0,950.0,950.0,950.0
07-08-2023,960.0,960.0,960.0,960.0
09-08-2023,960.0,960.0,900.1,900.1
10-08-2023,985.0,985.0,975.0,985.0
17-08-2023,960.38,960.38,960.38,960.38
22-08-2023,960.38,960.38,960.38,960.38
23-08-2023,960.38,960.38,960.38,960.38
24-08-2023,960.38,960.38,960.38,960.38
28-08-2023,961.59,961.59,961.59,961.59
30-08-2023,975.0,975.0,975.0,975.0
07-09-2023,950.63,950.63,950.63,950.63
14-09-2023,950.0,950.0,950.0,950.0
04-10-2023,950.0,950.0,950.0,950.0
10-10-2023,950.0,950.0,950.0,950.0
26-10-2023,950.0,950.0,950.0,950.0
13-11-2023,950.0,950.0,950.0,950.0
15-11-2023,950.0,950.0,950.0,950.0
23-11-2023,940.1,1110.0,940.1,1110.0
24-11-2023,935.1,975.0,935.1,950.63
30-11-2023,955.0,955.0,955.0,955.0
18-12-2023,950.0,950.0,945.0,945.12
19-12-2023,975.0,975.0,975.0,975.0
29-12-2023,975.0,975.0,945.3,972.0
02-01-2024,972.0,972.0,972.0,972.0
05-01-2024,977.0,980.0,960.0,980.0
10-01-2024,990.0,990.0,990.0,990.0
11-01-2024,985.0,985.0,985.0,985.0
12-01-2024,940.1,975.0,940.1,957.81
16-01-2024,955.0,962.0,955.0,962.0
17-01-2024,975.0,975.0,975.0,975.0
29-01-2024,975.0,975.0,975.0,975.0
07-02-2024,980.0,980.0,980.0,980.0
16-02-2024,980.0,980.0,980.0,980.0
21-02-2024,950.0,950.0,950.0,950.0
22-02-2024,950.0,957.4,950.0,957.4
23-02-2024,957.4,957.4,957.4,957.4
26-02-2024,957.4,957.4,957.4,957.4
29-02-2024,933.47,1099.0,933.47,1099.0
11-03-2024,959.0,959.0,950.2,957.82
12-03-2024,963.33,963.33,963.33,963.33
13-03-2024,962.53,962.53,962.53,962.53
08-04-2024,979.9,979.9,979.9,979.9
10-04-2024,979.9,979.9,979.9,979.9
22-04-2024,970.0,970.0,970.0,970.0
24-04-2024,950.2,950.2,950.2,950.2
29-04-2024,950.2,950.2,950.2,950.2
24-05-2024,979.0,979.0,959.77,959.77
27-05-2024,979.0,980.0,979.0,980.0
07-06-2024,980.0,980.0,980.0,980.0
14-06-2024,962.36,962.36,962.36,962.36
18-06-2024,970.0,970.0,970.0,970.0
